task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,36,50
1,object_detection,triton_t2_large_7,5,37,51
3,question_answering,triton_t2_large_8,21,36,66
9,object_detection,triton_g4dn_xlarge_3,67,13,87
10,image_classification,triton_g4dn_xlarge_4,67,14,88
7,question_answering,triton_t2_large_5,53,35,96
11,speech_recognition,triton_g4dn_xlarge_1,72,22,101
6,object_detection,triton_t2_large_4,48,46,102
8,question_answering,triton_t2_large_2,59,38,105
4,image_classification,triton_t2_large_1,31,84,124
12,question_answering,triton_t2_large_7,86,34,127
5,image_classification,triton_t2_large_3,44,79,130
14,object_detection,triton_t2_large_8,105,34,146
18,image_classification,triton_g4dn_xlarge_3,141,8,156
19,image_classification,triton_g4dn_xlarge_4,146,9,163
20,object_detection,triton_g4dn_xlarge_1,150,11,168
26,question_answering,triton_g4dn_xlarge_4,207,3,218
28,question_answering,triton_g4dn_xlarge_4,212,3,223
17,image_classification,triton_t2_large_2,141,78,227
25,speech_recognition,triton_g4dn_xlarge_3,202,18,229
22,question_answering,triton_t2_large_8,188,35,232
27,speech_recognition,triton_g4dn_xlarge_1,210,19,237
24,object_detection,triton_t2_large_3,196,42,245
29,speech_recognition,triton_g4dn_xlarge_1,230,20,258
23,image_classification,triton_t2_large_1,191,74,273
34,image_classification,triton_g4dn_xlarge_4,301,8,316
33,speech_recognition,triton_g4dn_xlarge_3,298,18,324
35,object_detection,triton_g4dn_xlarge_1,320,10,337
31,image_classification,triton_t2_large_3,261,70,338
32,image_classification,triton_t2_large_2,267,69,344
36,object_detection,triton_t2_large_1,361,40,409
39,object_detection,triton_g4dn_xlarge_3,393,11,411
40,image_classification,triton_g4dn_xlarge_4,399,9,415
43,image_classification,triton_g4dn_xlarge_3,412,8,427
41,speech_recognition,triton_g4dn_xlarge_1,406,24,438
44,object_detection,triton_g4dn_xlarge_4,413,19,440
37,object_detection,triton_t2_large_3,389,44,441
45,image_classification,triton_g4dn_xlarge_3,422,13,443
47,object_detection,triton_g4dn_xlarge_1,432,15,455
46,object_detection,triton_g4dn_xlarge_3,426,17,462
49,object_detection,triton_g4dn_xlarge_4,454,10,471
38,image_classification,triton_t2_large_2,390,91,489
48,object_detection,triton_t2_large_3,433,50,491
42,image_classification,triton_t2_large_1,407,76,491
50,question_answering,triton_g4dn_xlarge_1,480,3,491
51,object_detection,triton_g4dn_xlarge_3,481,10,499
