task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
242,image_classification,triton_g4dn_xlarge_1,2435,8,2453
240,speech_recognition,triton_g4dn_xlarge_3,2432,18,2460
239,question_answering,triton_t2_large_3,2410,41,2461
244,question_answering,triton_g4dn_xlarge_3,2456,3,2469
246,question_answering,triton_g4dn_xlarge_1,2461,3,2474
245,object_detection,triton_g4dn_xlarge_4,2457,9,2476
186,speech_recognition,triton_t2_large_7,1912,562,2484
187,speech_recognition,triton_t2_large_6,1920,562,2492
243,object_detection,triton_t2_large_3,2454,38,2502
189,speech_recognition,triton_t2_large_4,1932,571,2513
248,object_detection,triton_t2_large_6,2497,26,2533
249,object_detection,triton_t2_large_3,2505,27,2542
251,speech_recognition,triton_g4dn_xlarge_3,2515,19,2544
250,question_answering,triton_t2_large_4,2510,40,2560
252,image_classification,triton_g4dn_xlarge_4,2552,8,2570
253,question_answering,triton_g4dn_xlarge_1,2571,3,2584
196,speech_recognition,triton_t2_large_2,2012,567,2589
258,question_answering,triton_g4dn_xlarge_3,2601,3,2614
260,image_classification,triton_g4dn_xlarge_1,2608,9,2627
261,question_answering,triton_g4dn_xlarge_3,2615,3,2629
259,object_detection,triton_g4dn_xlarge_4,2603,15,2629
254,object_detection,triton_t2_large_6,2589,34,2633
263,question_answering,triton_g4dn_xlarge_4,2622,3,2635
256,question_answering,triton_t2_large_4,2596,31,2637
257,object_detection,triton_t2_large_2,2600,38,2648
262,speech_recognition,triton_g4dn_xlarge_1,2615,19,2655
266,image_classification,triton_g4dn_xlarge_3,2636,8,2656
267,image_classification,triton_g4dn_xlarge_4,2649,8,2666
255,image_classification,triton_t2_large_3,2589,70,2669
202,speech_recognition,triton_t2_large_5,2100,566,2676
268,image_classification,triton_g4dn_xlarge_1,2660,8,2679
265,object_detection,triton_t2_large_4,2636,40,2688
264,image_classification,triton_t2_large_6,2626,75,2711
271,question_answering,triton_t2_large_2,2670,32,2712
272,question_answering,triton_g4dn_xlarge_3,2702,3,2715
269,question_answering,triton_t2_large_3,2663,47,2720
273,object_detection,triton_g4dn_xlarge_4,2712,10,2732
274,object_detection,triton_g4dn_xlarge_1,2714,14,2738
270,image_classification,triton_t2_large_5,2667,81,2758
217,speech_recognition,triton_t2_large_1,2182,573,2765
275,question_answering,triton_t2_large_6,2733,29,2772
277,object_detection,triton_t2_large_4,2761,32,2803
280,object_detection,triton_g4dn_xlarge_3,2790,9,2810
281,object_detection,triton_g4dn_xlarge_4,2792,9,2812
282,question_answering,triton_g4dn_xlarge_1,2802,3,2815
279,question_answering,triton_t2_large_2,2787,39,2836
287,object_detection,triton_g4dn_xlarge_3,2841,9,2860
288,speech_recognition,triton_g4dn_xlarge_4,2846,18,2874
289,speech_recognition,triton_g4dn_xlarge_1,2853,19,2883
283,image_classification,triton_t2_large_6,2803,85,2898
291,image_classification,triton_g4dn_xlarge_3,2929,7,2946
292,object_detection,triton_g4dn_xlarge_4,2939,9,2959
293,object_detection,triton_g4dn_xlarge_1,2940,11,2961
294,object_detection,triton_g4dn_xlarge_3,2950,9,2969
296,question_answering,triton_g4dn_xlarge_1,2962,3,2975
297,image_classification,triton_g4dn_xlarge_3,2966,7,2984
295,speech_recognition,triton_g4dn_xlarge_4,2958,18,2986
298,question_answering,triton_g4dn_xlarge_4,2980,3,2994
238,speech_recognition,triton_t2_large_8,2408,592,3009
299,image_classification,triton_g4dn_xlarge_1,3018,8,3036
247,speech_recognition,triton_t2_large_7,2490,559,3059
301,image_classification,triton_g4dn_xlarge_3,3039,11,3060
302,question_answering,triton_g4dn_xlarge_4,3064,9,3083
303,image_classification,triton_g4dn_xlarge_1,3064,14,3088
305,image_classification,triton_g4dn_xlarge_3,3092,7,3110
306,image_classification,triton_g4dn_xlarge_4,3096,8,3114
307,question_answering,triton_g4dn_xlarge_1,3109,3,3123
300,image_classification,triton_t2_large_8,3035,81,3127
309,question_answering,triton_g4dn_xlarge_3,3140,3,3153
310,object_detection,triton_g4dn_xlarge_4,3146,10,3166
313,question_answering,triton_g4dn_xlarge_4,3174,3,3187
311,speech_recognition,triton_g4dn_xlarge_1,3164,19,3193
312,speech_recognition,triton_g4dn_xlarge_3,3166,19,3195
308,image_classification,triton_t2_large_8,3126,69,3206
314,speech_recognition,triton_g4dn_xlarge_1,3185,20,3215
315,speech_recognition,triton_g4dn_xlarge_3,3190,19,3220
316,object_detection,triton_g4dn_xlarge_4,3204,9,3223
317,speech_recognition,triton_g4dn_xlarge_1,3211,23,3244
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3277
320,object_detection,triton_g4dn_xlarge_4,3261,9,3282
318,question_answering,triton_t2_large_8,3246,35,3293
321,speech_recognition,triton_g4dn_xlarge_1,3281,20,3312
323,question_answering,triton_g4dn_xlarge_3,3303,3,3317
324,object_detection,triton_g4dn_xlarge_4,3305,9,3324
322,object_detection,triton_t2_large_8,3287,36,3334
325,image_classification,triton_g4dn_xlarge_1,3320,12,3343
276,speech_recognition,triton_t2_large_3,2748,591,3348
327,object_detection,triton_g4dn_xlarge_4,3324,16,3350
326,speech_recognition,triton_g4dn_xlarge_3,3322,18,3351
328,image_classification,triton_g4dn_xlarge_1,3340,8,3359
278,speech_recognition,triton_t2_large_5,2781,574,3366
329,object_detection,triton_t2_large_8,3350,25,3386
332,question_answering,triton_g4dn_xlarge_3,3373,3,3386
331,object_detection,triton_t2_large_5,3361,32,3403
284,speech_recognition,triton_t2_large_1,2823,573,3408
285,speech_recognition,triton_t2_large_4,2830,568,3408
286,speech_recognition,triton_t2_large_2,2836,575,3421
330,image_classification,triton_t2_large_3,3356,71,3437
334,question_answering,triton_g4dn_xlarge_1,3426,3,3440
333,image_classification,triton_g4dn_xlarge_4,3422,7,3440
290,speech_recognition,triton_t2_large_6,2894,565,3469
335,object_detection,triton_t2_large_8,3439,29,3479
342,image_classification,triton_g4dn_xlarge_4,3493,13,3516
341,object_detection,triton_g4dn_xlarge_3,3492,14,3516
343,object_detection,triton_g4dn_xlarge_1,3499,11,3520
337,object_detection,triton_t2_large_3,3474,38,3522
339,object_detection,triton_t2_large_5,3485,31,3527
344,object_detection,triton_t2_large_6,3499,40,3549
349,question_answering,triton_g4dn_xlarge_4,3544,3,3558
345,question_answering,triton_t2_large_8,3515,35,3561
350,question_answering,triton_g4dn_xlarge_1,3554,3,3568
348,speech_recognition,triton_g4dn_xlarge_3,3540,18,3569
338,image_classification,triton_t2_large_4,3478,82,3570
346,question_answering,triton_t2_large_3,3530,40,3581
355,image_classification,triton_g4dn_xlarge_3,3578,11,3600
356,image_classification,triton_g4dn_xlarge_4,3583,7,3601
357,question_answering,triton_g4dn_xlarge_1,3588,3,3602
352,object_detection,triton_t2_large_8,3568,26,3605
354,question_answering,triton_t2_large_4,3578,31,3619
359,question_answering,triton_g4dn_xlarge_3,3606,3,3620
347,image_classification,triton_t2_large_5,3533,88,3631
304,speech_recognition,triton_t2_large_7,3064,569,3643
360,image_classification,triton_g4dn_xlarge_4,3622,11,3644
351,image_classification,triton_t2_large_6,3564,73,3648
361,speech_recognition,triton_g4dn_xlarge_1,3622,24,3657
364,question_answering,triton_g4dn_xlarge_3,3644,3,3658
365,object_detection,triton_g4dn_xlarge_4,3645,9,3665
362,object_detection,triton_t2_large_4,3628,29,3669
363,object_detection,triton_t2_large_5,3628,31,3670
366,object_detection,triton_g4dn_xlarge_1,3655,9,3675
358,image_classification,triton_t2_large_8,3598,78,3687
372,question_answering,triton_g4dn_xlarge_3,3707,3,3721
374,question_answering,triton_g4dn_xlarge_1,3711,3,3725
375,image_classification,triton_g4dn_xlarge_3,3718,7,3736
373,speech_recognition,triton_g4dn_xlarge_4,3708,18,3737
369,question_answering,triton_t2_large_8,3682,47,3739
376,object_detection,triton_g4dn_xlarge_1,3719,10,3739
367,image_classification,triton_t2_large_7,3666,66,3743
378,image_classification,triton_g4dn_xlarge_3,3727,7,3745
368,image_classification,triton_t2_large_6,3677,66,3754
379,speech_recognition,triton_g4dn_xlarge_4,3730,19,3760
377,speech_recognition,triton_g4dn_xlarge_1,3721,19,3762
371,question_answering,triton_t2_large_5,3706,47,3764
380,image_classification,triton_t2_large_7,3770,70,3851
384,object_detection,triton_g4dn_xlarge_3,3834,12,3857
382,question_answering,triton_t2_large_8,3813,35,3858
385,object_detection,triton_g4dn_xlarge_4,3854,9,3874
386,speech_recognition,triton_g4dn_xlarge_1,3861,19,3891
383,image_classification,triton_t2_large_5,3830,73,3914
391,question_answering,triton_g4dn_xlarge_4,3930,5,3946
390,object_detection,triton_g4dn_xlarge_3,3929,11,3951
388,object_detection,triton_t2_large_8,3919,27,3957
392,image_classification,triton_g4dn_xlarge_1,3943,7,3961
387,image_classification,triton_t2_large_7,3891,66,3968
393,object_detection,triton_t2_large_7,3958,29,3998
389,image_classification,triton_t2_large_5,3928,70,4009
395,image_classification,triton_g4dn_xlarge_3,3991,7,4009
396,speech_recognition,triton_g4dn_xlarge_4,3995,18,4024
336,speech_recognition,triton_t2_large_1,3447,572,4030
394,question_answering,triton_t2_large_8,3988,41,4040
397,object_detection,triton_g4dn_xlarge_1,4037,13,4062
340,speech_recognition,triton_t2_large_2,3486,576,4072
398,object_detection,triton_t2_large_7,4038,44,4093
403,object_detection,triton_g4dn_xlarge_3,4086,9,4106
404,question_answering,triton_g4dn_xlarge_4,4100,3,4114
402,question_answering,triton_t2_large_2,4084,32,4127
405,image_classification,triton_g4dn_xlarge_1,4109,8,4128
400,image_classification,triton_t2_large_1,4070,80,4162
353,speech_recognition,triton_t2_large_3,3574,584,4169
406,object_detection,triton_t2_large_7,4141,25,4177
408,speech_recognition,triton_g4dn_xlarge_3,4153,19,4183
409,speech_recognition,triton_g4dn_xlarge_4,4155,18,4184
410,object_detection,triton_g4dn_xlarge_1,4166,9,4186
412,question_answering,triton_t2_large_1,4185,31,4227
414,object_detection,triton_g4dn_xlarge_3,4221,9,4241
415,object_detection,triton_g4dn_xlarge_4,4232,9,4252
416,question_answering,triton_g4dn_xlarge_1,4244,3,4258
413,question_answering,triton_t2_large_3,4217,40,4268
370,speech_recognition,triton_t2_large_4,3698,560,4270
418,object_detection,triton_t2_large_3,4276,36,4323
420,object_detection,triton_g4dn_xlarge_3,4322,9,4343
381,speech_recognition,triton_t2_large_6,3781,558,4350
417,image_classification,triton_t2_large_1,4271,68,4350
421,question_answering,triton_g4dn_xlarge_4,4338,3,4352
422,object_detection,triton_g4dn_xlarge_1,4366,11,4388
423,question_answering,triton_t2_large_6,4370,29,4411
426,image_classification,triton_g4dn_xlarge_3,4428,8,4447
427,image_classification,triton_g4dn_xlarge_4,4429,10,4450
428,image_classification,triton_g4dn_xlarge_1,4436,8,4455
424,object_detection,triton_t2_large_1,4415,36,4462
431,object_detection,triton_g4dn_xlarge_3,4465,10,4486
430,object_detection,triton_t2_large_1,4461,26,4499
425,image_classification,triton_t2_large_3,4421,70,4502
432,speech_recognition,triton_g4dn_xlarge_4,4497,19,4527
436,question_answering,triton_g4dn_xlarge_3,4517,4,4531
433,speech_recognition,triton_g4dn_xlarge_1,4509,19,4539
437,speech_recognition,triton_g4dn_xlarge_4,4521,18,4551
438,question_answering,triton_g4dn_xlarge_1,4538,3,4552
439,image_classification,triton_g4dn_xlarge_3,4539,8,4558
434,object_detection,triton_t2_large_1,4515,33,4560
435,question_answering,triton_t2_large_3,4516,34,4562
440,object_detection,triton_g4dn_xlarge_4,4542,9,4563
441,object_detection,triton_g4dn_xlarge_1,4556,9,4576
442,question_answering,triton_t2_large_1,4557,36,4604
444,object_detection,triton_g4dn_xlarge_3,4595,9,4615
445,question_answering,triton_g4dn_xlarge_4,4614,3,4628
443,question_answering,triton_t2_large_3,4589,32,4632
446,object_detection,triton_g4dn_xlarge_1,4617,9,4637
399,speech_recognition,triton_t2_large_8,4055,589,4655
401,speech_recognition,triton_t2_large_5,4071,574,4656
447,object_detection,triton_t2_large_1,4621,32,4665
450,image_classification,triton_g4dn_xlarge_3,4661,8,4680
451,question_answering,triton_g4dn_xlarge_4,4666,3,4681
452,image_classification,triton_g4dn_xlarge_1,4671,7,4690
448,question_answering,triton_t2_large_3,4659,32,4703
454,object_detection,triton_t2_large_1,4691,38,4741
407,speech_recognition,triton_t2_large_2,4150,581,4742
456,image_classification,triton_g4dn_xlarge_3,4721,12,4745
455,object_detection,triton_t2_large_3,4701,31,4745
458,image_classification,triton_g4dn_xlarge_1,4733,7,4752
411,speech_recognition,triton_t2_large_7,4182,565,4758
457,speech_recognition,triton_g4dn_xlarge_4,4732,18,4761
453,image_classification,triton_t2_large_8,4689,69,4770
462,object_detection,triton_g4dn_xlarge_3,4765,9,4785
463,question_answering,triton_g4dn_xlarge_4,4771,3,4785
459,object_detection,triton_t2_large_1,4744,32,4787
464,object_detection,triton_g4dn_xlarge_1,4775,9,4795
460,question_answering,triton_t2_large_3,4756,34,4801
466,object_detection,triton_t2_large_8,4786,26,4823
467,object_detection,triton_t2_large_1,4790,33,4835
461,image_classification,triton_t2_large_2,4758,70,4840
469,speech_recognition,triton_g4dn_xlarge_3,4812,18,4842
470,question_answering,triton_g4dn_xlarge_4,4832,3,4846
471,image_classification,triton_g4dn_xlarge_1,4833,8,4852
419,speech_recognition,triton_t2_large_4,4289,564,4863
468,image_classification,triton_t2_large_3,4806,69,4886
472,object_detection,triton_t2_large_8,4851,25,4887
473,question_answering,triton_t2_large_1,4862,39,4912
477,question_answering,triton_g4dn_xlarge_4,4904,4,4920
476,object_detection,triton_g4dn_xlarge_3,4903,9,4924
478,image_classification,triton_g4dn_xlarge_1,4914,9,4935
482,question_answering,triton_g4dn_xlarge_3,4927,3,4943
484,image_classification,triton_g4dn_xlarge_1,4934,7,4953
483,speech_recognition,triton_g4dn_xlarge_4,4929,18,4960
485,speech_recognition,triton_g4dn_xlarge_3,4936,19,4967
475,image_classification,triton_t2_large_2,4884,72,4968
487,image_classification,triton_g4dn_xlarge_1,4961,7,4981
486,speech_recognition,triton_g4dn_xlarge_4,4955,20,4987
479,image_classification,triton_t2_large_8,4914,77,5003
489,speech_recognition,triton_g4dn_xlarge_3,4982,25,5019
490,image_classification,triton_g4dn_xlarge_4,4999,12,5023
429,speech_recognition,triton_t2_large_6,4453,560,5024
491,object_detection,triton_g4dn_xlarge_1,5004,10,5027
494,question_answering,triton_g4dn_xlarge_3,5018,4,5034
495,question_answering,triton_g4dn_xlarge_4,5021,3,5036
496,image_classification,triton_g4dn_xlarge_1,5027,7,5047
492,object_detection,triton_t2_large_6,5016,37,5065
488,image_classification,triton_t2_large_2,4982,74,5068
497,object_detection,triton_g4dn_xlarge_3,5046,9,5068
499,image_classification,triton_g4dn_xlarge_1,5050,10,5072
498,object_detection,triton_g4dn_xlarge_4,5049,10,5072
501,image_classification,triton_g4dn_xlarge_3,5054,7,5085
503,image_classification,triton_g4dn_xlarge_4,5067,7,5087
506,question_answering,triton_g4dn_xlarge_4,5072,3,5098
504,speech_recognition,triton_g4dn_xlarge_1,5069,19,5101
