task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
46,object_detection,triton_g4dn_xlarge_4,426,16,450
47,object_detection,triton_g4dn_xlarge_1,432,16,456
48,object_detection,triton_g4dn_xlarge_3,433,16,457
49,object_detection,triton_g4dn_xlarge_4,454,9,472
40,image_classification,triton_t2_large_1,399,70,477
50,question_answering,triton_g4dn_xlarge_1,480,3,491
52,object_detection,triton_g4dn_xlarge_3,482,12,502
53,speech_recognition,triton_g4dn_xlarge_4,484,25,518
51,object_detection,triton_t2_large_1,481,40,530
54,speech_recognition,triton_g4dn_xlarge_1,504,19,531
55,speech_recognition,triton_g4dn_xlarge_3,507,18,533
56,speech_recognition,triton_g4dn_xlarge_4,510,19,537
57,object_detection,triton_g4dn_xlarge_1,515,9,544
59,question_answering,triton_g4dn_xlarge_3,539,3,551
60,object_detection,triton_g4dn_xlarge_4,539,9,557
58,object_detection,triton_t2_large_1,518,31,568
61,object_detection,triton_g4dn_xlarge_1,554,10,572
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_4,592,3,604
66,object_detection,triton_g4dn_xlarge_3,613,9,631
65,speech_recognition,triton_g4dn_xlarge_1,610,19,637
62,image_classification,triton_t2_large_1,576,69,654
68,image_classification,triton_g4dn_xlarge_1,642,10,659
13,speech_recognition,triton_t2_large_6,87,568,663
70,object_detection,triton_g4dn_xlarge_3,650,10,668
67,speech_recognition,triton_g4dn_xlarge_4,641,18,668
71,question_answering,triton_g4dn_xlarge_1,659,4,671
15,speech_recognition,triton_t2_large_4,106,568,682
74,object_detection,triton_g4dn_xlarge_4,671,9,688
73,speech_recognition,triton_g4dn_xlarge_3,666,19,694
16,speech_recognition,triton_t2_large_5,121,576,705
77,object_detection,triton_g4dn_xlarge_3,689,9,707
72,question_answering,triton_t2_large_6,661,38,707
75,speech_recognition,triton_g4dn_xlarge_1,678,20,707
78,object_detection,triton_g4dn_xlarge_4,692,10,710
69,image_classification,triton_t2_large_1,650,70,728
21,speech_recognition,triton_t2_large_7,155,568,731
80,speech_recognition,triton_g4dn_xlarge_1,703,20,732
83,question_answering,triton_g4dn_xlarge_4,721,3,732
82,image_classification,triton_g4dn_xlarge_3,718,8,734
79,question_answering,triton_t2_large_6,695,30,743
84,image_classification,triton_g4dn_xlarge_1,730,8,746
76,object_detection,triton_t2_large_4,688,51,748
81,question_answering,triton_t2_large_5,711,32,752
88,question_answering,triton_t2_large_4,779,35,823
87,object_detection,triton_t2_large_1,769,48,825
86,image_classification,triton_t2_large_6,753,66,828
90,object_detection,triton_g4dn_xlarge_3,808,11,828
30,speech_recognition,triton_t2_large_3,245,576,829
29,speech_recognition,triton_t2_large_8,230,592,830
89,object_detection,triton_t2_large_5,796,50,854
92,image_classification,triton_g4dn_xlarge_1,866,9,884
91,object_detection,triton_g4dn_xlarge_4,865,10,884
93,object_detection,triton_t2_large_6,896,33,938
94,question_answering,triton_t2_large_8,897,40,945
96,object_detection,triton_t2_large_3,916,35,959
99,image_classification,triton_g4dn_xlarge_3,950,8,967
100,object_detection,triton_g4dn_xlarge_4,957,10,976
41,speech_recognition,triton_t2_large_2,406,566,980
101,image_classification,triton_g4dn_xlarge_1,958,13,980
98,question_answering,triton_t2_large_5,946,32,987
102,object_detection,triton_t2_large_6,965,36,1009
97,image_classification,triton_t2_large_4,934,90,1033
107,object_detection,triton_g4dn_xlarge_3,1016,15,1039
104,image_classification,triton_t2_large_3,977,74,1059
106,object_detection,triton_t2_large_2,1014,36,1059
108,speech_recognition,triton_g4dn_xlarge_4,1042,18,1069
103,image_classification,triton_t2_large_8,976,85,1070
105,image_classification,triton_t2_large_5,988,79,1076
109,image_classification,triton_g4dn_xlarge_1,1052,16,1077
116,question_answering,triton_g4dn_xlarge_1,1076,3,1088
115,object_detection,triton_g4dn_xlarge_4,1073,10,1091
111,object_detection,triton_t2_large_3,1052,34,1094
112,question_answering,triton_t2_large_4,1053,32,1095
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1099
113,object_detection,triton_t2_large_2,1061,35,1105
118,object_detection,triton_t2_large_3,1093,29,1131
110,image_classification,triton_t2_large_6,1052,75,1135
119,question_answering,triton_t2_large_4,1116,32,1157
122,object_detection,triton_g4dn_xlarge_3,1143,11,1163
123,image_classification,triton_g4dn_xlarge_4,1150,7,1166
124,image_classification,triton_g4dn_xlarge_1,1151,9,1169
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
117,image_classification,triton_t2_large_8,1089,84,1182
126,question_answering,triton_t2_large_3,1160,34,1202
120,image_classification,triton_t2_large_5,1126,68,1202
127,question_answering,triton_t2_large_4,1163,31,1204
129,question_answering,triton_g4dn_xlarge_4,1192,3,1204
121,image_classification,triton_t2_large_2,1130,68,1207
130,object_detection,triton_g4dn_xlarge_1,1206,10,1224
85,speech_recognition,triton_t2_large_7,748,559,1315
132,image_classification,triton_t2_large_3,1240,71,1320
136,object_detection,triton_g4dn_xlarge_3,1306,10,1325
133,question_answering,triton_t2_large_4,1279,38,1326
137,object_detection,triton_g4dn_xlarge_4,1307,10,1326
135,object_detection,triton_t2_large_2,1296,36,1341
138,speech_recognition,triton_g4dn_xlarge_1,1326,19,1355
139,question_answering,triton_t2_large_7,1343,30,1382
142,object_detection,triton_t2_large_2,1372,29,1410
143,speech_recognition,triton_g4dn_xlarge_3,1385,19,1412
145,question_answering,triton_g4dn_xlarge_1,1398,4,1413
144,image_classification,triton_g4dn_xlarge_4,1398,8,1416
140,object_detection,triton_t2_large_3,1364,48,1421
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1447
147,question_answering,triton_t2_large_2,1408,37,1454
149,object_detection,triton_g4dn_xlarge_4,1435,9,1454
146,image_classification,triton_t2_large_7,1400,72,1481
95,speech_recognition,triton_t2_large_1,901,574,1484
150,speech_recognition,triton_g4dn_xlarge_1,1461,19,1489
153,speech_recognition,triton_g4dn_xlarge_3,1493,20,1522
154,question_answering,triton_g4dn_xlarge_4,1522,3,1534
155,image_classification,triton_g4dn_xlarge_1,1523,8,1540
152,image_classification,triton_t2_large_2,1489,95,1594
159,image_classification,triton_g4dn_xlarge_4,1578,8,1594
156,object_detection,triton_t2_large_7,1556,33,1598
158,speech_recognition,triton_g4dn_xlarge_3,1572,21,1602
157,object_detection,triton_t2_large_1,1556,38,1604
160,speech_recognition,triton_g4dn_xlarge_1,1596,19,1625
164,question_answering,triton_g4dn_xlarge_3,1650,3,1662
162,question_answering,triton_t2_large_1,1624,31,1664
165,image_classification,triton_g4dn_xlarge_4,1652,7,1668
166,image_classification,triton_g4dn_xlarge_1,1653,9,1671
163,object_detection,triton_t2_large_2,1647,29,1685
161,image_classification,triton_t2_large_7,1617,71,1697
168,speech_recognition,triton_g4dn_xlarge_3,1671,19,1699
169,speech_recognition,triton_g4dn_xlarge_4,1674,18,1701
170,image_classification,triton_g4dn_xlarge_1,1694,8,1711
125,speech_recognition,triton_t2_large_6,1160,559,1727
167,image_classification,triton_t2_large_1,1663,74,1746
171,question_answering,triton_t2_large_7,1723,30,1762
175,question_answering,triton_g4dn_xlarge_4,1757,3,1769
174,image_classification,triton_g4dn_xlarge_3,1753,8,1770
172,question_answering,triton_t2_large_6,1728,37,1774
173,object_detection,triton_t2_large_2,1734,38,1781
176,image_classification,triton_g4dn_xlarge_1,1764,13,1786
180,question_answering,triton_g4dn_xlarge_3,1783,3,1795
177,question_answering,triton_t2_large_7,1764,30,1803
178,question_answering,triton_t2_large_1,1765,31,1805
131,speech_recognition,triton_t2_large_8,1229,604,1843
179,image_classification,triton_t2_large_2,1778,68,1856
181,question_answering,triton_g4dn_xlarge_4,1850,3,1862
182,image_classification,triton_g4dn_xlarge_1,1854,8,1871
134,speech_recognition,triton_t2_large_5,1292,575,1877
185,object_detection,triton_t2_large_8,1908,29,1945
141,speech_recognition,triton_t2_large_4,1365,576,1951
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,1960
190,question_answering,triton_g4dn_xlarge_4,1953,3,1966
191,question_answering,triton_g4dn_xlarge_1,1957,3,1969
188,question_answering,triton_t2_large_2,1929,33,1971
195,image_classification,triton_g4dn_xlarge_3,2002,8,2020
196,speech_recognition,triton_g4dn_xlarge_4,2012,19,2039
194,object_detection,triton_t2_large_2,2000,34,2045
151,speech_recognition,triton_t2_large_3,1469,571,2049
193,object_detection,triton_t2_large_4,1986,53,2049
197,question_answering,triton_g4dn_xlarge_1,2040,3,2052
198,question_answering,triton_t2_large_3,2054,34,2097
201,object_detection,triton_g4dn_xlarge_3,2089,10,2108
202,speech_recognition,triton_g4dn_xlarge_4,2100,18,2127
203,speech_recognition,triton_g4dn_xlarge_1,2102,19,2131
208,question_answering,triton_g4dn_xlarge_4,2119,3,2132
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2134
209,question_answering,triton_g4dn_xlarge_1,2126,3,2139
210,question_answering,triton_g4dn_xlarge_1,2133,3,2146
207,object_detection,triton_g4dn_xlarge_3,2116,10,2146
206,speech_recognition,triton_g4dn_xlarge_4,2110,18,2159
212,image_classification,triton_g4dn_xlarge_3,2143,8,2160
213,object_detection,triton_g4dn_xlarge_1,2143,11,2163
211,question_answering,triton_g4dn_xlarge_3,2136,3,2170
200,image_classification,triton_t2_large_2,2088,74,2171
214,image_classification,triton_g4dn_xlarge_4,2160,8,2177
204,image_classification,triton_t2_large_3,2106,69,2184
215,speech_recognition,triton_g4dn_xlarge_1,2166,20,2195
218,image_classification,triton_g4dn_xlarge_3,2185,7,2201
220,question_answering,triton_g4dn_xlarge_1,2196,4,2210
219,image_classification,triton_g4dn_xlarge_4,2195,8,2212
221,image_classification,triton_g4dn_xlarge_3,2197,7,2214
222,speech_recognition,triton_g4dn_xlarge_4,2197,19,2236
223,speech_recognition,triton_g4dn_xlarge_1,2211,19,2240
224,image_classification,triton_g4dn_xlarge_3,2225,8,2243
216,image_classification,triton_t2_large_3,2177,69,2255
225,object_detection,triton_g4dn_xlarge_4,2237,9,2256
226,image_classification,triton_g4dn_xlarge_1,2244,8,2262
228,question_answering,triton_g4dn_xlarge_3,2295,3,2308
229,object_detection,triton_g4dn_xlarge_4,2297,9,2316
230,image_classification,triton_g4dn_xlarge_1,2320,8,2338
231,image_classification,triton_g4dn_xlarge_3,2326,8,2343
232,object_detection,triton_g4dn_xlarge_4,2340,9,2358
233,question_answering,triton_g4dn_xlarge_1,2345,3,2358
227,image_classification,triton_t2_large_3,2280,71,2361
235,question_answering,triton_g4dn_xlarge_3,2365,3,2378
234,object_detection,triton_t2_large_3,2360,31,2402
236,speech_recognition,triton_g4dn_xlarge_4,2378,19,2406
237,question_answering,triton_g4dn_xlarge_1,2404,4,2417
239,question_answering,triton_g4dn_xlarge_3,2410,3,2423
183,speech_recognition,triton_t2_large_7,1864,566,2438
184,speech_recognition,triton_t2_large_6,1872,560,2441
241,object_detection,triton_g4dn_xlarge_1,2433,10,2453
240,speech_recognition,triton_g4dn_xlarge_4,2432,18,2460
244,question_answering,triton_g4dn_xlarge_3,2456,7,2473
246,question_answering,triton_g4dn_xlarge_1,2461,3,2474
245,object_detection,triton_g4dn_xlarge_4,2457,13,2479
186,speech_recognition,triton_t2_large_1,1912,564,2485
243,object_detection,triton_t2_large_6,2454,33,2497
187,speech_recognition,triton_t2_large_5,1920,569,2499
242,image_classification,triton_t2_large_7,2435,74,2519
250,question_answering,triton_g4dn_xlarge_3,2510,3,2522
248,object_detection,triton_t2_large_1,2497,32,2539
251,speech_recognition,triton_g4dn_xlarge_4,2515,18,2542
249,object_detection,triton_t2_large_5,2505,32,2547
192,speech_recognition,triton_t2_large_8,1957,591,2557
252,image_classification,triton_g4dn_xlarge_1,2552,8,2569
253,question_answering,triton_t2_large_7,2571,30,2610
258,question_answering,triton_g4dn_xlarge_4,2601,4,2615
257,object_detection,triton_g4dn_xlarge_3,2600,9,2619
259,object_detection,triton_g4dn_xlarge_1,2603,10,2623
261,question_answering,triton_g4dn_xlarge_3,2615,3,2628
254,object_detection,triton_t2_large_8,2589,29,2629
263,question_answering,triton_g4dn_xlarge_1,2622,3,2635
256,question_answering,triton_t2_large_5,2596,33,2638
262,speech_recognition,triton_g4dn_xlarge_4,2615,18,2643
199,speech_recognition,triton_t2_large_4,2065,573,2647
266,image_classification,triton_g4dn_xlarge_3,2636,8,2654
267,image_classification,triton_g4dn_xlarge_4,2649,12,2670
255,image_classification,triton_t2_large_1,2589,76,2676
268,image_classification,triton_g4dn_xlarge_1,2660,8,2678
265,object_detection,triton_t2_large_5,2636,34,2680
271,question_answering,triton_g4dn_xlarge_4,2670,3,2683
270,image_classification,triton_g4dn_xlarge_3,2667,7,2684
260,image_classification,triton_t2_large_7,2608,74,2692
269,question_answering,triton_t2_large_4,2663,31,2704
264,image_classification,triton_t2_large_8,2626,75,2710
272,question_answering,triton_g4dn_xlarge_1,2702,3,2715
273,object_detection,triton_t2_large_7,2712,26,2748
274,object_detection,triton_t2_large_8,2714,26,2750
217,speech_recognition,triton_t2_large_2,2182,570,2761
275,question_answering,triton_t2_large_1,2733,38,2781
277,object_detection,triton_t2_large_5,2761,27,2799
279,question_answering,triton_g4dn_xlarge_3,2787,3,2799
280,object_detection,triton_g4dn_xlarge_4,2790,9,2808
281,object_detection,triton_g4dn_xlarge_1,2792,10,2812
282,question_answering,triton_t2_large_7,2802,34,2846
287,object_detection,triton_g4dn_xlarge_4,2841,9,2860
286,speech_recognition,triton_g4dn_xlarge_3,2836,19,2865
288,speech_recognition,triton_g4dn_xlarge_1,2846,19,2875
283,image_classification,triton_t2_large_8,2803,69,2881
291,image_classification,triton_g4dn_xlarge_3,2929,7,2946
292,object_detection,triton_g4dn_xlarge_4,2939,9,2958
293,object_detection,triton_g4dn_xlarge_1,2940,11,2960
296,question_answering,triton_g4dn_xlarge_1,2962,3,2975
297,image_classification,triton_g4dn_xlarge_1,2966,8,2983
294,object_detection,triton_g4dn_xlarge_3,2950,23,2983
295,speech_recognition,triton_g4dn_xlarge_4,2958,18,2986
238,speech_recognition,triton_t2_large_3,2408,570,2987
299,image_classification,triton_g4dn_xlarge_3,3018,8,3036
298,question_answering,triton_t2_large_3,2980,47,3037
300,image_classification,triton_g4dn_xlarge_4,3035,7,3052
301,image_classification,triton_g4dn_xlarge_1,3039,8,3056
247,speech_recognition,triton_t2_large_6,2490,563,3062
304,speech_recognition,triton_g4dn_xlarge_3,3064,23,3098
302,question_answering,triton_t2_large_6,3064,34,3109
305,image_classification,triton_g4dn_xlarge_4,3092,7,3110
306,image_classification,triton_g4dn_xlarge_1,3096,8,3115
308,image_classification,triton_g4dn_xlarge_3,3126,8,3144
307,question_answering,triton_t2_large_6,3109,29,3149
309,question_answering,triton_g4dn_xlarge_4,3140,3,3154
303,image_classification,triton_t2_large_3,3064,80,3155
310,object_detection,triton_g4dn_xlarge_1,3146,9,3166
313,question_answering,triton_g4dn_xlarge_3,3174,3,3188
314,speech_recognition,triton_g4dn_xlarge_4,3185,18,3214
315,speech_recognition,triton_g4dn_xlarge_1,3190,19,3220
316,object_detection,triton_g4dn_xlarge_3,3204,9,3224
317,speech_recognition,triton_g4dn_xlarge_4,3211,19,3241
318,question_answering,triton_g4dn_xlarge_1,3246,3,3261
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3276
320,object_detection,triton_g4dn_xlarge_4,3261,10,3282
322,object_detection,triton_g4dn_xlarge_3,3287,9,3307
321,speech_recognition,triton_g4dn_xlarge_1,3281,19,3311
323,question_answering,triton_g4dn_xlarge_4,3303,3,3317
324,object_detection,triton_g4dn_xlarge_1,3305,11,3327
276,speech_recognition,triton_t2_large_4,2748,573,3331
325,image_classification,triton_g4dn_xlarge_3,3320,7,3338
327,object_detection,triton_g4dn_xlarge_1,3324,9,3344
326,speech_recognition,triton_g4dn_xlarge_4,3322,18,3351
278,speech_recognition,triton_t2_large_2,2781,569,3360
330,image_classification,triton_g4dn_xlarge_3,3356,7,3374
331,object_detection,triton_g4dn_xlarge_4,3361,9,3381
332,question_answering,triton_g4dn_xlarge_1,3373,3,3387
329,object_detection,triton_t2_large_2,3350,32,3393
284,speech_recognition,triton_t2_large_1,2823,588,3420
285,speech_recognition,triton_t2_large_5,2830,581,3421
289,speech_recognition,triton_t2_large_7,2853,558,3421
328,image_classification,triton_t2_large_4,3340,71,3422
334,question_answering,triton_t2_large_1,3426,31,3468
335,object_detection,triton_t2_large_4,3439,30,3481
290,speech_recognition,triton_t2_large_8,2894,589,3492
338,image_classification,triton_g4dn_xlarge_3,3478,8,3497
333,image_classification,triton_t2_large_7,3422,68,3501
339,object_detection,triton_g4dn_xlarge_4,3485,10,3505
337,object_detection,triton_t2_large_2,3474,28,3513
340,speech_recognition,triton_g4dn_xlarge_1,3486,21,3517
341,object_detection,triton_t2_large_7,3492,36,3539
344,object_detection,triton_t2_large_4,3499,29,3540
346,question_answering,triton_g4dn_xlarge_3,3530,3,3544
347,image_classification,triton_g4dn_xlarge_4,3533,13,3557
345,question_answering,triton_t2_large_2,3515,31,3558
343,object_detection,triton_t2_large_1,3499,52,3563
348,speech_recognition,triton_g4dn_xlarge_1,3540,24,3575
342,image_classification,triton_t2_large_8,3493,73,3576
349,question_answering,triton_t2_large_7,3544,30,3585
354,question_answering,triton_g4dn_xlarge_4,3578,3,3593
355,image_classification,triton_g4dn_xlarge_1,3578,8,3598
350,question_answering,triton_t2_large_1,3554,38,3602
353,speech_recognition,triton_g4dn_xlarge_3,3574,19,3603
359,question_answering,triton_g4dn_xlarge_3,3606,3,3621
352,object_detection,triton_t2_large_2,3568,44,3624
357,question_answering,triton_t2_large_8,3588,36,3635
360,image_classification,triton_g4dn_xlarge_4,3622,8,3642
351,image_classification,triton_t2_large_4,3564,69,3643
361,speech_recognition,triton_g4dn_xlarge_1,3622,21,3655
364,question_answering,triton_g4dn_xlarge_3,3644,3,3658
365,object_detection,triton_g4dn_xlarge_4,3645,9,3665
356,image_classification,triton_t2_large_7,3583,74,3667
362,object_detection,triton_t2_large_8,3628,37,3677
363,object_detection,triton_t2_large_2,3628,38,3678
366,object_detection,triton_g4dn_xlarge_1,3655,11,3678
358,image_classification,triton_t2_large_1,3598,76,3684
372,question_answering,triton_g4dn_xlarge_3,3707,3,3721
374,question_answering,triton_g4dn_xlarge_1,3711,3,3726
369,question_answering,triton_t2_large_1,3682,39,3733
311,speech_recognition,triton_t2_large_6,3164,557,3734
375,image_classification,triton_g4dn_xlarge_3,3718,8,3736
373,speech_recognition,triton_g4dn_xlarge_4,3708,18,3738
376,object_detection,triton_g4dn_xlarge_1,3719,10,3740
367,image_classification,triton_t2_large_7,3666,67,3745
312,speech_recognition,triton_t2_large_3,3166,572,3749
371,question_answering,triton_t2_large_2,3706,36,3752
368,image_classification,triton_t2_large_8,3677,70,3758
377,speech_recognition,triton_g4dn_xlarge_3,3721,19,3762
380,image_classification,triton_g4dn_xlarge_4,3770,8,3789
381,speech_recognition,triton_g4dn_xlarge_1,3781,19,3811
378,image_classification,triton_t2_large_6,3727,77,3815
382,question_answering,triton_t2_large_7,3813,30,3855
384,object_detection,triton_t2_large_8,3834,31,3876
385,object_detection,triton_t2_large_3,3854,34,3899
383,image_classification,triton_t2_large_6,3830,65,3907
387,image_classification,triton_g4dn_xlarge_3,3891,7,3909
388,object_detection,triton_g4dn_xlarge_4,3919,9,3940
389,image_classification,triton_g4dn_xlarge_1,3928,9,3949
391,question_answering,triton_t2_large_6,3930,29,3970
390,object_detection,triton_t2_large_7,3929,30,3970
394,question_answering,triton_g4dn_xlarge_3,3988,3,4003
393,object_detection,triton_t2_large_3,3958,35,4004
395,image_classification,triton_g4dn_xlarge_4,3991,8,4010
396,speech_recognition,triton_g4dn_xlarge_1,3995,19,4026
392,image_classification,triton_t2_large_8,3943,76,4030
336,speech_recognition,triton_t2_large_5,3447,578,4037
397,object_detection,triton_t2_large_7,4037,36,4085
398,object_detection,triton_t2_large_6,4038,40,4089
402,question_answering,triton_g4dn_xlarge_3,4084,3,4098
403,object_detection,triton_g4dn_xlarge_4,4086,9,4106
404,question_answering,triton_g4dn_xlarge_1,4100,3,4115
400,image_classification,triton_t2_large_3,4070,70,4151
408,speech_recognition,triton_g4dn_xlarge_3,4153,18,4183
409,speech_recognition,triton_g4dn_xlarge_4,4155,18,4184
406,object_detection,triton_t2_large_6,4141,34,4186
410,object_detection,triton_g4dn_xlarge_1,4166,11,4188
405,image_classification,triton_t2_large_7,4109,74,4195
412,question_answering,triton_g4dn_xlarge_3,4185,3,4200
413,question_answering,triton_g4dn_xlarge_4,4217,3,4232
414,object_detection,triton_g4dn_xlarge_1,4221,10,4243
416,question_answering,triton_g4dn_xlarge_3,4244,3,4259
415,object_detection,triton_t2_large_7,4232,25,4268
370,speech_recognition,triton_t2_large_4,3698,560,4269
417,image_classification,triton_g4dn_xlarge_4,4271,8,4291
418,object_detection,triton_g4dn_xlarge_1,4276,11,4298
379,speech_recognition,triton_t2_large_1,3730,571,4313
420,object_detection,triton_t2_large_1,4322,32,4365
423,question_answering,triton_g4dn_xlarge_4,4370,3,4385
422,object_detection,triton_g4dn_xlarge_3,4366,9,4388
421,question_answering,triton_t2_large_4,4338,39,4388
386,speech_recognition,triton_t2_large_2,3861,575,4447
424,object_detection,triton_g4dn_xlarge_1,4415,22,4449
427,image_classification,triton_g4dn_xlarge_3,4429,9,4449
428,image_classification,triton_g4dn_xlarge_4,4436,7,4454
429,speech_recognition,triton_g4dn_xlarge_1,4453,19,4483
431,object_detection,triton_g4dn_xlarge_3,4465,10,4487
430,object_detection,triton_t2_large_2,4461,30,4502
425,image_classification,triton_t2_large_1,4421,80,4512
426,image_classification,triton_t2_large_4,4428,76,4515
432,speech_recognition,triton_g4dn_xlarge_4,4497,19,4527
433,speech_recognition,triton_g4dn_xlarge_1,4509,21,4542
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4551
438,question_answering,triton_g4dn_xlarge_4,4538,3,4552
434,object_detection,triton_t2_large_1,4515,30,4557
436,question_answering,triton_t2_large_2,4517,31,4560
439,image_classification,triton_g4dn_xlarge_1,4539,9,4560
440,object_detection,triton_g4dn_xlarge_3,4542,9,4563
435,question_answering,triton_t2_large_4,4516,35,4563
442,question_answering,triton_g4dn_xlarge_1,4557,6,4574
441,object_detection,triton_g4dn_xlarge_4,4556,10,4577
446,object_detection,triton_g4dn_xlarge_3,4617,9,4638
443,question_answering,triton_t2_large_1,4589,39,4639
447,object_detection,triton_g4dn_xlarge_4,4621,9,4641
399,speech_recognition,triton_t2_large_8,4055,590,4657
444,object_detection,triton_t2_large_4,4595,52,4659
401,speech_recognition,triton_t2_large_5,4071,577,4660
445,question_answering,triton_t2_large_2,4614,39,4665
448,question_answering,triton_g4dn_xlarge_1,4659,3,4674
454,object_detection,triton_g4dn_xlarge_3,4691,10,4713
451,question_answering,triton_t2_large_4,4666,39,4717
455,object_detection,triton_g4dn_xlarge_4,4701,9,4721
407,speech_recognition,triton_t2_large_3,4150,574,4735
456,image_classification,triton_g4dn_xlarge_1,4721,8,4740
450,image_classification,triton_t2_large_1,4661,73,4746
452,image_classification,triton_t2_large_5,4671,70,4752
411,speech_recognition,triton_t2_large_6,4182,559,4752
460,question_answering,triton_g4dn_xlarge_3,4756,3,4771
461,image_classification,triton_g4dn_xlarge_4,4758,8,4778
453,image_classification,triton_t2_large_2,4689,77,4779
462,object_detection,triton_g4dn_xlarge_1,4765,10,4787
459,object_detection,triton_t2_large_5,4744,39,4795
467,object_detection,triton_g4dn_xlarge_3,4790,9,4810
463,question_answering,triton_t2_large_6,4771,29,4811
458,image_classification,triton_t2_large_4,4733,67,4812
464,object_detection,triton_t2_large_1,4775,29,4816
466,object_detection,triton_t2_large_2,4786,27,4825
468,image_classification,triton_g4dn_xlarge_4,4806,8,4826
469,speech_recognition,triton_g4dn_xlarge_1,4812,19,4843
419,speech_recognition,triton_t2_large_7,4289,566,4867
470,question_answering,triton_t2_large_6,4832,29,4873
472,object_detection,triton_t2_large_4,4851,34,4897
474,speech_recognition,triton_g4dn_xlarge_3,4869,18,4900
475,image_classification,triton_g4dn_xlarge_4,4884,7,4903
473,question_answering,triton_t2_large_2,4862,39,4913
471,image_classification,triton_t2_large_1,4833,77,4922
476,object_detection,triton_g4dn_xlarge_1,4903,10,4924
482,question_answering,triton_g4dn_xlarge_3,4927,3,4942
477,question_answering,triton_t2_large_7,4904,30,4946
484,image_classification,triton_g4dn_xlarge_1,4934,9,4954
483,speech_recognition,triton_g4dn_xlarge_4,4929,18,4959
487,image_classification,triton_g4dn_xlarge_4,4961,7,4980
486,speech_recognition,triton_g4dn_xlarge_3,4955,18,4985
479,image_classification,triton_t2_large_1,4914,70,4996
478,image_classification,triton_t2_large_6,4914,74,4999
488,image_classification,triton_g4dn_xlarge_1,4982,9,5002
489,speech_recognition,triton_g4dn_xlarge_3,4982,20,5014
490,image_classification,triton_g4dn_xlarge_4,4999,7,5018
491,object_detection,triton_g4dn_xlarge_1,5004,9,5026
494,question_answering,triton_g4dn_xlarge_3,5018,4,5034
495,question_answering,triton_g4dn_xlarge_4,5021,3,5036
496,image_classification,triton_g4dn_xlarge_1,5027,9,5048
492,object_detection,triton_t2_large_6,5016,31,5059
497,object_detection,triton_g4dn_xlarge_3,5046,9,5067
498,object_detection,triton_g4dn_xlarge_4,5049,9,5070
499,image_classification,triton_g4dn_xlarge_1,5050,10,5072
502,question_answering,triton_g4dn_xlarge_3,5059,3,5074
501,image_classification,triton_g4dn_xlarge_4,5054,7,5084
503,image_classification,triton_g4dn_xlarge_1,5067,7,5086
506,question_answering,triton_g4dn_xlarge_1,5072,3,5097
504,speech_recognition,triton_g4dn_xlarge_3,5069,19,5099
507,question_answering,triton_g4dn_xlarge_3,5090,3,5105
505,speech_recognition,triton_g4dn_xlarge_4,5069,18,5110
