task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,34,117
10,image_classification,triton_g4dn_xlarge_4,67,34,117
3,question_answering,triton_t2_large_8,21,38,121
12,question_answering,triton_g4dn_xlarge_4,86,6,133
9,object_detection,triton_g4dn_xlarge_3,67,53,137
8,question_answering,triton_t2_large_2,59,55,138
1,object_detection,triton_t2_large_7,5,55,138
7,question_answering,triton_t2_large_5,53,54,138
11,speech_recognition,triton_g4dn_xlarge_1,72,57,140
18,image_classification,triton_g4dn_xlarge_3,141,12,163
6,object_detection,triton_t2_large_4,48,80,164
19,image_classification,triton_g4dn_xlarge_4,146,10,164
14,object_detection,triton_t2_large_6,105,41,164
20,object_detection,triton_g4dn_xlarge_1,150,21,179
21,speech_recognition,triton_g4dn_xlarge_3,155,19,183
4,image_classification,triton_t2_large_1,31,110,193
5,image_classification,triton_t2_large_3,44,114,197
22,question_answering,triton_g4dn_xlarge_4,188,3,200
23,image_classification,triton_g4dn_xlarge_1,191,9,208
28,question_answering,triton_g4dn_xlarge_3,212,3,224
17,image_classification,triton_t2_large_2,141,83,234
24,object_detection,triton_t2_large_6,196,30,234
26,question_answering,triton_t2_large_3,207,33,248
29,speech_recognition,triton_g4dn_xlarge_4,230,19,257
30,speech_recognition,triton_g4dn_xlarge_1,245,19,273
34,image_classification,triton_g4dn_xlarge_3,301,14,324
35,object_detection,triton_g4dn_xlarge_4,320,10,339
31,image_classification,triton_t2_large_6,261,68,339
32,image_classification,triton_t2_large_3,267,72,348
36,object_detection,triton_g4dn_xlarge_1,361,9,379
39,object_detection,triton_g4dn_xlarge_3,393,10,411
40,image_classification,triton_g4dn_xlarge_4,399,8,415
42,image_classification,triton_g4dn_xlarge_3,407,14,429
37,object_detection,triton_t2_large_6,389,33,431
41,speech_recognition,triton_g4dn_xlarge_1,406,19,434
43,image_classification,triton_g4dn_xlarge_4,412,15,435
45,image_classification,triton_g4dn_xlarge_3,422,8,439
46,object_detection,triton_g4dn_xlarge_1,426,10,446
48,object_detection,triton_g4dn_xlarge_4,433,13,454
47,object_detection,triton_g4dn_xlarge_3,432,13,454
44,object_detection,triton_t2_large_6,413,25,456
38,image_classification,triton_t2_large_3,390,71,469
49,object_detection,triton_g4dn_xlarge_1,454,9,471
52,object_detection,triton_g4dn_xlarge_3,482,11,502
53,speech_recognition,triton_g4dn_xlarge_4,484,21,514
50,question_answering,triton_t2_large_6,480,29,518
51,object_detection,triton_t2_large_3,481,39,529
54,speech_recognition,triton_g4dn_xlarge_1,504,19,532
55,speech_recognition,triton_g4dn_xlarge_3,507,18,534
