task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,21,4,100
4,image_classification,triton_g4dn_xlarge_4,31,10,115
1,object_detection,triton_t2_large_7,5,41,120
2,question_answering,triton_t2_large_6,6,39,121
5,image_classification,triton_g4dn_xlarge_3,44,8,128
6,object_detection,triton_g4dn_xlarge_4,48,10,133
10,image_classification,triton_g4dn_xlarge_4,67,9,152
9,object_detection,triton_g4dn_xlarge_3,67,12,154
7,question_answering,triton_t2_large_7,53,35,163
8,question_answering,triton_t2_large_6,59,29,163
12,question_answering,triton_g4dn_xlarge_4,86,3,164
11,speech_recognition,triton_g4dn_xlarge_3,72,18,176
15,speech_recognition,triton_g4dn_xlarge_3,106,20,201
14,object_detection,triton_t2_large_6,105,29,209
16,speech_recognition,triton_g4dn_xlarge_4,121,18,214
18,image_classification,triton_g4dn_xlarge_3,141,10,226
19,image_classification,triton_g4dn_xlarge_4,146,8,229
20,object_detection,triton_g4dn_xlarge_4,150,10,245
21,speech_recognition,triton_g4dn_xlarge_3,155,20,250
22,question_answering,triton_g4dn_xlarge_3,188,3,267
23,image_classification,triton_g4dn_xlarge_4,191,8,274
24,object_detection,triton_g4dn_xlarge_3,196,9,280
26,question_answering,triton_g4dn_xlarge_3,207,3,285
17,image_classification,triton_t2_large_6,141,69,286
25,speech_recognition,triton_g4dn_xlarge_4,202,19,296
27,speech_recognition,triton_g4dn_xlarge_3,210,18,314
29,speech_recognition,triton_g4dn_xlarge_4,230,20,326
28,question_answering,triton_t2_large_6,212,45,332
30,speech_recognition,triton_g4dn_xlarge_3,245,19,339
31,image_classification,triton_g4dn_xlarge_4,261,8,343
34,image_classification,triton_g4dn_xlarge_4,301,8,384
33,speech_recognition,triton_g4dn_xlarge_3,298,19,393
35,object_detection,triton_g4dn_xlarge_3,320,9,404
32,image_classification,triton_t2_large_6,267,72,414
36,object_detection,triton_g4dn_xlarge_4,361,9,445
38,image_classification,triton_g4dn_xlarge_3,390,8,473
39,object_detection,triton_g4dn_xlarge_4,393,10,478
40,image_classification,triton_g4dn_xlarge_3,399,7,481
42,image_classification,triton_g4dn_xlarge_3,407,7,490
41,speech_recognition,triton_g4dn_xlarge_4,406,18,499
37,object_detection,triton_t2_large_6,389,35,500
45,image_classification,triton_g4dn_xlarge_3,422,7,504
46,object_detection,triton_g4dn_xlarge_4,426,10,511
43,image_classification,triton_g4dn_xlarge_3,412,8,516
48,object_detection,triton_g4dn_xlarge_4,433,9,528
44,object_detection,triton_g4dn_xlarge_3,413,9,529
47,object_detection,triton_t2_large_6,432,27,534
49,object_detection,triton_g4dn_xlarge_4,454,8,538
51,object_detection,triton_g4dn_xlarge_3,481,9,566
52,object_detection,triton_g4dn_xlarge_4,482,11,568
50,question_answering,triton_t2_large_6,480,29,584
53,speech_recognition,triton_g4dn_xlarge_3,484,18,587
54,speech_recognition,triton_g4dn_xlarge_4,504,18,598
57,object_detection,triton_g4dn_xlarge_3,515,8,599
58,object_detection,triton_g4dn_xlarge_3,518,9,613
59,question_answering,triton_g4dn_xlarge_3,539,3,618
55,speech_recognition,triton_g4dn_xlarge_4,507,20,623
61,object_detection,triton_g4dn_xlarge_3,554,9,639
60,object_detection,triton_g4dn_xlarge_4,539,15,640
62,image_classification,triton_g4dn_xlarge_4,576,8,659
63,question_answering,triton_g4dn_xlarge_3,591,3,669
64,question_answering,triton_g4dn_xlarge_4,592,3,670
66,object_detection,triton_g4dn_xlarge_4,613,9,697
65,speech_recognition,triton_g4dn_xlarge_3,610,18,704
68,image_classification,triton_g4dn_xlarge_4,642,7,725
13,speech_recognition,triton_t2_large_7,87,561,735
67,speech_recognition,triton_g4dn_xlarge_3,641,20,736
71,question_answering,triton_g4dn_xlarge_4,659,3,738
74,object_detection,triton_g4dn_xlarge_4,671,9,755
73,speech_recognition,triton_g4dn_xlarge_3,666,20,761
70,object_detection,triton_g4dn_xlarge_4,650,9,767
76,object_detection,triton_g4dn_xlarge_3,688,10,774
78,object_detection,triton_g4dn_xlarge_4,692,8,775
72,question_answering,triton_g4dn_xlarge_4,661,3,781
77,object_detection,triton_g4dn_xlarge_4,689,9,795
75,speech_recognition,triton_g4dn_xlarge_3,678,20,795
81,question_answering,triton_g4dn_xlarge_4,711,3,799
83,question_answering,triton_g4dn_xlarge_3,721,3,799
79,question_answering,triton_g4dn_xlarge_4,695,3,805
69,image_classification,triton_t2_large_7,650,80,816
80,speech_recognition,triton_g4dn_xlarge_3,703,20,821
82,image_classification,triton_g4dn_xlarge_4,718,7,823
84,image_classification,triton_g4dn_xlarge_3,730,8,834
86,image_classification,triton_g4dn_xlarge_4,753,7,835
87,object_detection,triton_g4dn_xlarge_3,769,8,854
88,question_answering,triton_g4dn_xlarge_4,779,3,857
89,object_detection,triton_g4dn_xlarge_3,796,15,886
90,object_detection,triton_g4dn_xlarge_4,808,9,893
91,object_detection,triton_g4dn_xlarge_3,865,9,950
92,image_classification,triton_g4dn_xlarge_4,866,9,950
94,question_answering,triton_g4dn_xlarge_4,897,4,976
93,object_detection,triton_g4dn_xlarge_3,896,9,980
96,object_detection,triton_g4dn_xlarge_4,916,9,1000
95,speech_recognition,triton_g4dn_xlarge_3,901,18,1006
97,image_classification,triton_g4dn_xlarge_3,934,7,1016
98,question_answering,triton_g4dn_xlarge_4,946,3,1025
99,image_classification,triton_g4dn_xlarge_3,950,7,1032
100,object_detection,triton_g4dn_xlarge_4,957,9,1041
101,image_classification,triton_g4dn_xlarge_3,958,9,1042
103,image_classification,triton_g4dn_xlarge_3,976,9,1061
102,object_detection,triton_g4dn_xlarge_4,965,10,1062
105,image_classification,triton_g4dn_xlarge_4,988,8,1071
104,image_classification,triton_g4dn_xlarge_3,977,9,1072
106,object_detection,triton_g4dn_xlarge_4,1014,9,1098
107,object_detection,triton_g4dn_xlarge_3,1016,8,1100
109,image_classification,triton_g4dn_xlarge_3,1052,7,1135
108,speech_recognition,triton_g4dn_xlarge_4,1042,18,1136
110,image_classification,triton_g4dn_xlarge_3,1052,8,1146
113,object_detection,triton_g4dn_xlarge_4,1061,9,1146
56,speech_recognition,triton_t2_large_6,510,570,1156
115,object_detection,triton_g4dn_xlarge_3,1073,9,1158
112,question_answering,triton_g4dn_xlarge_3,1053,3,1163
114,speech_recognition,triton_g4dn_xlarge_4,1072,18,1165
117,image_classification,triton_g4dn_xlarge_3,1089,7,1171
116,question_answering,triton_g4dn_xlarge_3,1076,3,1175
118,object_detection,triton_g4dn_xlarge_4,1093,9,1177
111,object_detection,triton_t2_large_6,1052,34,1194
119,question_answering,triton_g4dn_xlarge_4,1116,3,1195
121,image_classification,triton_g4dn_xlarge_3,1130,7,1213
122,object_detection,triton_g4dn_xlarge_4,1143,10,1229
123,image_classification,triton_g4dn_xlarge_3,1150,7,1233
126,question_answering,triton_g4dn_xlarge_3,1160,4,1240
128,question_answering,triton_g4dn_xlarge_3,1166,3,1245
125,speech_recognition,triton_g4dn_xlarge_4,1160,18,1254
124,image_classification,triton_g4dn_xlarge_3,1151,7,1254
127,question_answering,triton_g4dn_xlarge_4,1163,3,1264
129,question_answering,triton_g4dn_xlarge_3,1192,3,1271
120,image_classification,triton_t2_large_6,1126,71,1273
130,object_detection,triton_g4dn_xlarge_4,1206,9,1292
132,image_classification,triton_g4dn_xlarge_3,1240,12,1328
133,question_answering,triton_g4dn_xlarge_4,1279,3,1359
135,object_detection,triton_g4dn_xlarge_4,1296,9,1381
134,speech_recognition,triton_g4dn_xlarge_3,1292,18,1387
85,speech_recognition,triton_t2_large_7,748,566,1390
136,object_detection,triton_g4dn_xlarge_4,1306,9,1390
138,speech_recognition,triton_g4dn_xlarge_3,1326,19,1421
139,question_answering,triton_g4dn_xlarge_4,1343,3,1422
137,object_detection,triton_t2_large_7,1307,34,1428
142,object_detection,triton_g4dn_xlarge_4,1372,10,1457
141,speech_recognition,triton_g4dn_xlarge_3,1365,19,1459
140,object_detection,triton_t2_large_7,1364,27,1466
143,speech_recognition,triton_g4dn_xlarge_3,1385,20,1480
144,image_classification,triton_g4dn_xlarge_4,1398,8,1481
147,question_answering,triton_g4dn_xlarge_3,1408,3,1487
146,image_classification,triton_g4dn_xlarge_4,1400,8,1493
145,question_answering,triton_t2_large_7,1398,38,1512
148,speech_recognition,triton_g4dn_xlarge_3,1419,25,1519
149,object_detection,triton_g4dn_xlarge_4,1435,14,1525
151,speech_recognition,triton_g4dn_xlarge_3,1469,20,1565
152,image_classification,triton_g4dn_xlarge_4,1489,7,1572
153,speech_recognition,triton_g4dn_xlarge_3,1493,20,1588
154,question_answering,triton_g4dn_xlarge_4,1522,3,1602
155,image_classification,triton_g4dn_xlarge_3,1523,8,1606
156,object_detection,triton_g4dn_xlarge_4,1556,10,1642
