task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,21,4,33
1,object_detection,triton_t2_large_7,5,31,44
2,question_answering,triton_t2_large_6,6,32,45
4,image_classification,triton_g4dn_xlarge_4,31,10,48
7,question_answering,triton_g4dn_xlarge_3,53,3,64
8,question_answering,triton_g4dn_xlarge_4,59,3,70
10,image_classification,triton_g4dn_xlarge_4,67,9,83
6,object_detection,triton_t2_large_6,48,31,86
9,object_detection,triton_g4dn_xlarge_3,67,13,87
12,question_answering,triton_g4dn_xlarge_3,86,3,97
13,speech_recognition,triton_g4dn_xlarge_4,87,18,113
14,object_detection,triton_g4dn_xlarge_3,105,10,122
5,image_classification,triton_t2_large_7,44,70,122
15,speech_recognition,triton_g4dn_xlarge_4,106,19,133
17,image_classification,triton_g4dn_xlarge_3,141,9,157
18,image_classification,triton_g4dn_xlarge_4,141,10,158
19,image_classification,triton_g4dn_xlarge_4,146,8,173
21,speech_recognition,triton_g4dn_xlarge_3,155,19,181
20,object_detection,triton_g4dn_xlarge_4,150,10,188
22,question_answering,triton_g4dn_xlarge_3,188,3,199
23,image_classification,triton_g4dn_xlarge_4,191,8,206
24,object_detection,triton_g4dn_xlarge_3,196,9,213
26,question_answering,triton_g4dn_xlarge_3,207,3,217
25,speech_recognition,triton_g4dn_xlarge_4,202,18,228
28,question_answering,triton_g4dn_xlarge_4,212,3,233
27,speech_recognition,triton_g4dn_xlarge_3,210,18,235
29,speech_recognition,triton_g4dn_xlarge_3,230,21,259
30,speech_recognition,triton_g4dn_xlarge_4,245,18,270
31,image_classification,triton_g4dn_xlarge_3,261,8,277
32,image_classification,triton_g4dn_xlarge_4,267,7,282
34,image_classification,triton_g4dn_xlarge_4,301,7,316
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
35,object_detection,triton_g4dn_xlarge_3,320,9,337
36,object_detection,triton_g4dn_xlarge_4,361,9,378
38,image_classification,triton_g4dn_xlarge_4,390,10,407
37,object_detection,triton_g4dn_xlarge_3,389,10,408
39,object_detection,triton_g4dn_xlarge_3,393,9,420
44,object_detection,triton_g4dn_xlarge_3,413,9,430
41,speech_recognition,triton_g4dn_xlarge_4,406,18,432
46,object_detection,triton_g4dn_xlarge_4,426,9,442
42,image_classification,triton_g4dn_xlarge_3,407,7,444
40,image_classification,triton_g4dn_xlarge_4,399,7,457
47,object_detection,triton_g4dn_xlarge_3,432,9,459
45,image_classification,triton_g4dn_xlarge_3,422,13,475
49,object_detection,triton_g4dn_xlarge_4,454,14,475
43,image_classification,triton_g4dn_xlarge_4,412,9,493
48,object_detection,triton_g4dn_xlarge_3,433,10,494
50,question_answering,triton_g4dn_xlarge_4,480,3,502
51,object_detection,triton_g4dn_xlarge_3,481,9,509
52,object_detection,triton_g4dn_xlarge_4,482,9,519
54,speech_recognition,triton_g4dn_xlarge_3,504,19,531
57,object_detection,triton_g4dn_xlarge_4,515,9,532
53,speech_recognition,triton_g4dn_xlarge_3,484,19,552
55,speech_recognition,triton_g4dn_xlarge_4,507,19,554
59,question_answering,triton_g4dn_xlarge_4,539,5,562
58,object_detection,triton_g4dn_xlarge_3,518,9,565
60,object_detection,triton_g4dn_xlarge_3,539,9,577
56,speech_recognition,triton_g4dn_xlarge_4,510,18,589
61,object_detection,triton_g4dn_xlarge_3,554,9,592
63,question_answering,triton_g4dn_xlarge_3,591,3,602
62,image_classification,triton_g4dn_xlarge_4,576,8,602
64,question_answering,triton_g4dn_xlarge_4,592,3,615
66,object_detection,triton_g4dn_xlarge_4,613,9,630
65,speech_recognition,triton_g4dn_xlarge_3,610,18,636
11,speech_recognition,triton_t2_large_6,72,567,657
68,image_classification,triton_g4dn_xlarge_4,642,12,662
67,speech_recognition,triton_g4dn_xlarge_3,641,20,670
71,question_answering,triton_g4dn_xlarge_4,659,3,670
74,object_detection,triton_g4dn_xlarge_4,671,15,694
73,speech_recognition,triton_g4dn_xlarge_3,666,20,694
16,speech_recognition,triton_t2_large_7,121,566,695
77,object_detection,triton_g4dn_xlarge_4,689,11,707
75,speech_recognition,triton_g4dn_xlarge_3,678,21,717
78,object_detection,triton_g4dn_xlarge_4,692,10,720
81,question_answering,triton_g4dn_xlarge_3,711,3,723
72,question_answering,triton_g4dn_xlarge_4,661,3,725
79,question_answering,triton_g4dn_xlarge_3,695,3,728
76,object_detection,triton_t2_large_7,688,34,730
82,image_classification,triton_g4dn_xlarge_4,718,7,733
83,question_answering,triton_g4dn_xlarge_3,721,4,733
69,image_classification,triton_t2_large_6,650,76,734
80,speech_recognition,triton_g4dn_xlarge_3,703,20,762
70,object_detection,triton_t2_large_7,650,31,764
85,speech_recognition,triton_g4dn_xlarge_4,748,18,775
87,object_detection,triton_g4dn_xlarge_3,769,9,785
88,question_answering,triton_g4dn_xlarge_4,779,3,790
84,image_classification,triton_t2_large_6,730,69,806
89,object_detection,triton_g4dn_xlarge_3,796,9,813
90,object_detection,triton_g4dn_xlarge_4,808,9,825
86,image_classification,triton_t2_large_7,753,70,842
91,object_detection,triton_t2_large_7,865,26,900
94,question_answering,triton_g4dn_xlarge_4,897,4,908
93,object_detection,triton_g4dn_xlarge_3,896,9,912
96,object_detection,triton_g4dn_xlarge_3,916,11,935
92,image_classification,triton_t2_large_6,866,76,950
97,image_classification,triton_g4dn_xlarge_4,934,8,950
99,image_classification,triton_g4dn_xlarge_3,950,8,965
100,object_detection,triton_g4dn_xlarge_4,957,10,975
101,image_classification,triton_g4dn_xlarge_3,958,9,975
103,image_classification,triton_g4dn_xlarge_4,976,8,993
102,object_detection,triton_g4dn_xlarge_3,965,10,995
98,question_answering,triton_t2_large_6,946,42,997
104,image_classification,triton_g4dn_xlarge_4,977,8,1004
105,image_classification,triton_g4dn_xlarge_3,988,9,1005
106,object_detection,triton_g4dn_xlarge_4,1014,9,1031
107,object_detection,triton_t2_large_6,1016,27,1051
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1069
109,image_classification,triton_g4dn_xlarge_4,1052,8,1070
112,question_answering,triton_g4dn_xlarge_4,1053,5,1077
111,object_detection,triton_g4dn_xlarge_3,1052,11,1083
116,question_answering,triton_g4dn_xlarge_3,1076,3,1088
113,object_detection,triton_g4dn_xlarge_4,1061,9,1089
115,object_detection,triton_g4dn_xlarge_3,1073,8,1101
114,speech_recognition,triton_g4dn_xlarge_4,1072,18,1109
118,object_detection,triton_g4dn_xlarge_3,1093,14,1115
117,image_classification,triton_g4dn_xlarge_4,1089,7,1126
119,question_answering,triton_g4dn_xlarge_3,1116,3,1127
110,image_classification,triton_t2_large_6,1052,67,1129
120,image_classification,triton_g4dn_xlarge_4,1126,8,1142
122,object_detection,triton_g4dn_xlarge_3,1143,9,1161
123,image_classification,triton_g4dn_xlarge_4,1150,8,1166
126,question_answering,triton_g4dn_xlarge_4,1160,4,1172
128,question_answering,triton_g4dn_xlarge_4,1166,3,1177
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1186
124,image_classification,triton_g4dn_xlarge_4,1151,8,1187
127,question_answering,triton_g4dn_xlarge_3,1163,3,1196
129,question_answering,triton_g4dn_xlarge_4,1192,3,1203
121,image_classification,triton_t2_large_6,1130,66,1204
130,object_detection,triton_t2_large_6,1206,29,1243
131,speech_recognition,triton_g4dn_xlarge_3,1229,19,1256
132,image_classification,triton_g4dn_xlarge_4,1240,8,1256
133,question_answering,triton_t2_large_6,1279,29,1317
134,speech_recognition,triton_g4dn_xlarge_3,1292,19,1319
135,object_detection,triton_g4dn_xlarge_4,1296,15,1320
137,object_detection,triton_g4dn_xlarge_3,1307,10,1336
138,speech_recognition,triton_g4dn_xlarge_4,1326,19,1353
139,question_answering,triton_g4dn_xlarge_3,1343,3,1354
136,object_detection,triton_t2_large_6,1306,31,1356
140,object_detection,triton_g4dn_xlarge_4,1364,9,1382
142,object_detection,triton_g4dn_xlarge_3,1372,9,1389
143,speech_recognition,triton_g4dn_xlarge_4,1385,18,1411
144,image_classification,triton_g4dn_xlarge_3,1398,7,1414
147,question_answering,triton_g4dn_xlarge_4,1408,3,1420
145,question_answering,triton_g4dn_xlarge_3,1398,3,1421
146,image_classification,triton_g4dn_xlarge_3,1400,7,1436
148,speech_recognition,triton_g4dn_xlarge_4,1419,18,1446
149,object_detection,triton_g4dn_xlarge_3,1435,9,1452
95,speech_recognition,triton_t2_large_7,901,562,1471
150,speech_recognition,triton_g4dn_xlarge_4,1461,20,1489
152,image_classification,triton_g4dn_xlarge_3,1489,7,1505
153,speech_recognition,triton_g4dn_xlarge_4,1493,20,1521
154,question_answering,triton_g4dn_xlarge_3,1522,6,1537
155,image_classification,triton_g4dn_xlarge_4,1523,11,1542
156,object_detection,triton_g4dn_xlarge_3,1556,10,1575
157,object_detection,triton_g4dn_xlarge_4,1556,11,1576
159,image_classification,triton_g4dn_xlarge_4,1578,8,1594
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1599
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1623
161,image_classification,triton_g4dn_xlarge_4,1617,8,1633
162,question_answering,triton_g4dn_xlarge_3,1624,3,1635
164,question_answering,triton_g4dn_xlarge_3,1650,3,1661
163,object_detection,triton_g4dn_xlarge_4,1647,10,1665
167,image_classification,triton_g4dn_xlarge_3,1663,9,1680
165,image_classification,triton_g4dn_xlarge_4,1652,9,1680
166,image_classification,triton_g4dn_xlarge_4,1653,7,1690
169,speech_recognition,triton_g4dn_xlarge_3,1674,20,1703
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1718
170,image_classification,triton_g4dn_xlarge_3,1694,7,1720
171,question_answering,triton_g4dn_xlarge_4,1723,3,1734
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
173,object_detection,triton_g4dn_xlarge_4,1734,9,1752
175,question_answering,triton_g4dn_xlarge_4,1757,3,1768
174,image_classification,triton_g4dn_xlarge_3,1753,7,1770
177,question_answering,triton_g4dn_xlarge_4,1764,5,1778
176,image_classification,triton_g4dn_xlarge_3,1764,7,1780
178,question_answering,triton_g4dn_xlarge_3,1765,3,1787
180,question_answering,triton_g4dn_xlarge_3,1783,3,1794
179,image_classification,triton_g4dn_xlarge_4,1778,7,1794
181,question_answering,triton_g4dn_xlarge_4,1850,3,1862
182,image_classification,triton_g4dn_xlarge_3,1854,7,1869
183,speech_recognition,triton_g4dn_xlarge_4,1864,18,1891
184,speech_recognition,triton_g4dn_xlarge_3,1872,19,1899
185,object_detection,triton_g4dn_xlarge_4,1908,10,1926
141,speech_recognition,triton_t2_large_6,1365,562,1935
186,speech_recognition,triton_g4dn_xlarge_3,1912,19,1939
187,speech_recognition,triton_g4dn_xlarge_4,1920,19,1947
