task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,21,4,33
1,object_detection,triton_t2_large_7,5,35,48
4,image_classification,triton_g4dn_xlarge_4,31,10,48
2,question_answering,triton_t2_large_6,6,39,52
7,question_answering,triton_g4dn_xlarge_3,53,3,63
8,question_answering,triton_g4dn_xlarge_4,59,4,70
10,image_classification,triton_g4dn_xlarge_4,67,9,83
6,object_detection,triton_t2_large_6,48,33,88
9,object_detection,triton_g4dn_xlarge_3,67,15,89
12,question_answering,triton_g4dn_xlarge_3,86,3,96
13,speech_recognition,triton_g4dn_xlarge_4,87,19,113
14,object_detection,triton_g4dn_xlarge_3,105,9,121
5,image_classification,triton_t2_large_7,44,74,126
15,speech_recognition,triton_g4dn_xlarge_4,106,20,143
17,image_classification,triton_g4dn_xlarge_3,141,9,157
18,image_classification,triton_g4dn_xlarge_4,141,10,158
19,image_classification,triton_g4dn_xlarge_4,146,7,171
21,speech_recognition,triton_g4dn_xlarge_3,155,18,181
20,object_detection,triton_g4dn_xlarge_4,150,9,188
22,question_answering,triton_g4dn_xlarge_3,188,4,199
23,image_classification,triton_g4dn_xlarge_4,191,7,206
24,object_detection,triton_g4dn_xlarge_3,196,9,212
26,question_answering,triton_g4dn_xlarge_3,207,3,217
28,question_answering,triton_g4dn_xlarge_3,212,3,222
25,speech_recognition,triton_g4dn_xlarge_4,202,18,228
27,speech_recognition,triton_g4dn_xlarge_3,210,19,246
29,speech_recognition,triton_g4dn_xlarge_4,230,18,256
30,speech_recognition,triton_g4dn_xlarge_3,245,20,273
31,image_classification,triton_g4dn_xlarge_4,261,8,277
32,image_classification,triton_g4dn_xlarge_3,267,8,282
34,image_classification,triton_g4dn_xlarge_3,301,8,316
33,speech_recognition,triton_g4dn_xlarge_4,298,19,325
35,object_detection,triton_g4dn_xlarge_4,320,10,337
36,object_detection,triton_g4dn_xlarge_3,361,9,378
38,image_classification,triton_g4dn_xlarge_3,390,9,406
37,object_detection,triton_g4dn_xlarge_4,389,11,407
39,object_detection,triton_g4dn_xlarge_4,393,9,419
41,speech_recognition,triton_g4dn_xlarge_3,406,18,432
44,object_detection,triton_g4dn_xlarge_4,413,16,437
46,object_detection,triton_g4dn_xlarge_3,426,9,443
40,image_classification,triton_g4dn_xlarge_4,399,7,445
42,image_classification,triton_g4dn_xlarge_3,407,7,454
47,object_detection,triton_g4dn_xlarge_4,432,9,460
45,image_classification,triton_g4dn_xlarge_4,422,10,472
49,object_detection,triton_g4dn_xlarge_3,454,10,472
43,image_classification,triton_g4dn_xlarge_3,412,8,480
48,object_detection,triton_g4dn_xlarge_4,433,11,483
50,question_answering,triton_g4dn_xlarge_3,480,3,490
51,object_detection,triton_g4dn_xlarge_4,481,10,498
52,object_detection,triton_g4dn_xlarge_4,482,15,514
53,speech_recognition,triton_g4dn_xlarge_3,484,23,514
56,speech_recognition,triton_g4dn_xlarge_4,510,18,536
55,speech_recognition,triton_g4dn_xlarge_3,507,22,536
57,object_detection,triton_g4dn_xlarge_4,515,10,554
54,speech_recognition,triton_g4dn_xlarge_3,504,21,564
58,object_detection,triton_g4dn_xlarge_4,518,9,566
59,question_answering,triton_g4dn_xlarge_3,539,4,571
60,object_detection,triton_g4dn_xlarge_4,539,10,577
61,object_detection,triton_g4dn_xlarge_3,554,9,581
62,image_classification,triton_g4dn_xlarge_4,576,8,591
63,question_answering,triton_g4dn_xlarge_3,591,3,601
64,question_answering,triton_g4dn_xlarge_4,592,3,603
66,object_detection,triton_g4dn_xlarge_4,613,9,630
65,speech_recognition,triton_g4dn_xlarge_3,610,19,636
11,speech_recognition,triton_t2_large_6,72,562,652
68,image_classification,triton_g4dn_xlarge_4,642,8,658
67,speech_recognition,triton_g4dn_xlarge_3,641,19,667
71,question_answering,triton_g4dn_xlarge_4,659,3,670
70,object_detection,triton_g4dn_xlarge_3,650,9,677
74,object_detection,triton_g4dn_xlarge_3,671,9,687
73,speech_recognition,triton_g4dn_xlarge_4,666,18,692
72,question_answering,triton_g4dn_xlarge_3,661,3,693
16,speech_recognition,triton_t2_large_7,121,571,700
76,object_detection,triton_g4dn_xlarge_4,688,10,706
77,object_detection,triton_g4dn_xlarge_4,689,9,717
75,speech_recognition,triton_g4dn_xlarge_3,678,23,719
81,question_answering,triton_g4dn_xlarge_4,711,3,722
78,object_detection,triton_g4dn_xlarge_3,692,9,730
82,image_classification,triton_g4dn_xlarge_4,718,8,733
69,image_classification,triton_t2_large_6,650,76,734
