task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,21,4,34
2,question_answering,triton_t2_large_6,6,31,45
4,image_classification,triton_g4dn_xlarge_4,31,10,48
1,object_detection,triton_t2_large_7,5,39,53
7,question_answering,triton_g4dn_xlarge_4,53,3,64
6,object_detection,triton_g4dn_xlarge_3,48,13,69
9,object_detection,triton_g4dn_xlarge_3,67,11,85
10,image_classification,triton_g4dn_xlarge_4,67,10,85
12,question_answering,triton_g4dn_xlarge_4,86,3,97
8,question_answering,triton_t2_large_7,59,34,102
11,speech_recognition,triton_g4dn_xlarge_3,72,19,109
14,object_detection,triton_g4dn_xlarge_3,105,10,123
5,image_classification,triton_t2_large_6,44,76,127
15,speech_recognition,triton_g4dn_xlarge_4,106,20,134
17,image_classification,triton_g4dn_xlarge_3,141,9,158
18,image_classification,triton_g4dn_xlarge_4,141,10,159
19,image_classification,triton_g4dn_xlarge_4,146,8,172
21,speech_recognition,triton_g4dn_xlarge_3,155,19,182
20,object_detection,triton_g4dn_xlarge_4,150,10,189
22,question_answering,triton_g4dn_xlarge_3,188,4,199
23,image_classification,triton_g4dn_xlarge_4,191,8,207
24,object_detection,triton_g4dn_xlarge_3,196,9,213
26,question_answering,triton_g4dn_xlarge_3,207,3,218
28,question_answering,triton_g4dn_xlarge_3,212,3,223
25,speech_recognition,triton_g4dn_xlarge_4,202,18,228
27,speech_recognition,triton_g4dn_xlarge_3,210,19,248
29,speech_recognition,triton_g4dn_xlarge_4,230,18,257
30,speech_recognition,triton_g4dn_xlarge_3,245,21,274
31,image_classification,triton_g4dn_xlarge_4,261,8,277
32,image_classification,triton_g4dn_xlarge_3,267,8,284
34,image_classification,triton_g4dn_xlarge_3,301,8,317
33,speech_recognition,triton_g4dn_xlarge_4,298,19,325
35,object_detection,triton_g4dn_xlarge_4,320,9,337
36,object_detection,triton_g4dn_xlarge_3,361,9,378
38,image_classification,triton_g4dn_xlarge_3,390,9,407
37,object_detection,triton_g4dn_xlarge_4,389,11,409
39,object_detection,triton_g4dn_xlarge_4,393,9,420
44,object_detection,triton_g4dn_xlarge_4,413,9,431
41,speech_recognition,triton_g4dn_xlarge_3,406,18,432
46,object_detection,triton_g4dn_xlarge_3,426,9,443
42,image_classification,triton_g4dn_xlarge_4,407,7,444
40,image_classification,triton_g4dn_xlarge_3,399,10,460
47,object_detection,triton_g4dn_xlarge_4,432,16,466
49,object_detection,triton_g4dn_xlarge_3,454,9,471
45,image_classification,triton_g4dn_xlarge_3,422,10,483
48,object_detection,triton_g4dn_xlarge_4,433,11,484
50,question_answering,triton_g4dn_xlarge_4,480,3,491
43,image_classification,triton_g4dn_xlarge_3,412,7,492
51,object_detection,triton_g4dn_xlarge_3,481,9,509
53,speech_recognition,triton_g4dn_xlarge_4,484,18,510
52,object_detection,triton_g4dn_xlarge_4,482,10,520
54,speech_recognition,triton_g4dn_xlarge_3,504,20,532
