task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,21,4,34
2,question_answering,triton_t2_large_6,6,31,45
1,object_detection,triton_t2_large_7,5,33,47
4,image_classification,triton_g4dn_xlarge_4,31,10,49
7,question_answering,triton_g4dn_xlarge_3,53,3,63
8,question_answering,triton_g4dn_xlarge_4,59,3,70
10,image_classification,triton_g4dn_xlarge_4,67,9,83
6,object_detection,triton_t2_large_6,48,32,88
9,object_detection,triton_g4dn_xlarge_3,67,13,88
12,question_answering,triton_g4dn_xlarge_3,86,3,96
13,speech_recognition,triton_g4dn_xlarge_4,87,19,114
14,object_detection,triton_g4dn_xlarge_3,105,9,122
5,image_classification,triton_t2_large_7,44,73,125
15,speech_recognition,triton_g4dn_xlarge_4,106,19,143
17,image_classification,triton_g4dn_xlarge_3,141,9,158
18,image_classification,triton_g4dn_xlarge_4,141,10,159
19,image_classification,triton_g4dn_xlarge_4,146,8,173
21,speech_recognition,triton_g4dn_xlarge_3,155,18,181
20,object_detection,triton_g4dn_xlarge_4,150,10,188
22,question_answering,triton_g4dn_xlarge_3,188,3,199
23,image_classification,triton_g4dn_xlarge_4,191,8,206
24,object_detection,triton_g4dn_xlarge_3,196,9,213
26,question_answering,triton_g4dn_xlarge_3,207,3,218
28,question_answering,triton_g4dn_xlarge_3,212,3,223
25,speech_recognition,triton_g4dn_xlarge_4,202,19,229
27,speech_recognition,triton_g4dn_xlarge_3,210,18,247
29,speech_recognition,triton_g4dn_xlarge_4,230,18,257
30,speech_recognition,triton_g4dn_xlarge_3,245,23,276
31,image_classification,triton_g4dn_xlarge_4,261,15,283
32,image_classification,triton_g4dn_xlarge_3,267,8,293
34,image_classification,triton_g4dn_xlarge_3,301,8,317
33,speech_recognition,triton_g4dn_xlarge_4,298,19,324
35,object_detection,triton_g4dn_xlarge_4,320,9,337
36,object_detection,triton_g4dn_xlarge_3,361,9,378
38,image_classification,triton_g4dn_xlarge_3,390,9,407
37,object_detection,triton_g4dn_xlarge_4,389,11,408
39,object_detection,triton_g4dn_xlarge_4,393,9,420
44,object_detection,triton_g4dn_xlarge_4,413,9,429
41,speech_recognition,triton_g4dn_xlarge_3,406,19,432
45,image_classification,triton_g4dn_xlarge_4,422,8,437
46,object_detection,triton_g4dn_xlarge_3,426,9,443
40,image_classification,triton_g4dn_xlarge_4,399,7,446
42,image_classification,triton_g4dn_xlarge_3,407,8,455
47,object_detection,triton_g4dn_xlarge_4,432,9,459
49,object_detection,triton_g4dn_xlarge_3,454,11,472
48,object_detection,triton_g4dn_xlarge_4,433,11,473
43,image_classification,triton_g4dn_xlarge_3,412,7,482
50,question_answering,triton_g4dn_xlarge_4,480,3,491
51,object_detection,triton_g4dn_xlarge_3,481,9,498
52,object_detection,triton_g4dn_xlarge_3,482,9,510
53,speech_recognition,triton_g4dn_xlarge_4,484,19,511
54,speech_recognition,triton_g4dn_xlarge_4,504,19,530
