task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,36,50
1,object_detection,triton_t2_large_7,5,38,52
3,question_answering,triton_t2_large_8,21,47,76
8,question_answering,triton_c5_2xlarge_3,59,15,82
7,question_answering,triton_c5_2xlarge_2,53,22,83
10,image_classification,triton_g4dn_xlarge_3,67,11,85
6,object_detection,triton_c5_2xlarge_1,48,46,102
9,object_detection,triton_c5_2xlarge_5,67,47,121
4,image_classification,triton_t2_large_1,31,83,123
12,question_answering,triton_t2_large_6,86,37,130
5,image_classification,triton_t2_large_3,44,83,135
14,object_detection,triton_c5_2xlarge_1,105,28,141
18,image_classification,triton_g4dn_xlarge_3,141,14,163
17,image_classification,triton_c5_2xlarge_5,141,37,187
20,object_detection,triton_t2_large_1,150,49,207
22,question_answering,triton_c5_2xlarge_1,188,12,209
24,object_detection,triton_g4dn_xlarge_3,196,11,215
26,question_answering,triton_c5_2xlarge_1,207,12,227
23,image_classification,triton_c5_2xlarge_5,191,29,228
27,speech_recognition,triton_g4dn_xlarge_3,210,18,237
19,image_classification,triton_t2_large_6,146,84,238
28,question_answering,triton_c5_2xlarge_1,212,12,243
30,speech_recognition,triton_g4dn_xlarge_3,245,19,271
32,image_classification,triton_c5_2xlarge_1,267,24,299
15,speech_recognition,triton_c5_2xlarge_2,106,186,300
34,image_classification,triton_g4dn_xlarge_3,301,8,317
31,image_classification,triton_t2_large_6,261,66,336
35,object_detection,triton_c5_2xlarge_1,320,23,351
36,object_detection,triton_g4dn_xlarge_3,361,9,379
39,object_detection,triton_g4dn_xlarge_3,393,10,411
29,speech_recognition,triton_c5_2xlarge_5,230,185,423
38,image_classification,triton_c5_2xlarge_1,390,32,431
41,speech_recognition,triton_g4dn_xlarge_3,406,19,434
37,object_detection,triton_t2_large_6,389,37,435
16,speech_recognition,triton_c5_2xlarge_3,121,312,440
46,object_detection,triton_g4dn_xlarge_3,426,11,445
44,object_detection,triton_c5_2xlarge_1,413,25,457
47,object_detection,triton_g4dn_xlarge_3,432,9,460
45,image_classification,triton_c5_2xlarge_3,422,34,474
42,image_classification,triton_c5_2xlarge_5,407,50,475
48,object_detection,triton_g4dn_xlarge_3,433,17,479
33,speech_recognition,triton_c5_2xlarge_2,298,178,485
43,image_classification,triton_c5_2xlarge_1,412,33,495
51,object_detection,triton_g4dn_xlarge_3,481,9,498
50,question_answering,triton_c5_2xlarge_5,480,14,502
49,object_detection,triton_c5_2xlarge_3,454,22,505
52,object_detection,triton_c5_2xlarge_2,482,22,512
40,image_classification,triton_t2_large_6,399,75,513
54,speech_recognition,triton_g4dn_xlarge_3,504,18,530
58,object_detection,triton_c5_2xlarge_3,518,18,544
57,object_detection,triton_c5_2xlarge_2,515,20,544
59,question_answering,triton_g4dn_xlarge_3,539,3,551
60,object_detection,triton_c5_2xlarge_2,539,16,564
61,object_detection,triton_c5_2xlarge_3,554,16,578
62,image_classification,triton_g4dn_xlarge_3,576,7,591
63,question_answering,triton_c5_2xlarge_2,591,13,612
64,question_answering,triton_c5_2xlarge_3,592,19,619
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
66,object_detection,triton_c5_2xlarge_2,613,17,638
11,speech_recognition,triton_t2_large_7,72,573,652
68,image_classification,triton_g4dn_xlarge_3,642,8,658
71,question_answering,triton_g4dn_xlarge_3,659,3,670
70,object_detection,triton_c5_2xlarge_2,650,17,675
13,speech_recognition,triton_t2_large_8,87,595,690
53,speech_recognition,triton_c5_2xlarge_5,484,190,693
73,speech_recognition,triton_g4dn_xlarge_3,666,19,693
56,speech_recognition,triton_c5_2xlarge_1,510,177,695
74,object_detection,triton_c5_2xlarge_2,671,16,695
72,question_answering,triton_c5_2xlarge_2,661,15,716
75,speech_recognition,triton_g4dn_xlarge_3,678,22,718
76,object_detection,triton_c5_2xlarge_5,688,24,720
78,object_detection,triton_c5_2xlarge_1,692,20,720
81,question_answering,triton_g4dn_xlarge_3,711,4,724
77,object_detection,triton_t2_large_8,689,33,731
83,question_answering,triton_g4dn_xlarge_3,721,3,732
69,image_classification,triton_t2_large_7,650,75,733
79,question_answering,triton_c5_2xlarge_2,695,12,736
21,speech_recognition,triton_t2_large_3,155,581,744
82,image_classification,triton_c5_2xlarge_5,718,47,773
25,speech_recognition,triton_t2_large_1,202,570,780
87,object_detection,triton_c5_2xlarge_2,769,17,795
88,question_answering,triton_c5_2xlarge_5,779,15,803
84,image_classification,triton_t2_large_7,730,67,805
89,object_detection,triton_g4dn_xlarge_3,796,9,814
86,image_classification,triton_t2_large_3,753,71,834
90,object_detection,triton_t2_large_7,808,28,845
80,speech_recognition,triton_c5_2xlarge_1,703,182,905
91,object_detection,triton_t2_large_1,865,35,909
94,question_answering,triton_c5_2xlarge_2,897,13,919
67,speech_recognition,triton_c5_2xlarge_3,641,286,935
96,object_detection,triton_g4dn_xlarge_3,916,9,935
93,object_detection,triton_c5_2xlarge_1,896,31,937
92,image_classification,triton_t2_large_3,866,69,944
100,object_detection,triton_c5_2xlarge_1,957,20,987
101,image_classification,triton_c5_2xlarge_2,958,23,990
98,question_answering,triton_t2_large_1,946,34,990
102,object_detection,triton_c5_2xlarge_3,965,16,990
103,image_classification,triton_g4dn_xlarge_3,976,7,992
97,image_classification,triton_t2_large_7,934,67,1010
105,image_classification,triton_c5_2xlarge_1,988,28,1025
99,image_classification,triton_t2_large_3,950,68,1028
106,object_detection,triton_c5_2xlarge_2,1014,18,1042
107,object_detection,triton_c5_2xlarge_3,1016,19,1044
108,speech_recognition,triton_g4dn_xlarge_3,1042,21,1072
112,question_answering,triton_c5_2xlarge_2,1053,16,1079
104,image_classification,triton_t2_large_1,977,82,1079
55,speech_recognition,triton_t2_large_6,507,568,1084
95,speech_recognition,triton_c5_2xlarge_5,901,184,1094
113,object_detection,triton_c5_2xlarge_3,1061,23,1094
111,object_detection,triton_c5_2xlarge_1,1052,34,1096
116,question_answering,triton_c5_2xlarge_2,1076,13,1098
114,speech_recognition,triton_g4dn_xlarge_3,1072,26,1107
115,object_detection,triton_t2_large_1,1073,30,1113
118,object_detection,triton_c5_2xlarge_5,1093,22,1125
117,image_classification,triton_c5_2xlarge_3,1089,29,1127
119,question_answering,triton_g4dn_xlarge_3,1116,3,1129
109,image_classification,triton_t2_large_7,1052,78,1140
110,image_classification,triton_t2_large_3,1052,91,1153
122,object_detection,triton_c5_2xlarge_1,1143,19,1171
126,question_answering,triton_g4dn_xlarge_3,1160,3,1175
123,image_classification,triton_c5_2xlarge_2,1150,21,1181
124,image_classification,triton_c5_2xlarge_3,1151,22,1182
127,question_answering,triton_t2_large_7,1163,29,1202
128,question_answering,triton_t2_large_3,1166,32,1208
121,image_classification,triton_t2_large_1,1130,69,1208
120,image_classification,triton_t2_large_6,1126,74,1209
129,question_answering,triton_c5_2xlarge_1,1192,12,1214
130,object_detection,triton_c5_2xlarge_2,1206,16,1231
132,image_classification,triton_g4dn_xlarge_3,1240,7,1256
133,question_answering,triton_t2_large_7,1279,38,1326
137,object_detection,triton_c5_2xlarge_1,1307,20,1336
135,object_detection,triton_t2_large_1,1296,32,1337
85,speech_recognition,triton_t2_large_8,748,590,1348
136,object_detection,triton_t2_large_3,1306,37,1353
139,question_answering,triton_g4dn_xlarge_3,1343,3,1355
125,speech_recognition,triton_c5_2xlarge_5,1160,187,1358
140,object_detection,triton_t2_large_7,1364,33,1406
142,object_detection,triton_t2_large_1,1372,35,1417
146,image_classification,triton_g4dn_xlarge_3,1400,10,1420
145,question_answering,triton_c5_2xlarge_5,1398,14,1421
131,speech_recognition,triton_c5_2xlarge_3,1229,195,1433
144,image_classification,triton_c5_2xlarge_1,1398,26,1433
147,question_answering,triton_t2_large_7,1408,33,1451
149,object_detection,triton_c5_2xlarge_1,1435,17,1461
138,speech_recognition,triton_c5_2xlarge_2,1326,179,1515
152,image_classification,triton_g4dn_xlarge_3,1489,16,1515
154,question_answering,triton_c5_2xlarge_1,1522,12,1544
155,image_classification,triton_c5_2xlarge_2,1523,22,1555
156,object_detection,triton_g4dn_xlarge_3,1556,9,1575
