task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,34,48
2,question_answering,triton_t2_large_6,6,39,54
3,question_answering,triton_t2_large_8,21,36,66
7,question_answering,triton_c5_2xlarge_2,53,16,77
8,question_answering,triton_c5_2xlarge_3,59,15,83
10,image_classification,triton_g4dn_xlarge_3,67,11,86
6,object_detection,triton_c5_2xlarge_1,48,29,86
9,object_detection,triton_c5_2xlarge_5,67,29,105
4,image_classification,triton_t2_large_1,31,82,122
12,question_answering,triton_t2_large_6,86,38,132
14,object_detection,triton_c5_2xlarge_1,105,17,132
5,image_classification,triton_t2_large_3,44,82,135
18,image_classification,triton_g4dn_xlarge_3,141,9,159
17,image_classification,triton_c5_2xlarge_5,141,22,172
20,object_detection,triton_t2_large_1,150,40,199
22,question_answering,triton_c5_2xlarge_1,188,12,209
24,object_detection,triton_g4dn_xlarge_3,196,10,215
23,image_classification,triton_c5_2xlarge_5,191,21,221
19,image_classification,triton_t2_large_6,146,71,226
26,question_answering,triton_c5_2xlarge_1,207,12,228
27,speech_recognition,triton_g4dn_xlarge_3,210,18,238
28,question_answering,triton_t2_large_6,212,41,272
31,image_classification,triton_g4dn_xlarge_3,261,7,277
15,speech_recognition,triton_c5_2xlarge_2,106,183,298
34,image_classification,triton_g4dn_xlarge_3,301,7,317
35,object_detection,triton_g4dn_xlarge_3,320,9,338
32,image_classification,triton_t2_large_6,267,79,354
36,object_detection,triton_t2_large_6,361,26,397
37,object_detection,triton_g4dn_xlarge_3,389,10,408
29,speech_recognition,triton_c5_2xlarge_1,230,179,418
39,object_detection,triton_g4dn_xlarge_3,393,9,421
44,object_detection,triton_g4dn_xlarge_3,413,9,431
30,speech_recognition,triton_c5_2xlarge_5,245,184,437
43,image_classification,triton_g4dn_xlarge_3,412,7,439
40,image_classification,triton_c5_2xlarge_1,399,26,445
47,object_detection,triton_g4dn_xlarge_3,432,9,450
16,speech_recognition,triton_c5_2xlarge_3,121,322,451
48,object_detection,triton_g4dn_xlarge_3,433,9,462
42,image_classification,triton_c5_2xlarge_5,407,26,464
46,object_detection,triton_c5_2xlarge_1,426,18,464
38,image_classification,triton_t2_large_6,390,72,470
49,object_detection,triton_g4dn_xlarge_3,454,9,472
33,speech_recognition,triton_c5_2xlarge_2,298,175,482
45,image_classification,triton_c5_2xlarge_3,422,41,492
52,object_detection,triton_g4dn_xlarge_3,482,12,502
50,question_answering,triton_c5_2xlarge_2,480,14,503
51,object_detection,triton_c5_2xlarge_5,481,18,509
57,object_detection,triton_g4dn_xlarge_3,515,8,533
58,object_detection,triton_g4dn_xlarge_3,518,8,547
59,question_answering,triton_g4dn_xlarge_3,539,3,551
60,object_detection,triton_g4dn_xlarge_3,539,12,571
61,object_detection,triton_g4dn_xlarge_3,554,8,582
62,image_classification,triton_g4dn_xlarge_3,576,7,592
63,question_answering,triton_g4dn_xlarge_3,591,3,604
64,question_answering,triton_g4dn_xlarge_3,592,3,615
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
11,speech_recognition,triton_t2_large_7,72,561,641
41,speech_recognition,triton_c5_2xlarge_1,406,183,652
67,speech_recognition,triton_g4dn_xlarge_3,641,20,670
72,question_answering,triton_g4dn_xlarge_3,661,3,673
66,object_detection,triton_t2_large_7,613,36,679
69,image_classification,triton_c5_2xlarge_1,650,26,685
13,speech_recognition,triton_t2_large_8,87,592,688
54,speech_recognition,triton_c5_2xlarge_2,504,177,690
73,speech_recognition,triton_g4dn_xlarge_3,666,22,697
74,object_detection,triton_t2_large_7,671,25,704
77,object_detection,triton_g4dn_xlarge_3,689,8,707
56,speech_recognition,triton_c5_2xlarge_5,510,190,708
70,object_detection,triton_c5_2xlarge_2,650,27,717
78,object_detection,triton_c5_2xlarge_5,692,18,730
80,speech_recognition,triton_g4dn_xlarge_3,703,22,734
76,object_detection,triton_t2_large_7,688,29,736
71,question_answering,triton_t2_large_8,659,50,740
21,speech_recognition,triton_t2_large_3,155,579,743
68,image_classification,triton_g4dn_xlarge_3,642,8,743
83,question_answering,triton_c5_2xlarge_5,721,14,744
81,question_answering,triton_c5_2xlarge_2,711,34,755
79,question_answering,triton_t2_large_7,695,40,777
87,object_detection,triton_g4dn_xlarge_3,769,9,788
25,speech_recognition,triton_t2_large_1,202,577,788
86,image_classification,triton_c5_2xlarge_5,753,26,788
88,question_answering,triton_t2_large_7,779,30,818
82,image_classification,triton_t2_large_8,718,75,823
84,image_classification,triton_t2_large_3,730,76,825
55,speech_recognition,triton_c5_2xlarge_3,507,317,833
90,object_detection,triton_c5_2xlarge_5,808,16,834
89,object_detection,triton_t2_large_1,796,30,835
75,speech_recognition,triton_c5_2xlarge_1,678,180,867
91,object_detection,triton_g4dn_xlarge_3,865,9,884
93,object_detection,triton_t2_large_8,896,32,938
85,speech_recognition,triton_c5_2xlarge_2,748,183,940
94,question_answering,triton_t2_large_1,897,37,943
96,object_detection,triton_c5_2xlarge_1,916,19,945
92,image_classification,triton_t2_large_7,866,76,951
97,image_classification,triton_c5_2xlarge_2,934,25,968
98,question_answering,triton_c5_2xlarge_3,946,13,968
100,object_detection,triton_g4dn_xlarge_3,957,9,976
99,image_classification,triton_c5_2xlarge_5,950,22,981
102,object_detection,triton_t2_large_8,965,29,1003
104,image_classification,triton_c5_2xlarge_1,977,22,1008
105,image_classification,triton_c5_2xlarge_2,988,21,1019
101,image_classification,triton_t2_large_7,958,67,1034
107,object_detection,triton_c5_2xlarge_5,1016,16,1042
53,speech_recognition,triton_t2_large_6,484,561,1054
103,image_classification,triton_t2_large_1,976,71,1056
106,object_detection,triton_c5_2xlarge_3,1014,37,1061
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1070
113,object_detection,triton_c5_2xlarge_1,1061,19,1089
111,object_detection,triton_t2_large_8,1052,28,1090
116,question_answering,triton_c5_2xlarge_5,1076,13,1098
112,question_answering,triton_t2_large_1,1053,42,1105
117,image_classification,triton_g4dn_xlarge_3,1089,7,1105
115,object_detection,triton_c5_2xlarge_3,1073,30,1113
109,image_classification,triton_t2_large_7,1052,67,1129
118,object_detection,triton_t2_large_8,1093,28,1131
110,image_classification,triton_t2_large_6,1052,74,1136
120,image_classification,triton_c5_2xlarge_1,1126,20,1156
119,question_answering,triton_t2_large_1,1116,32,1159
121,image_classification,triton_c5_2xlarge_3,1130,24,1164
123,image_classification,triton_g4dn_xlarge_3,1150,7,1167
