task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,39,53
3,question_answering,triton_t2_large_8,21,37,66
7,question_answering,triton_c5_2xlarge_2,53,22,84
6,object_detection,triton_c5_2xlarge_1,48,29,86
10,image_classification,triton_g4dn_xlarge_3,67,11,87
8,question_answering,triton_c5_2xlarge_3,59,21,89
4,image_classification,triton_t2_large_1,31,76,116
9,object_detection,triton_c5_2xlarge_5,67,46,122
12,question_answering,triton_t2_large_6,86,36,131
14,object_detection,triton_c5_2xlarge_1,105,16,131
5,image_classification,triton_t2_large_3,44,83,136
18,image_classification,triton_g4dn_xlarge_3,141,8,159
17,image_classification,triton_c5_2xlarge_5,141,30,180
20,object_detection,triton_t2_large_1,150,40,199
22,question_answering,triton_c5_2xlarge_1,188,13,210
24,object_detection,triton_g4dn_xlarge_3,196,11,216
26,question_answering,triton_c5_2xlarge_1,207,12,227
23,image_classification,triton_c5_2xlarge_5,191,27,228
19,image_classification,triton_t2_large_6,146,77,232
27,speech_recognition,triton_g4dn_xlarge_3,210,18,238
28,question_answering,triton_c5_2xlarge_1,212,12,244
30,speech_recognition,triton_g4dn_xlarge_3,245,19,273
32,image_classification,triton_c5_2xlarge_1,267,21,297
15,speech_recognition,triton_c5_2xlarge_2,106,189,304
16,speech_recognition,triton_c5_2xlarge_3,121,188,318
34,image_classification,triton_g4dn_xlarge_3,301,8,318
31,image_classification,triton_t2_large_6,261,66,336
35,object_detection,triton_c5_2xlarge_1,320,16,346
37,object_detection,triton_g4dn_xlarge_3,389,17,414
36,object_detection,triton_c5_2xlarge_3,361,46,415
39,object_detection,triton_c5_2xlarge_1,393,16,418
29,speech_recognition,triton_c5_2xlarge_5,230,188,427
41,speech_recognition,triton_g4dn_xlarge_3,406,19,433
40,image_classification,triton_c5_2xlarge_1,399,26,445
42,image_classification,triton_c5_2xlarge_3,407,28,445
46,object_detection,triton_g4dn_xlarge_3,426,10,446
45,image_classification,triton_c5_2xlarge_5,422,30,461
43,image_classification,triton_g4dn_xlarge_3,412,10,463
47,object_detection,triton_c5_2xlarge_1,432,18,470
44,object_detection,triton_g4dn_xlarge_3,413,11,474
38,image_classification,triton_t2_large_6,390,76,475
48,object_detection,triton_c5_2xlarge_3,433,25,478
49,object_detection,triton_c5_2xlarge_5,454,23,486
33,speech_recognition,triton_c5_2xlarge_2,298,183,490
51,object_detection,triton_c5_2xlarge_1,481,24,514
50,question_answering,triton_t2_large_6,480,32,521
52,object_detection,triton_c5_2xlarge_2,482,33,524
55,speech_recognition,triton_g4dn_xlarge_3,507,18,535
57,object_detection,triton_c5_2xlarge_2,515,24,548
59,question_answering,triton_g4dn_xlarge_3,539,3,551
58,object_detection,triton_t2_large_6,518,35,562
61,object_detection,triton_g4dn_xlarge_3,554,10,573
60,object_detection,triton_c5_2xlarge_2,539,22,580
64,question_answering,triton_g4dn_xlarge_3,592,3,604
63,question_answering,triton_c5_2xlarge_2,591,21,621
65,speech_recognition,triton_g4dn_xlarge_3,610,19,638
66,object_detection,triton_c5_2xlarge_2,613,20,642
11,speech_recognition,triton_t2_large_7,72,568,649
62,image_classification,triton_t2_large_6,576,66,652
67,speech_recognition,triton_g4dn_xlarge_3,641,22,672
53,speech_recognition,triton_c5_2xlarge_3,484,182,676
70,object_detection,triton_c5_2xlarge_2,650,19,678
71,question_answering,triton_c5_2xlarge_2,659,14,693
13,speech_recognition,triton_t2_large_8,87,599,694
73,speech_recognition,triton_g4dn_xlarge_3,666,20,696
54,speech_recognition,triton_c5_2xlarge_5,504,185,698
56,speech_recognition,triton_c5_2xlarge_1,510,180,699
74,object_detection,triton_c5_2xlarge_3,671,21,701
76,object_detection,triton_g4dn_xlarge_3,688,11,707
72,question_answering,triton_c5_2xlarge_1,661,15,717
79,question_answering,triton_c5_2xlarge_3,695,14,719
77,object_detection,triton_c5_2xlarge_2,689,22,720
78,object_detection,triton_c5_2xlarge_5,692,22,723
69,image_classification,triton_t2_large_6,650,66,725
68,image_classification,triton_t2_large_7,642,79,730
81,question_answering,triton_c5_2xlarge_1,711,13,733
80,speech_recognition,triton_g4dn_xlarge_3,703,21,733
83,question_answering,triton_c5_2xlarge_3,721,12,742
21,speech_recognition,triton_t2_large_3,155,580,744
82,image_classification,triton_c5_2xlarge_2,718,46,773
85,speech_recognition,triton_g4dn_xlarge_3,748,22,780
84,image_classification,triton_c5_2xlarge_5,730,44,784
25,speech_recognition,triton_t2_large_1,202,579,790
87,object_detection,triton_t2_large_6,769,33,811
88,question_answering,triton_t2_large_3,779,33,821
89,object_detection,triton_c5_2xlarge_1,796,19,825
86,image_classification,triton_t2_large_7,753,67,829
90,object_detection,triton_c5_2xlarge_2,808,17,835
91,object_detection,triton_c5_2xlarge_3,865,19,893
93,object_detection,triton_g4dn_xlarge_3,896,10,915
92,image_classification,triton_c5_2xlarge_5,866,40,916
94,question_answering,triton_t2_large_7,897,32,938
98,question_answering,triton_c5_2xlarge_1,946,12,967
96,object_detection,triton_t2_large_1,916,47,973
99,image_classification,triton_c5_2xlarge_2,950,22,982
100,object_detection,triton_c5_2xlarge_3,957,20,986
102,object_detection,triton_g4dn_xlarge_3,965,13,987
101,image_classification,triton_c5_2xlarge_5,958,40,1007
97,image_classification,triton_t2_large_3,934,79,1023
105,image_classification,triton_c5_2xlarge_1,988,36,1033
106,object_detection,triton_c5_2xlarge_2,1014,18,1042
107,object_detection,triton_c5_2xlarge_3,1016,18,1044
103,image_classification,triton_t2_large_7,976,72,1058
104,image_classification,triton_t2_large_1,977,77,1063
109,image_classification,triton_g4dn_xlarge_3,1052,9,1070
112,question_answering,triton_c5_2xlarge_1,1053,14,1077
113,object_detection,triton_c5_2xlarge_2,1061,17,1087
115,object_detection,triton_g4dn_xlarge_3,1073,9,1092
111,object_detection,triton_t2_large_3,1052,41,1102
118,object_detection,triton_c5_2xlarge_2,1093,16,1118
116,question_answering,triton_t2_large_1,1076,33,1118
117,image_classification,triton_c5_2xlarge_1,1089,21,1120
119,question_answering,triton_g4dn_xlarge_3,1116,3,1129
110,image_classification,triton_t2_large_7,1052,70,1131
123,image_classification,triton_c5_2xlarge_1,1150,20,1180
122,object_detection,triton_t2_large_3,1143,29,1183
124,image_classification,triton_c5_2xlarge_2,1151,23,1183
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1190
126,question_answering,triton_c5_2xlarge_1,1160,14,1196
128,question_answering,triton_c5_2xlarge_2,1166,14,1200
120,image_classification,triton_t2_large_7,1126,66,1202
