task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,38,52
2,question_answering,triton_t2_large_6,6,39,54
3,question_answering,triton_t2_large_8,21,36,66
7,question_answering,triton_c5_2xlarge_2,53,16,78
10,image_classification,triton_g4dn_xlarge_3,67,16,92
8,question_answering,triton_c5_2xlarge_3,59,24,92
6,object_detection,triton_c5_2xlarge_1,48,42,99
9,object_detection,triton_c5_2xlarge_5,67,45,120
4,image_classification,triton_t2_large_1,31,84,124
12,question_answering,triton_t2_large_6,86,34,130
5,image_classification,triton_t2_large_3,44,77,130
14,object_detection,triton_c5_2xlarge_1,105,23,137
18,image_classification,triton_g4dn_xlarge_3,141,18,169
17,image_classification,triton_c5_2xlarge_5,141,30,181
20,object_detection,triton_t2_large_1,150,47,206
22,question_answering,triton_c5_2xlarge_1,188,12,209
24,object_detection,triton_g4dn_xlarge_3,196,11,215
26,question_answering,triton_c5_2xlarge_1,207,13,228
23,image_classification,triton_c5_2xlarge_5,191,28,228
19,image_classification,triton_t2_large_6,146,85,240
28,question_answering,triton_c5_2xlarge_1,212,12,245
27,speech_recognition,triton_g4dn_xlarge_3,210,26,245
30,speech_recognition,triton_g4dn_xlarge_3,245,20,276
32,image_classification,triton_c5_2xlarge_1,267,21,296
15,speech_recognition,triton_c5_2xlarge_2,106,187,302
34,image_classification,triton_g4dn_xlarge_3,301,8,318
16,speech_recognition,triton_c5_2xlarge_3,121,188,318
31,image_classification,triton_t2_large_6,261,76,346
35,object_detection,triton_c5_2xlarge_1,320,19,348
36,object_detection,triton_c5_2xlarge_3,361,35,406
37,object_detection,triton_g4dn_xlarge_3,389,11,409
39,object_detection,triton_c5_2xlarge_1,393,20,423
29,speech_recognition,triton_c5_2xlarge_5,230,186,425
41,speech_recognition,triton_g4dn_xlarge_3,406,19,434
40,image_classification,triton_c5_2xlarge_3,399,30,438
46,object_detection,triton_g4dn_xlarge_3,426,10,444
42,image_classification,triton_c5_2xlarge_1,407,26,452
45,image_classification,triton_c5_2xlarge_5,422,26,457
43,image_classification,triton_g4dn_xlarge_3,412,7,459
