task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,38,54
1,object_detection,triton_t2_large_7,5,40,55
3,question_answering,triton_t2_large_8,21,41,71
7,question_answering,triton_c5_2xlarge_2,53,15,78
10,image_classification,triton_g4dn_xlarge_3,67,10,86
6,object_detection,triton_c5_2xlarge_1,48,32,89
8,question_answering,triton_c5_2xlarge_3,59,21,89
9,object_detection,triton_c5_2xlarge_5,67,42,118
12,question_answering,triton_t2_large_6,86,34,129
14,object_detection,triton_c5_2xlarge_1,105,19,134
4,image_classification,triton_t2_large_1,31,94,135
5,image_classification,triton_t2_large_3,44,83,137
18,image_classification,triton_g4dn_xlarge_3,141,10,161
17,image_classification,triton_c5_2xlarge_5,141,22,173
20,object_detection,triton_t2_large_1,150,36,196
22,question_answering,triton_c5_2xlarge_1,188,13,210
24,object_detection,triton_g4dn_xlarge_3,196,10,215
23,image_classification,triton_c5_2xlarge_5,191,21,220
19,image_classification,triton_t2_large_6,146,72,227
26,question_answering,triton_c5_2xlarge_1,207,12,229
28,question_answering,triton_c5_2xlarge_5,212,14,236
27,speech_recognition,triton_g4dn_xlarge_3,210,18,238
29,speech_recognition,triton_g4dn_xlarge_3,230,19,259
31,image_classification,triton_c5_2xlarge_1,261,21,291
32,image_classification,triton_c5_2xlarge_5,267,21,298
15,speech_recognition,triton_c5_2xlarge_2,106,185,300
16,speech_recognition,triton_c5_2xlarge_3,121,188,318
33,speech_recognition,triton_g4dn_xlarge_3,298,19,326
34,image_classification,triton_c5_2xlarge_1,301,20,330
35,object_detection,triton_c5_2xlarge_2,320,22,351
38,image_classification,triton_g4dn_xlarge_3,390,9,408
36,object_detection,triton_c5_2xlarge_3,361,40,411
37,object_detection,triton_c5_2xlarge_5,389,19,417
39,object_detection,triton_c5_2xlarge_1,393,19,422
42,image_classification,triton_g4dn_xlarge_3,407,8,424
40,image_classification,triton_c5_2xlarge_2,399,21,430
44,object_detection,triton_c5_2xlarge_1,413,19,441
46,object_detection,triton_g4dn_xlarge_3,426,10,446
43,image_classification,triton_c5_2xlarge_5,412,26,448
45,image_classification,triton_c5_2xlarge_2,422,20,452
48,object_detection,triton_c5_2xlarge_1,433,18,461
47,object_detection,triton_c5_2xlarge_5,432,18,470
49,object_detection,triton_g4dn_xlarge_3,454,9,472
50,question_answering,triton_c5_2xlarge_1,480,12,502
51,object_detection,triton_c5_2xlarge_2,481,17,507
52,object_detection,triton_c5_2xlarge_5,482,18,509
53,speech_recognition,triton_g4dn_xlarge_3,484,19,513
57,object_detection,triton_g4dn_xlarge_3,515,9,534
58,object_detection,triton_g4dn_xlarge_3,518,9,546
59,question_answering,triton_g4dn_xlarge_3,539,3,552
60,object_detection,triton_g4dn_xlarge_3,539,9,568
61,object_detection,triton_g4dn_xlarge_3,554,9,584
62,image_classification,triton_g4dn_xlarge_3,576,7,592
41,speech_recognition,triton_c5_2xlarge_3,406,183,599
64,question_answering,triton_g4dn_xlarge_3,592,3,604
63,question_answering,triton_c5_2xlarge_3,591,19,620
65,speech_recognition,triton_g4dn_xlarge_3,610,19,638
11,speech_recognition,triton_t2_large_7,72,567,648
66,object_detection,triton_c5_2xlarge_3,613,27,649
67,speech_recognition,triton_g4dn_xlarge_3,641,21,672
