task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,78,84
1,object_detection,triton_t2_large_7,0,93,99
6,object_detection,triton_t2_large_4,0,98,104
7,object_detection,triton_t2_large_5,0,103,110
5,object_detection,triton_t2_large_3,0,110,116
17,object_detection,triton_t2_large_6,0,53,143
18,object_detection,triton_t2_large_7,0,45,146
4,object_detection,triton_t2_large_1,0,142,148
8,object_detection,triton_t2_large_2,0,144,150
10,object_detection,triton_t2_large_12,0,151,157
19,object_detection,triton_t2_large_4,0,63,175
15,object_detection,triton_g4dn_xlarge_4,0,170,177
20,object_detection,triton_t2_large_5,0,66,178
50,object_detection,triton_t2_large_7,0,33,179
22,object_detection,triton_t2_large_6,0,38,182
21,object_detection,triton_t2_large_3,0,63,186
14,object_detection,triton_g4dn_xlarge_3,0,194,200
81,object_detection,triton_t2_large_7,0,48,228
172,object_detection,triton_t2_large_1,0,80,228
23,object_detection,triton_t2_large_2,0,77,232
11,object_detection,triton_t2_large_15,0,229,235
24,object_detection,triton_t2_large_4,0,59,235
88,object_detection,triton_t2_large_6,0,53,235
9,object_detection,triton_t2_large_11,0,229,235
80,object_detection,triton_t2_large_12,0,78,235
51,object_detection,triton_t2_large_5,0,61,239
12,object_detection,triton_t2_large_16,0,235,241
25,object_detection,triton_t2_large_3,0,90,277
26,object_detection,triton_t2_large_7,0,48,277
86,object_detection,triton_t2_large_6,0,42,277
16,object_detection,triton_g4dn_xlarge_1,0,271,278
13,object_detection,triton_t2_large_13,0,281,287
3,object_detection,triton_t2_large_8,0,281,287
82,object_detection,triton_g4dn_xlarge_3,0,88,289
53,object_detection,triton_t2_large_2,0,67,298
52,object_detection,triton_g4dn_xlarge_4,0,122,301
27,object_detection,triton_t2_large_1,0,73,303
99,object_detection,triton_t2_large_5,0,66,305
87,object_detection,triton_t2_large_4,0,77,313
91,object_detection,triton_t2_large_6,0,32,314
90,object_detection,triton_t2_large_7,0,50,331
84,object_detection,triton_t2_large_12,0,99,334
92,object_detection,triton_t2_large_3,0,65,346
95,object_detection,triton_t2_large_8,0,62,355
101,object_detection,triton_t2_large_6,0,45,363
215,object_detection,triton_t2_large_7,0,49,381
100,object_detection,triton_t2_large_5,0,84,390
94,object_detection,triton_g4dn_xlarge_3,0,103,396
89,object_detection,triton_g4dn_xlarge_1,0,123,405
196,object_detection,triton_t2_large_6,0,45,409
98,object_detection,triton_g4dn_xlarge_4,0,108,411
104,object_detection,triton_t2_large_3,0,61,411
97,object_detection,triton_t2_large_2,0,119,422
85,object_detection,triton_t2_large_15,0,187,423
102,object_detection,triton_t2_large_4,0,108,427
96,object_detection,triton_t2_large_1,0,124,427
105,object_detection,triton_t2_large_8,0,70,431
103,object_detection,triton_t2_large_12,0,92,431
83,object_detection,triton_t2_large_11,0,200,435
106,object_detection,triton_t2_large_7,0,52,435
93,object_detection,triton_t2_large_13,0,152,445
28,object_detection,triton_t2_large_16,0,215,457
108,object_detection,triton_t2_large_6,0,44,459
107,object_detection,triton_t2_large_5,0,70,463
197,object_detection,triton_g4dn_xlarge_3,0,81,477
115,object_detection,triton_t2_large_7,0,49,487
134,object_detection,triton_t2_large_8,0,59,490
109,object_detection,triton_t2_large_3,0,94,509
112,object_detection,triton_t2_large_4,0,83,510
119,object_detection,triton_t2_large_6,0,60,519
113,object_detection,triton_t2_large_2,0,97,524
116,object_detection,triton_g4dn_xlarge_1,0,121,525
135,object_detection,triton_t2_large_12,0,95,526
136,object_detection,triton_t2_large_5,0,71,535
110,object_detection,triton_g4dn_xlarge_4,0,120,535
111,object_detection,triton_t2_large_1,0,111,538
122,object_detection,triton_t2_large_7,0,52,543
121,object_detection,triton_g4dn_xlarge_3,0,70,550
114,object_detection,triton_t2_large_15,0,133,560
123,object_detection,triton_t2_large_8,0,69,561
193,object_detection,triton_t2_large_6,0,48,567
124,object_detection,triton_t2_large_3,0,77,589
129,object_detection,triton_t2_large_7,0,44,591
120,object_detection,triton_t2_large_16,0,140,599
140,object_detection,triton_g4dn_xlarge_3,0,51,602
117,object_detection,triton_t2_large_11,0,164,602
138,object_detection,triton_g4dn_xlarge_1,0,81,610
130,object_detection,triton_t2_large_6,0,47,615
125,object_detection,triton_t2_large_4,0,107,619
141,object_detection,triton_t2_large_8,0,57,620
118,object_detection,triton_t2_large_13,0,177,626
128,object_detection,triton_g4dn_xlarge_4,0,94,630
137,object_detection,triton_t2_large_12,0,106,635
126,object_detection,triton_t2_large_2,0,112,637
144,object_detection,triton_g4dn_xlarge_3,0,36,643
131,object_detection,triton_t2_large_3,0,55,644
143,object_detection,triton_t2_large_7,0,51,647
127,object_detection,triton_t2_large_5,0,118,653
139,object_detection,triton_t2_large_1,0,117,658
142,object_detection,triton_t2_large_15,0,112,675
146,object_detection,triton_t2_large_6,0,60,677
132,object_detection,triton_t2_large_16,0,100,700
133,object_detection,triton_g4dn_xlarge_1,0,92,703
248,object_detection,triton_t2_large_8,0,90,711
190,object_detection,triton_t2_large_4,0,93,712
150,object_detection,triton_t2_large_7,0,63,713
249,object_detection,triton_g4dn_xlarge_3,0,78,721
191,object_detection,triton_g4dn_xlarge_4,0,100,730
153,object_detection,triton_t2_large_6,0,70,753
250,object_detection,triton_t2_large_5,0,101,754
145,object_detection,triton_t2_large_11,0,152,759
155,object_detection,triton_g4dn_xlarge_1,0,59,763
152,object_detection,triton_t2_large_1,0,107,768
156,object_detection,triton_t2_large_7,0,53,768
159,object_detection,triton_g4dn_xlarge_3,0,41,768
151,object_detection,triton_t2_large_3,0,118,768
149,object_detection,triton_t2_large_12,0,131,770
148,object_detection,triton_t2_large_2,0,151,789
147,object_detection,triton_t2_large_13,0,161,789
56,object_detection,triton_t2_large_15,0,120,795
157,object_detection,triton_t2_large_8,0,82,796
160,object_detection,triton_g4dn_xlarge_4,0,58,796
158,object_detection,triton_t2_large_4,0,82,797
154,object_detection,triton_t2_large_16,0,107,811
161,object_detection,triton_t2_large_6,0,65,827
164,object_detection,triton_t2_large_7,0,64,837
246,object_detection,triton_g4dn_xlarge_1,0,73,838
168,object_detection,triton_g4dn_xlarge_3,0,72,845
162,object_detection,triton_t2_large_5,0,85,847
165,object_detection,triton_t2_large_1,0,110,883
167,object_detection,triton_t2_large_12,0,113,885
179,object_detection,triton_t2_large_8,0,94,893
182,object_detection,triton_t2_large_6,0,61,893
178,object_detection,triton_g4dn_xlarge_4,0,95,893
166,object_detection,triton_t2_large_3,0,127,899
183,object_detection,triton_g4dn_xlarge_1,0,58,900
169,object_detection,triton_t2_large_7,0,66,903
180,object_detection,triton_t2_large_4,0,109,907
66,object_detection,triton_g4dn_xlarge_3,0,66,910
65,object_detection,triton_t2_large_16,0,110,922
64,object_detection,triton_t2_large_13,0,134,924
63,object_detection,triton_t2_large_2,0,137,927
163,object_detection,triton_t2_large_11,0,168,930
186,object_detection,triton_t2_large_6,0,49,944
181,object_detection,triton_t2_large_15,0,145,944
170,object_detection,triton_t2_large_5,0,102,950
173,object_detection,triton_g4dn_xlarge_1,0,56,957
187,object_detection,triton_t2_large_8,0,67,963
185,object_detection,triton_g4dn_xlarge_4,0,83,978
188,object_detection,triton_t2_large_7,0,74,980
174,object_detection,triton_g4dn_xlarge_3,0,75,986
184,object_detection,triton_t2_large_1,0,102,987
205,object_detection,triton_t2_large_12,0,113,999
198,object_detection,triton_t2_large_6,0,57,1006
199,object_detection,triton_g4dn_xlarge_1,0,65,1025
171,object_detection,triton_t2_large_3,0,130,1031
206,object_detection,triton_t2_large_4,0,131,1039
175,object_detection,triton_t2_large_8,0,82,1046
207,object_detection,triton_t2_large_5,0,100,1051
201,object_detection,triton_t2_large_7,0,70,1051
203,object_detection,triton_g4dn_xlarge_3,0,60,1052
192,object_detection,triton_t2_large_16,0,126,1052
200,object_detection,triton_g4dn_xlarge_4,0,75,1056
208,object_detection,triton_g4dn_xlarge_1,0,40,1066
189,object_detection,triton_t2_large_2,0,149,1076
176,object_detection,triton_t2_large_6,0,70,1077
194,object_detection,triton_t2_large_13,0,154,1081
202,object_detection,triton_t2_large_1,0,91,1082
211,object_detection,triton_t2_large_8,0,35,1083
229,object_detection,triton_t2_large_11,0,158,1087
195,object_detection,triton_t2_large_15,0,140,1088
204,object_detection,triton_t2_large_12,0,87,1089
214,object_detection,triton_g4dn_xlarge_3,0,51,1110
209,object_detection,triton_t2_large_3,0,74,1111
218,object_detection,triton_g4dn_xlarge_1,0,45,1115
210,object_detection,triton_t2_large_4,0,70,1118
217,object_detection,triton_t2_large_7,0,70,1128
213,object_detection,triton_t2_large_16,0,78,1136
212,object_detection,triton_t2_large_5,0,87,1146
224,object_detection,triton_g4dn_xlarge_3,0,38,1151
216,object_detection,triton_g4dn_xlarge_4,0,95,1153
222,object_detection,triton_t2_large_12,0,67,1159
219,object_detection,triton_t2_large_6,0,98,1178
233,object_detection,triton_t2_large_8,0,96,1180
227,object_detection,triton_t2_large_7,0,56,1189
235,object_detection,triton_g4dn_xlarge_1,0,79,1195
226,object_detection,triton_t2_large_4,0,80,1202
234,object_detection,triton_t2_large_1,0,129,1212
231,object_detection,triton_g4dn_xlarge_1,0,38,1236
228,object_detection,triton_g4dn_xlarge_3,0,88,1243
221,object_detection,triton_t2_large_11,0,156,1247
