task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,75,81
2,object_detection,triton_t2_large_6,0,76,82
3,object_detection,triton_t2_large_8,0,95,101
5,object_detection,triton_t2_large_3,0,99,105
6,object_detection,triton_t2_large_4,0,101,107
15,object_detection,triton_g4dn_xlarge_4,0,104,111
7,object_detection,triton_t2_large_5,0,108,114
201,object_detection,triton_t2_large_6,0,46,128
16,object_detection,triton_g4dn_xlarge_1,0,129,135
10,object_detection,triton_t2_large_12,0,141,147
152,object_detection,triton_t2_large_7,0,66,147
9,object_detection,triton_t2_large_11,0,142,148
11,object_detection,triton_t2_large_15,0,150,156
8,object_detection,triton_t2_large_2,0,150,156
31,object_detection,triton_t2_large_8,0,62,163
20,object_detection,triton_t2_large_6,0,34,166
12,object_detection,triton_t2_large_16,0,173,179
17,object_detection,triton_t2_large_3,0,68,179
18,object_detection,triton_t2_large_4,0,70,181
14,object_detection,triton_g4dn_xlarge_3,0,185,192
41,object_detection,triton_t2_large_7,0,46,194
39,object_detection,triton_t2_large_5,0,88,202
19,object_detection,triton_g4dn_xlarge_4,0,106,217
34,object_detection,triton_t2_large_6,0,52,219
21,object_detection,triton_t2_large_8,0,57,221
59,object_detection,triton_t2_large_11,0,81,231
35,object_detection,triton_t2_large_3,0,56,235
40,object_detection,triton_g4dn_xlarge_1,0,102,239
4,object_detection,triton_t2_large_1,0,247,253
42,object_detection,triton_t2_large_12,0,106,254
90,object_detection,triton_t2_large_7,0,62,256
176,object_detection,triton_t2_large_6,0,52,271
60,object_detection,triton_t2_large_4,0,89,271
13,object_detection,triton_t2_large_13,0,265,272
37,object_detection,triton_t2_large_8,0,54,275
32,object_detection,triton_t2_large_15,0,125,281
62,object_detection,triton_t2_large_5,0,80,284
63,object_detection,triton_t2_large_3,0,49,286
106,object_detection,triton_g4dn_xlarge_4,0,78,295
214,object_detection,triton_t2_large_11,0,83,315
33,object_detection,triton_t2_large_2,0,160,317
116,object_detection,triton_t2_large_6,0,47,319
64,object_detection,triton_t2_large_7,0,62,320
36,object_detection,triton_t2_large_16,0,143,322
61,object_detection,triton_g4dn_xlarge_3,0,132,325
115,object_detection,triton_g4dn_xlarge_1,0,87,328
218,object_detection,triton_t2_large_8,0,53,329
117,object_detection,triton_t2_large_4,0,81,353
216,object_detection,triton_t2_large_6,0,56,375
120,object_detection,triton_t2_large_11,0,78,393
220,object_detection,triton_t2_large_7,0,73,393
219,object_detection,triton_t2_large_3,0,106,393
217,object_detection,triton_t2_large_12,0,138,393
170,object_detection,triton_g4dn_xlarge_4,0,111,406
243,object_detection,triton_t2_large_6,0,32,407
221,object_detection,triton_t2_large_8,0,84,414
169,object_detection,triton_t2_large_5,0,133,417
119,object_detection,triton_t2_large_15,0,154,437
222,object_detection,triton_t2_large_6,0,46,455
237,object_detection,triton_t2_large_4,0,103,456
144,object_detection,triton_t2_large_7,0,63,457
95,object_detection,triton_g4dn_xlarge_3,0,135,460
174,object_detection,triton_g4dn_xlarge_1,0,137,464
173,object_detection,triton_t2_large_2,0,150,467
142,object_detection,triton_t2_large_11,0,75,468
209,object_detection,triton_g4dn_xlarge_4,0,63,469
141,object_detection,triton_t2_large_3,0,79,473
145,object_detection,triton_t2_large_8,0,73,488
215,object_detection,triton_t2_large_1,0,243,497
65,object_detection,triton_t2_large_16,0,174,497
148,object_detection,triton_t2_large_6,0,39,499
143,object_detection,triton_t2_large_12,0,107,500
118,object_detection,triton_t2_large_13,0,228,500
147,object_detection,triton_t2_large_7,0,49,509
153,object_detection,triton_g4dn_xlarge_4,0,54,525
223,object_detection,triton_t2_large_5,0,109,528
156,object_detection,triton_t2_large_6,0,29,532
149,object_detection,triton_t2_large_4,0,76,536
146,object_detection,triton_t2_large_15,0,105,543
154,object_detection,triton_t2_large_8,0,55,546
56,object_detection,triton_g4dn_xlarge_1,0,91,555
162,object_detection,triton_t2_large_3,0,83,556
151,object_detection,triton_t2_large_11,0,94,565
158,object_detection,triton_t2_large_7,0,60,573
159,object_detection,triton_g4dn_xlarge_3,0,113,575
160,object_detection,triton_g4dn_xlarge_4,0,52,578
161,object_detection,triton_t2_large_6,0,43,580
165,object_detection,triton_t2_large_8,0,54,604
157,object_detection,triton_t2_large_12,0,112,615
175,object_detection,triton_g4dn_xlarge_4,0,43,625
150,object_detection,triton_t2_large_2,0,156,626
171,object_detection,triton_t2_large_6,0,45,627
167,object_detection,triton_g4dn_xlarge_1,0,71,632
206,object_detection,triton_t2_large_7,0,62,635
168,object_detection,triton_t2_large_11,0,69,640
163,object_detection,triton_t2_large_4,0,123,660
191,object_detection,triton_t2_large_8,0,56,662
166,object_detection,triton_t2_large_3,0,105,665
101,object_detection,triton_t2_large_16,0,168,665
229,object_detection,triton_t2_large_5,0,137,665
164,object_detection,triton_t2_large_15,0,118,665
172,object_detection,triton_g4dn_xlarge_3,0,85,667
193,object_detection,triton_t2_large_6,0,49,677
177,object_detection,triton_g4dn_xlarge_4,0,54,679
155,object_detection,triton_t2_large_13,0,184,687
178,object_detection,triton_t2_large_7,0,69,704
100,object_detection,triton_t2_large_1,0,208,705
242,object_detection,triton_t2_large_8,0,49,715
69,object_detection,triton_t2_large_6,0,41,719
192,object_detection,triton_t2_large_12,0,107,724
139,object_detection,triton_g4dn_xlarge_1,0,97,728
227,object_detection,triton_t2_large_11,0,89,728
71,object_detection,triton_g4dn_xlarge_4,0,61,743
195,object_detection,triton_t2_large_4,0,90,752
244,object_detection,triton_t2_large_3,0,94,760
70,object_detection,triton_g4dn_xlarge_3,0,92,762
196,object_detection,triton_t2_large_7,0,57,762
197,object_detection,triton_t2_large_8,0,67,782
247,object_detection,triton_t2_large_6,0,64,783
239,object_detection,triton_t2_large_5,0,133,798
240,object_detection,triton_t2_large_15,0,135,801
248,object_detection,triton_g4dn_xlarge_1,0,82,812
250,object_detection,triton_g4dn_xlarge_3,0,63,827
73,object_detection,triton_g4dn_xlarge_4,0,82,829
23,object_detection,triton_t2_large_6,0,50,835
45,object_detection,triton_t2_large_4,0,91,844
22,object_detection,triton_t2_large_7,0,82,845
249,object_detection,triton_t2_large_11,0,120,851
198,object_detection,triton_t2_large_3,0,92,852
212,object_detection,triton_t2_large_8,0,70,852
241,object_detection,triton_t2_large_16,0,187,853
194,object_detection,triton_t2_large_2,0,234,863
107,object_detection,triton_g4dn_xlarge_1,0,57,871
72,object_detection,triton_t2_large_12,0,153,879
246,object_detection,triton_t2_large_1,0,177,887
108,object_detection,triton_t2_large_6,0,56,891
74,object_detection,triton_t2_large_5,0,98,899
113,object_detection,triton_t2_large_7,0,70,916
24,object_detection,triton_g4dn_xlarge_3,0,112,939
245,object_detection,triton_t2_large_13,0,252,939
105,object_detection,triton_t2_large_15,0,137,939
75,object_detection,triton_g4dn_xlarge_4,0,108,940
76,object_detection,triton_t2_large_8,0,102,955
109,object_detection,triton_t2_large_4,0,111,956
53,object_detection,triton_g4dn_xlarge_1,0,89,959
54,object_detection,triton_t2_large_6,0,67,959
77,object_detection,triton_t2_large_3,0,106,959
78,object_detection,triton_t2_large_11,0,109,962
81,object_detection,triton_t2_large_7,0,83,1000
88,object_detection,triton_g4dn_xlarge_3,0,60,1002
89,object_detection,triton_g4dn_xlarge_4,0,66,1008
114,object_detection,triton_t2_large_12,0,145,1024
110,object_detection,triton_t2_large_8,0,69,1024
82,object_detection,triton_g4dn_xlarge_1,0,65,1025
83,object_detection,triton_t2_large_6,0,66,1026
79,object_detection,triton_t2_large_16,0,173,1026
85,object_detection,triton_t2_large_5,0,136,1035
80,object_detection,triton_t2_large_2,0,176,1040
92,object_detection,triton_t2_large_11,0,80,1044
111,object_detection,triton_g4dn_xlarge_4,0,44,1052
86,object_detection,triton_t2_large_15,0,116,1058
84,object_detection,triton_t2_large_1,0,169,1058
124,object_detection,triton_t2_large_4,0,101,1058
93,object_detection,triton_g4dn_xlarge_3,0,53,1059
91,object_detection,triton_t2_large_3,0,97,1061
94,object_detection,triton_t2_large_7,0,56,1062
121,object_detection,triton_g4dn_xlarge_4,0,42,1095
87,object_detection,triton_t2_large_13,0,155,1097
96,object_detection,triton_g4dn_xlarge_1,0,71,1098
97,object_detection,triton_t2_large_6,0,76,1103
98,object_detection,triton_t2_large_8,0,84,1112
99,object_detection,triton_t2_large_12,0,100,1128
129,object_detection,triton_g4dn_xlarge_4,0,49,1146
128,object_detection,triton_g4dn_xlarge_3,0,82,1146
122,object_detection,triton_t2_large_7,0,85,1148
104,object_detection,triton_t2_large_11,0,104,1153
130,object_detection,triton_t2_large_6,0,46,1153
204,object_detection,triton_g4dn_xlarge_1,0,54,1154
103,object_detection,triton_t2_large_5,0,127,1165
28,object_detection,triton_t2_large_8,0,68,1180
102,object_detection,triton_t2_large_16,0,157,1184
126,object_detection,triton_t2_large_4,0,120,1184
125,object_detection,triton_t2_large_3,0,121,1185
205,object_detection,triton_t2_large_13,0,106,1206
133,object_detection,triton_g4dn_xlarge_4,0,69,1219
112,object_detection,triton_t2_large_2,0,181,1223
210,object_detection,triton_g4dn_xlarge_1,0,67,1223
123,object_detection,triton_t2_large_1,0,161,1224
207,object_detection,triton_t2_large_6,0,69,1224
132,object_detection,triton_g4dn_xlarge_3,0,86,1236
131,object_detection,triton_t2_large_12,0,114,1243
134,object_detection,triton_t2_large_7,0,93,1244
127,object_detection,triton_t2_large_15,0,187,1251
135,object_detection,triton_t2_large_8,0,71,1253
211,object_detection,triton_t2_large_5,0,112,1277
208,object_detection,triton_t2_large_11,0,122,1277
137,object_detection,triton_t2_large_6,0,64,1289
136,object_detection,triton_g4dn_xlarge_1,0,65,1290
238,object_detection,triton_g4dn_xlarge_4,0,68,1291
224,object_detection,triton_t2_large_4,0,104,1291
228,object_detection,triton_g4dn_xlarge_3,0,68,1308
226,object_detection,triton_t2_large_13,0,121,1329
213,object_detection,triton_t2_large_3,0,149,1336
26,object_detection,triton_t2_large_8,0,89,1343
225,object_detection,triton_t2_large_16,0,157,1344
182,object_detection,triton_t2_large_6,0,54,1344
179,object_detection,triton_t2_large_7,0,105,1351
231,object_detection,triton_g4dn_xlarge_4,0,58,1352
25,object_detection,triton_t2_large_12,0,110,1353
232,object_detection,triton_g4dn_xlarge_1,0,75,1369
138,object_detection,triton_t2_large_1,0,144,1369
180,object_detection,triton_t2_large_5,0,100,1378
181,object_detection,triton_t2_large_11,0,103,1381
140,object_detection,triton_t2_large_2,0,158,1382
230,object_detection,triton_t2_large_4,0,95,1389
235,object_detection,triton_t2_large_6,0,61,1407
55,object_detection,triton_g4dn_xlarge_3,0,105,1412
184,object_detection,triton_t2_large_8,0,72,1415
30,object_detection,triton_g4dn_xlarge_1,0,67,1439
27,object_detection,triton_t2_large_15,0,185,1439
187,object_detection,triton_t2_large_7,0,86,1440
186,object_detection,triton_g4dn_xlarge_4,0,87,1441
233,object_detection,triton_t2_large_3,0,109,1445
183,object_detection,triton_t2_large_13,0,119,1451
234,object_detection,triton_t2_large_16,0,108,1454
185,object_detection,triton_t2_large_12,0,109,1463
38,object_detection,triton_t2_large_11,0,86,1468
189,object_detection,triton_t2_large_6,0,65,1472
43,object_detection,triton_t2_large_4,0,81,1474
190,object_detection,triton_t2_large_8,0,62,1480
29,object_detection,triton_t2_large_1,0,110,1481
236,object_detection,triton_t2_large_5,0,103,1483
199,object_detection,triton_g4dn_xlarge_1,0,60,1499
44,object_detection,triton_g4dn_xlarge_3,0,88,1503
46,object_detection,triton_t2_large_7,0,70,1517
49,object_detection,triton_g4dn_xlarge_4,0,78,1526
200,object_detection,triton_t2_large_6,0,61,1535
188,object_detection,triton_t2_large_2,0,150,1536
47,object_detection,triton_t2_large_3,0,94,1542
67,object_detection,triton_g4dn_xlarge_1,0,41,1543
68,object_detection,triton_g4dn_xlarge_3,0,30,1543
51,object_detection,triton_t2_large_13,0,85,1544
58,object_detection,triton_t2_large_8,0,74,1555
50,object_detection,triton_t2_large_16,0,99,1557
52,object_detection,triton_t2_large_11,0,89,1558
57,object_detection,triton_t2_large_12,0,91,1560
202,object_detection,triton_t2_large_5,0,78,1563
66,object_detection,triton_t2_large_4,0,83,1564
203,object_detection,triton_t2_large_1,0,85,1570
48,object_detection,triton_t2_large_15,0,126,1574
264,question_answering,triton_g4dn_xlarge_3,0,10,1591
266,question_answering,triton_g4dn_xlarge_1,0,11,1592
265,question_answering,triton_g4dn_xlarge_4,0,11,1592
267,question_answering,triton_g4dn_xlarge_3,0,3,1595
293,question_answering,triton_g4dn_xlarge_4,0,4,1596
294,question_answering,triton_g4dn_xlarge_1,0,3,1596
