task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,56,61
3,object_detection,triton_t2_large_8,0,55,61
2,object_detection,triton_t2_large_6,0,65,70
14,object_detection,triton_g4dn_xlarge_3,0,80,87
4,object_detection,triton_t2_large_1,0,85,90
5,object_detection,triton_t2_large_3,0,91,96
6,object_detection,triton_t2_large_4,0,92,98
17,object_detection,triton_t2_large_7,0,51,117
18,object_detection,triton_t2_large_8,0,59,125
15,object_detection,triton_g4dn_xlarge_4,0,121,127
20,object_detection,triton_g4dn_xlarge_3,0,39,127
7,object_detection,triton_t2_large_5,0,123,129
19,object_detection,triton_t2_large_6,0,56,133
8,object_detection,triton_t2_large_2,0,132,138
16,object_detection,triton_g4dn_xlarge_1,0,134,141
21,object_detection,triton_t2_large_3,0,62,161
92,object_detection,triton_t2_large_1,0,70,161
23,object_detection,triton_t2_large_7,0,53,172
25,object_detection,triton_g4dn_xlarge_3,0,42,174
22,object_detection,triton_t2_large_4,0,83,182
191,object_detection,triton_t2_large_8,0,57,182
10,object_detection,triton_t2_large_12,0,181,187
9,object_detection,triton_t2_large_11,0,185,191
29,object_detection,triton_g4dn_xlarge_1,0,62,206
27,object_detection,triton_t2_large_6,0,84,217
30,object_detection,triton_t2_large_1,0,52,218
31,object_detection,triton_t2_large_3,0,52,218
32,object_detection,triton_g4dn_xlarge_3,0,47,224
26,object_detection,triton_g4dn_xlarge_4,0,91,224
33,object_detection,triton_t2_large_7,0,48,225
24,object_detection,triton_t2_large_5,0,96,229
13,object_detection,triton_t2_large_13,0,228,234
28,object_detection,triton_t2_large_2,0,98,241
199,object_detection,triton_t2_large_8,0,62,244
200,object_detection,triton_t2_large_4,0,74,255
37,object_detection,triton_t2_large_1,0,39,259
11,object_detection,triton_t2_large_15,0,255,261
38,object_detection,triton_t2_large_3,0,49,269
35,object_detection,triton_g4dn_xlarge_1,0,61,270
62,object_detection,triton_g4dn_xlarge_3,0,61,285
64,object_detection,triton_t2_large_7,0,68,295
36,object_detection,triton_t2_large_6,0,77,297
55,object_detection,triton_t2_large_8,0,54,299
12,object_detection,triton_t2_large_16,0,302,309
109,object_detection,triton_t2_large_1,0,57,316
111,object_detection,triton_t2_large_3,0,68,339
63,object_detection,triton_g4dn_xlarge_4,0,116,341
56,object_detection,triton_t2_large_4,0,93,349
57,object_detection,triton_g4dn_xlarge_3,0,69,356
166,object_detection,triton_t2_large_7,0,74,368
39,object_detection,triton_t2_large_5,0,158,389
183,object_detection,triton_t2_large_1,0,73,390
66,object_detection,triton_t2_large_8,0,89,390
171,object_detection,triton_t2_large_11,0,211,402
110,object_detection,triton_g4dn_xlarge_1,0,134,404
34,object_detection,triton_t2_large_12,0,242,429
58,object_detection,triton_t2_large_6,0,132,431
40,object_detection,triton_t2_large_2,0,191,432
114,object_detection,triton_t2_large_1,0,47,437
112,object_detection,triton_g4dn_xlarge_3,0,91,447
193,object_detection,triton_t2_large_3,0,125,464
116,object_detection,triton_t2_large_7,0,97,466
113,object_detection,triton_t2_large_8,0,86,476
65,object_detection,triton_t2_large_13,0,252,489
218,object_detection,triton_g4dn_xlarge_1,0,84,489
42,object_detection,triton_t2_large_1,0,52,489
179,object_detection,triton_t2_large_4,0,145,494
250,object_detection,triton_g4dn_xlarge_4,0,171,512
235,object_detection,triton_g4dn_xlarge_3,0,66,513
115,object_detection,triton_t2_large_5,0,135,524
118,object_detection,triton_t2_large_6,0,93,527
120,object_detection,triton_t2_large_7,0,60,527
123,object_detection,triton_t2_large_1,0,59,548
121,object_detection,triton_t2_large_3,0,81,549
122,object_detection,triton_t2_large_8,0,73,551
59,object_detection,triton_t2_large_16,0,248,556
125,object_detection,triton_g4dn_xlarge_1,0,91,580
156,object_detection,triton_g4dn_xlarge_3,0,68,582
119,object_detection,triton_t2_large_2,0,163,596
71,object_detection,triton_t2_large_1,0,49,598
136,object_detection,triton_t2_large_15,0,338,599
77,object_detection,triton_t2_large_7,0,72,600
79,object_detection,triton_g4dn_xlarge_3,0,33,615
78,object_detection,triton_t2_large_3,0,69,619
238,object_detection,triton_g4dn_xlarge_1,0,51,631
134,object_detection,triton_g4dn_xlarge_4,0,119,631
70,object_detection,triton_t2_large_6,0,109,636
126,object_detection,triton_t2_large_8,0,85,637
69,object_detection,triton_t2_large_4,0,142,637
117,object_detection,triton_t2_large_11,0,236,638
157,object_detection,triton_t2_large_5,0,115,639
127,object_detection,triton_g4dn_xlarge_3,0,39,656
161,object_detection,triton_t2_large_1,0,58,658
67,object_detection,triton_t2_large_12,0,240,669
124,object_detection,triton_t2_large_13,0,191,680
160,object_detection,triton_t2_large_7,0,81,682
163,object_detection,triton_g4dn_xlarge_1,0,50,682
145,object_detection,triton_t2_large_3,0,89,708
205,object_detection,triton_g4dn_xlarge_3,0,64,720
132,object_detection,triton_t2_large_1,0,62,721
158,object_detection,triton_t2_large_16,0,175,733
138,object_detection,triton_t2_large_2,0,137,734
129,object_detection,triton_t2_large_8,0,105,744
162,object_detection,triton_g4dn_xlarge_4,0,120,752
128,object_detection,triton_t2_large_6,0,115,754
130,object_detection,triton_t2_large_4,0,122,760
141,object_detection,triton_t2_large_7,0,84,768
206,object_detection,triton_t2_large_1,0,50,772
140,object_detection,triton_g4dn_xlarge_1,0,102,787
159,object_detection,triton_t2_large_15,0,193,794
139,object_detection,triton_t2_large_5,0,154,795
182,object_detection,triton_g4dn_xlarge_3,0,75,795
226,object_detection,triton_t2_large_8,0,78,823
167,object_detection,triton_t2_large_1,0,52,824
135,object_detection,triton_t2_large_13,0,148,829
164,object_detection,triton_t2_large_3,0,122,830
227,object_detection,triton_g4dn_xlarge_1,0,52,840
133,object_detection,triton_t2_large_12,0,173,843
108,object_detection,triton_t2_large_7,0,88,856
131,object_detection,triton_t2_large_11,0,220,859
184,object_detection,triton_g4dn_xlarge_3,0,72,869
142,object_detection,triton_t2_large_1,0,49,873
175,object_detection,triton_g4dn_xlarge_4,0,123,875
165,object_detection,triton_t2_large_4,0,115,877
221,object_detection,triton_t2_large_6,0,137,890
86,object_detection,triton_t2_large_2,0,158,893
225,object_detection,triton_t2_large_16,0,164,897
87,object_detection,triton_t2_large_8,0,81,904
197,object_detection,triton_g4dn_xlarge_1,0,64,904
228,object_detection,triton_t2_large_3,0,87,920
143,object_detection,triton_t2_large_7,0,64,920
229,object_detection,triton_t2_large_1,0,46,921
168,object_detection,triton_g4dn_xlarge_3,0,54,924
185,object_detection,triton_t2_large_13,0,100,929
180,object_detection,triton_t2_large_5,0,134,930
