task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,138,145
3,object_detection,triton_t2_large_8,0,175,182
6,object_detection,triton_t2_large_4,0,182,189
5,object_detection,triton_t2_large_3,0,192,199
2,object_detection,triton_t2_large_6,0,195,202
8,object_detection,triton_t2_large_2,0,110,202
4,object_detection,triton_t2_large_1,0,196,203
7,object_detection,triton_t2_large_5,0,121,214
17,object_detection,triton_t2_large_7,0,63,216
9,object_detection,triton_t2_large_11,0,135,227
191,object_detection,triton_t2_large_4,0,55,244
18,object_detection,triton_t2_large_8,0,58,244
116,object_detection,triton_t2_large_3,0,48,247
10,object_detection,triton_t2_large_12,0,171,263
12,object_detection,triton_t2_large_16,0,170,263
19,object_detection,triton_t2_large_2,0,56,264
23,object_detection,triton_t2_large_7,0,53,272
11,object_detection,triton_t2_large_15,0,190,283
15,object_detection,triton_g4dn_xlarge_4,0,192,285
22,object_detection,triton_t2_large_5,0,67,285
21,object_detection,triton_t2_large_1,0,95,302
14,object_detection,triton_g4dn_xlarge_3,0,210,303
193,object_detection,triton_t2_large_4,0,61,306
13,object_detection,triton_t2_large_13,0,225,318
192,object_detection,triton_t2_large_8,0,79,323
24,object_detection,triton_t2_large_11,0,108,338
20,object_detection,triton_t2_large_6,0,131,339
25,object_detection,triton_t2_large_3,0,89,340
26,object_detection,triton_t2_large_7,0,70,342
70,object_detection,triton_t2_large_2,0,78,342
16,object_detection,triton_g4dn_xlarge_1,0,286,379
75,object_detection,triton_t2_large_4,0,73,380
72,object_detection,triton_t2_large_16,0,135,399
29,object_detection,triton_t2_large_8,0,87,412
73,object_detection,triton_g4dn_xlarge_4,0,127,412
90,object_detection,triton_t2_large_7,0,83,426
74,object_detection,triton_t2_large_5,0,141,427
89,object_detection,triton_t2_large_2,0,99,442
65,object_detection,triton_t2_large_4,0,65,445
34,object_detection,triton_t2_large_15,0,162,445
71,object_detection,triton_t2_large_12,0,184,447
76,object_detection,triton_t2_large_3,0,108,447
27,object_detection,triton_g4dn_xlarge_3,0,173,477
28,object_detection,triton_t2_large_1,0,183,486
209,object_detection,triton_t2_large_16,0,97,497
80,object_detection,triton_t2_large_7,0,72,500
44,object_detection,triton_t2_large_8,0,100,512
46,object_detection,triton_t2_large_4,0,69,515
41,object_detection,triton_g4dn_xlarge_1,0,142,521
79,object_detection,triton_t2_large_5,0,95,523
43,object_detection,triton_g4dn_xlarge_4,0,111,523
210,object_detection,triton_t2_large_2,0,81,523
88,object_detection,triton_t2_large_13,0,220,541
77,object_detection,triton_t2_large_11,0,225,566
82,object_detection,triton_t2_large_3,0,125,574
47,object_detection,triton_g4dn_xlarge_3,0,100,578
83,object_detection,triton_t2_large_7,0,75,578
78,object_detection,triton_t2_large_6,0,248,590
84,object_detection,triton_t2_large_8,0,77,591
91,object_detection,triton_t2_large_4,0,76,592
49,object_detection,triton_t2_large_16,0,96,596
45,object_detection,triton_t2_large_15,0,151,596
86,object_detection,triton_t2_large_2,0,111,635
85,object_detection,triton_t2_large_5,0,112,636
94,object_detection,triton_t2_large_7,0,60,640
48,object_detection,triton_t2_large_1,0,151,640
81,object_detection,triton_t2_large_12,0,190,640
52,object_detection,triton_t2_large_3,0,71,645
87,object_detection,triton_g4dn_xlarge_4,0,134,659
50,object_detection,triton_g4dn_xlarge_1,0,141,662
106,object_detection,triton_t2_large_4,0,79,671
96,object_detection,triton_t2_large_8,0,92,683
95,object_detection,triton_t2_large_6,0,98,689
93,object_detection,triton_g4dn_xlarge_3,0,110,690
