task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,59,64
3,object_detection,triton_t2_large_8,0,59,64
1,object_detection,triton_t2_large_7,0,64,70
14,object_detection,triton_g4dn_xlarge_3,0,98,105
5,object_detection,triton_t2_large_3,0,107,112
4,object_detection,triton_t2_large_1,0,107,113
6,object_detection,triton_t2_large_4,0,108,114
9,object_detection,triton_t2_large_11,0,109,115
16,object_detection,triton_g4dn_xlarge_1,0,111,118
15,object_detection,triton_g4dn_xlarge_4,0,119,125
13,object_detection,triton_t2_large_13,0,125,132
12,object_detection,triton_t2_large_16,0,125,132
19,object_detection,triton_t2_large_7,0,57,133
20,object_detection,triton_g4dn_xlarge_3,0,25,133
18,object_detection,triton_t2_large_8,0,75,139
17,object_detection,triton_t2_large_6,0,85,149
22,object_detection,triton_t2_large_1,0,57,176
23,object_detection,triton_t2_large_3,0,59,178
7,object_detection,triton_t2_large_5,0,179,185
21,object_detection,triton_g4dn_xlarge_1,0,74,192
61,object_detection,triton_g4dn_xlarge_3,0,66,200
8,object_detection,triton_t2_large_2,0,194,200
58,object_detection,triton_t2_large_7,0,67,201
24,object_detection,triton_t2_large_4,0,88,207
25,object_detection,triton_t2_large_11,0,90,209
26,object_detection,triton_g4dn_xlarge_4,0,89,218
138,object_detection,triton_t2_large_6,0,77,226
75,object_detection,triton_g4dn_xlarge_3,0,34,237
27,object_detection,triton_t2_large_8,0,99,240
72,object_detection,triton_t2_large_3,0,71,251
62,object_detection,triton_t2_large_1,0,75,252
60,object_detection,triton_t2_large_13,0,118,252
59,object_detection,triton_t2_large_16,0,121,255
73,object_detection,triton_t2_large_7,0,55,255
160,object_detection,triton_g4dn_xlarge_1,0,67,261
64,object_detection,triton_t2_large_11,0,63,272
10,object_detection,triton_t2_large_12,0,274,280
165,object_detection,triton_g4dn_xlarge_3,0,67,304
207,object_detection,triton_t2_large_6,0,80,306
63,object_detection,triton_t2_large_4,0,97,306
65,object_detection,triton_g4dn_xlarge_4,0,96,316
76,object_detection,triton_t2_large_7,0,61,317
67,object_detection,triton_t2_large_1,0,67,319
68,object_detection,triton_t2_large_3,0,75,327
66,object_detection,triton_t2_large_8,0,87,329
70,object_detection,triton_g4dn_xlarge_1,0,71,334
57,object_detection,triton_t2_large_5,0,152,336
74,object_detection,triton_t2_large_2,0,137,339
249,object_detection,triton_g4dn_xlarge_3,0,35,339
71,object_detection,triton_t2_large_11,0,69,343
69,object_detection,triton_t2_large_13,0,99,351
11,object_detection,triton_t2_large_15,0,346,352
77,object_detection,triton_t2_large_16,0,102,358
78,object_detection,triton_t2_large_6,0,59,368
79,object_detection,triton_t2_large_4,0,68,377
81,object_detection,triton_t2_large_7,0,59,379
82,object_detection,triton_t2_large_1,0,63,383
88,object_detection,triton_g4dn_xlarge_3,0,51,396
83,object_detection,triton_t2_large_3,0,70,401
84,object_detection,triton_t2_large_8,0,90,421
87,object_detection,triton_t2_large_11,0,87,432
121,object_detection,triton_g4dn_xlarge_1,0,107,441
86,object_detection,triton_t2_large_12,0,161,441
129,object_detection,triton_t2_large_6,0,76,445
80,object_detection,triton_g4dn_xlarge_4,0,125,445
92,object_detection,triton_t2_large_1,0,61,450
93,object_detection,triton_g4dn_xlarge_3,0,53,452
90,object_detection,triton_t2_large_13,0,102,457
130,object_detection,triton_t2_large_7,0,87,467
128,object_detection,triton_t2_large_16,0,109,467
85,object_detection,triton_t2_large_2,0,140,482
131,object_detection,triton_t2_large_3,0,80,482
198,object_detection,triton_t2_large_5,0,166,502
133,object_detection,triton_t2_large_11,0,70,505
91,object_detection,triton_t2_large_4,0,128,505
