task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,34,53
2,question_answering,triton_t2_large_6,15,34,57
3,question_answering,triton_t2_large_8,53,39,100
7,question_answering,triton_g4dn_xlarge_3,134,4,146
6,object_detection,triton_c5_2xlarge_1,120,31,159
4,image_classification,triton_t2_large_1,78,84,169
8,question_answering,triton_t2_large_7,147,37,193
5,image_classification,triton_t2_large_3,111,84,203
10,object_detection,triton_t2_large_8,167,30,205
9,image_classification,triton_t2_large_6,166,79,254
12,question_answering,triton_t2_large_3,215,33,257
14,object_detection,triton_g4dn_xlarge_3,262,13,284
19,image_classification,triton_g4dn_xlarge_3,366,8,382
20,object_detection,triton_g4dn_xlarge_3,376,10,394
13,speech_recognition,triton_c5_2xlarge_1,218,174,400
18,image_classification,triton_t2_large_3,353,78,439
17,image_classification,triton_t2_large_8,353,78,439
22,question_answering,triton_g4dn_xlarge_3,469,3,480
25,speech_recognition,triton_g4dn_xlarge_3,506,19,533
24,object_detection,triton_t2_large_3,490,44,542
27,speech_recognition,triton_g4dn_xlarge_3,526,19,553
23,image_classification,triton_t2_large_8,477,77,562
28,question_answering,triton_g4dn_xlarge_3,530,3,563
21,speech_recognition,triton_c5_2xlarge_1,386,173,577
26,question_answering,triton_t2_large_3,517,36,584
32,image_classification,triton_g4dn_xlarge_3,667,8,684
31,image_classification,triton_c5_2xlarge_1,652,39,699
11,speech_recognition,triton_t2_large_1,179,571,759
34,image_classification,triton_g4dn_xlarge_3,752,7,768
15,speech_recognition,triton_t2_large_7,266,566,840
35,object_detection,triton_t2_large_1,800,39,848
16,speech_recognition,triton_t2_large_6,303,565,877
36,object_detection,triton_g4dn_xlarge_3,902,9,920
33,speech_recognition,triton_c5_2xlarge_1,744,176,929
38,object_detection,triton_t2_large_6,974,32,1015
39,object_detection,triton_t2_large_1,983,30,1021
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1043
40,image_classification,triton_c5_2xlarge_1,998,39,1046
37,image_classification,triton_t2_large_7,974,67,1050
44,object_detection,triton_c5_2xlarge_1,1032,18,1069
45,image_classification,triton_g4dn_xlarge_3,1054,8,1070
42,image_classification,triton_t2_large_6,1018,68,1094
46,object_detection,triton_t2_large_7,1066,27,1101
48,object_detection,triton_g4dn_xlarge_3,1082,12,1102
47,object_detection,triton_c5_2xlarge_1,1081,17,1106
43,image_classification,triton_t2_large_1,1030,76,1114
49,object_detection,triton_t2_large_7,1135,27,1170
29,speech_recognition,triton_t2_large_8,575,592,1175
30,speech_recognition,triton_t2_large_3,612,568,1189
51,object_detection,triton_t2_large_8,1203,28,1239
50,question_answering,triton_t2_large_6,1199,34,1242
52,object_detection,triton_t2_large_1,1205,33,1246
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1294
57,object_detection,triton_t2_large_6,1287,32,1328
58,object_detection,triton_t2_large_8,1295,33,1336
60,object_detection,triton_g4dn_xlarge_3,1347,9,1365
59,question_answering,triton_t2_large_1,1346,31,1387
61,object_detection,triton_t2_large_6,1385,29,1422
54,speech_recognition,triton_c5_2xlarge_1,1261,177,1447
64,question_answering,triton_c5_2xlarge_1,1480,12,1501
63,question_answering,triton_t2_large_1,1477,31,1517
62,image_classification,triton_t2_large_8,1439,75,1522
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1554
66,object_detection,triton_t2_large_6,1532,26,1567
70,image_classification,triton_g4dn_xlarge_3,1625,9,1643
69,object_detection,triton_c5_2xlarge_1,1624,17,1650
72,question_answering,triton_c5_2xlarge_1,1652,14,1675
71,question_answering,triton_t2_large_6,1647,30,1685
68,image_classification,triton_t2_large_1,1606,76,1691
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1693
74,object_detection,triton_t2_large_6,1678,29,1715
77,object_detection,triton_g4dn_xlarge_3,1721,10,1740
76,object_detection,triton_c5_2xlarge_1,1719,17,1745
78,object_detection,triton_t2_large_6,1731,32,1771
79,question_answering,triton_c5_2xlarge_1,1737,33,1779
53,speech_recognition,triton_t2_large_3,1209,568,1785
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1786
81,question_answering,triton_t2_large_6,1778,31,1817
83,question_answering,triton_c5_2xlarge_1,1803,18,1829
84,image_classification,triton_g4dn_xlarge_3,1826,12,1846
56,speech_recognition,triton_t2_large_7,1275,568,1852
82,image_classification,triton_t2_large_3,1794,69,1872
87,object_detection,triton_t2_large_3,1923,34,1966
86,image_classification,triton_t2_large_6,1883,75,1967
88,question_answering,triton_c5_2xlarge_1,1947,18,1973
89,object_detection,triton_g4dn_xlarge_3,1991,10,2010
90,object_detection,triton_t2_large_6,2020,33,2063
67,speech_recognition,triton_t2_large_8,1603,592,2203
92,image_classification,triton_c5_2xlarge_1,2164,40,2212
91,object_detection,triton_t2_large_3,2163,54,2226
93,object_detection,triton_g4dn_xlarge_3,2241,10,2260
75,speech_recognition,triton_t2_large_1,1694,564,2267
94,question_answering,triton_t2_large_6,2242,31,2282
96,object_detection,triton_t2_large_1,2289,28,2326
98,question_answering,triton_c5_2xlarge_1,2365,18,2392
99,image_classification,triton_g4dn_xlarge_3,2375,8,2392
97,image_classification,triton_t2_large_3,2334,76,2418
100,object_detection,triton_t2_large_6,2393,29,2431
85,speech_recognition,triton_t2_large_7,1871,563,2443
104,image_classification,triton_g4dn_xlarge_3,2442,9,2459
102,object_detection,triton_t2_large_3,2411,40,2459
101,image_classification,triton_t2_large_1,2394,74,2477
103,image_classification,triton_c5_2xlarge_1,2441,40,2490
105,image_classification,triton_t2_large_7,2471,66,2546
106,object_detection,triton_t2_large_6,2535,38,2582
107,object_detection,triton_t2_large_1,2539,36,2584
110,image_classification,triton_g4dn_xlarge_3,2631,7,2648
111,object_detection,triton_t2_large_7,2631,31,2671
112,question_answering,triton_t2_large_6,2633,32,2673
