task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,127
1,object_detection,triton_t2_large_7,12,38,129
3,question_answering,triton_t2_large_8,53,44,177
7,question_answering,triton_g4dn_xlarge_3,134,4,218
6,object_detection,triton_c5_2xlarge_1,120,29,229
4,image_classification,triton_t2_large_1,78,75,233
8,question_answering,triton_t2_large_7,147,37,265
10,object_detection,triton_t2_large_8,167,31,278
5,image_classification,triton_t2_large_3,111,94,285
9,image_classification,triton_t2_large_6,166,74,322
12,question_answering,triton_t2_large_3,215,33,328
14,object_detection,triton_g4dn_xlarge_3,262,13,355
19,image_classification,triton_g4dn_xlarge_3,366,8,454
20,object_detection,triton_g4dn_xlarge_3,376,9,466
13,speech_recognition,triton_c5_2xlarge_1,218,174,472
21,speech_recognition,triton_g4dn_xlarge_3,386,18,484
18,image_classification,triton_t2_large_3,353,78,510
17,image_classification,triton_t2_large_8,353,78,511
22,question_answering,triton_t2_large_8,469,35,584
24,object_detection,triton_c5_2xlarge_1,490,16,587
25,speech_recognition,triton_g4dn_xlarge_3,506,18,604
28,question_answering,triton_g4dn_xlarge_3,530,3,613
26,question_answering,triton_t2_large_8,517,35,632
23,image_classification,triton_t2_large_3,477,78,635
31,image_classification,triton_g4dn_xlarge_3,652,8,740
32,image_classification,triton_g4dn_xlarge_3,667,7,754
27,speech_recognition,triton_c5_2xlarge_1,526,178,785
34,image_classification,triton_g4dn_xlarge_3,752,7,840
11,speech_recognition,triton_t2_large_1,179,583,842
15,speech_recognition,triton_t2_large_7,266,571,917
35,object_detection,triton_t2_large_1,800,40,921
16,speech_recognition,triton_t2_large_6,303,568,952
36,object_detection,triton_g4dn_xlarge_3,902,10,991
33,speech_recognition,triton_c5_2xlarge_1,744,178,1002
38,object_detection,triton_t2_large_6,974,32,1087
39,object_detection,triton_t2_large_1,983,36,1099
40,image_classification,triton_c5_2xlarge_1,998,21,1099
41,speech_recognition,triton_g4dn_xlarge_3,1016,19,1115
37,image_classification,triton_t2_large_7,974,69,1124
44,object_detection,triton_c5_2xlarge_1,1032,18,1131
45,image_classification,triton_g4dn_xlarge_3,1054,8,1141
42,image_classification,triton_t2_large_6,1018,66,1165
48,object_detection,triton_g4dn_xlarge_3,1082,11,1174
46,object_detection,triton_t2_large_7,1066,30,1177
47,object_detection,triton_c5_2xlarge_1,1081,17,1178
43,image_classification,triton_t2_large_1,1030,75,1185
29,speech_recognition,triton_t2_large_8,575,589,1244
49,object_detection,triton_t2_large_7,1135,34,1250
30,speech_recognition,triton_t2_large_3,612,576,1269
50,question_answering,triton_t2_large_6,1199,35,1314
52,object_detection,triton_t2_large_1,1205,33,1318
51,object_detection,triton_t2_large_8,1203,36,1319
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1366
57,object_detection,triton_t2_large_6,1287,32,1399
58,object_detection,triton_t2_large_8,1295,26,1402
60,object_detection,triton_g4dn_xlarge_3,1347,10,1437
59,question_answering,triton_t2_large_1,1346,37,1463
61,object_detection,triton_t2_large_6,1385,29,1495
54,speech_recognition,triton_c5_2xlarge_1,1261,174,1515
64,question_answering,triton_c5_2xlarge_1,1480,12,1573
62,image_classification,triton_t2_large_8,1439,74,1593
63,question_answering,triton_t2_large_1,1477,37,1594
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1625
66,object_detection,triton_t2_large_6,1532,29,1642
