task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,47,68
2,question_answering,triton_t2_large_6,15,47,71
3,question_answering,triton_t2_large_8,53,41,102
7,question_answering,triton_g4dn_xlarge_3,134,4,148
6,object_detection,triton_c5_2xlarge_1,120,30,158
4,image_classification,triton_t2_large_1,78,80,167
8,question_answering,triton_t2_large_7,147,37,192
5,image_classification,triton_t2_large_3,111,80,199
10,object_detection,triton_t2_large_8,167,44,219
12,question_answering,triton_t2_large_3,215,31,254
9,image_classification,triton_t2_large_6,166,80,255
14,object_detection,triton_g4dn_xlarge_3,262,12,283
19,image_classification,triton_g4dn_xlarge_3,366,8,383
20,object_detection,triton_g4dn_xlarge_3,376,9,394
21,speech_recognition,triton_g4dn_xlarge_3,386,18,413
17,image_classification,triton_t2_large_8,353,76,437
18,image_classification,triton_t2_large_3,353,77,439
22,question_answering,triton_t2_large_8,469,35,513
24,object_detection,triton_g4dn_xlarge_3,490,15,515
26,question_answering,triton_g4dn_xlarge_3,517,3,529
13,speech_recognition,triton_c5_2xlarge_1,218,304,531
28,question_answering,triton_g4dn_xlarge_3,530,3,541
23,image_classification,triton_t2_large_3,477,73,558
30,speech_recognition,triton_g4dn_xlarge_3,612,18,639
31,image_classification,triton_g4dn_xlarge_3,652,7,668
32,image_classification,triton_g4dn_xlarge_3,667,7,683
11,speech_recognition,triton_t2_large_1,179,565,752
33,speech_recognition,triton_g4dn_xlarge_3,744,19,771
35,object_detection,triton_g4dn_xlarge_3,800,15,824
34,image_classification,triton_t2_large_1,752,72,833
27,speech_recognition,triton_c5_2xlarge_1,526,303,838
15,speech_recognition,triton_t2_large_7,266,568,843
16,speech_recognition,triton_t2_large_6,303,571,883
36,object_detection,triton_t2_large_7,902,32,943
39,object_detection,triton_c5_2xlarge_1,983,19,1010
40,image_classification,triton_g4dn_xlarge_3,998,8,1015
38,object_detection,triton_t2_large_1,974,39,1021
44,object_detection,triton_g4dn_xlarge_3,1032,16,1056
37,image_classification,triton_t2_large_6,974,76,1058
43,image_classification,triton_c5_2xlarge_1,1030,21,1060
46,object_detection,triton_c5_2xlarge_1,1066,23,1098
42,image_classification,triton_t2_large_1,1018,72,1099
47,object_detection,triton_g4dn_xlarge_3,1081,15,1104
25,speech_recognition,triton_t2_large_8,506,598,1113
45,image_classification,triton_t2_large_6,1054,67,1130
48,object_detection,triton_t2_large_1,1082,39,1140
29,speech_recognition,triton_t2_large_3,575,574,1157
49,object_detection,triton_c5_2xlarge_1,1135,16,1160
50,question_answering,triton_g4dn_xlarge_3,1199,3,1211
51,object_detection,triton_t2_large_6,1203,33,1244
52,object_detection,triton_t2_large_8,1205,35,1249
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1302
57,object_detection,triton_t2_large_6,1287,32,1327
58,object_detection,triton_t2_large_8,1295,33,1337
59,question_answering,triton_g4dn_xlarge_3,1346,3,1359
60,object_detection,triton_t2_large_6,1347,31,1388
61,object_detection,triton_t2_large_8,1385,30,1424
62,image_classification,triton_g4dn_xlarge_3,1439,7,1455
63,question_answering,triton_t2_large_6,1477,33,1519
64,question_answering,triton_t2_large_8,1480,42,1531
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1553
66,object_detection,triton_t2_large_6,1532,29,1570
55,speech_recognition,triton_c5_2xlarge_1,1267,304,1580
41,speech_recognition,triton_t2_large_7,1016,564,1588
68,image_classification,triton_c5_2xlarge_1,1606,21,1636
69,object_detection,triton_g4dn_xlarge_3,1624,9,1642
72,question_answering,triton_c5_2xlarge_1,1652,18,1679
71,question_answering,triton_t2_large_6,1647,30,1686
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1693
70,image_classification,triton_t2_large_7,1625,73,1706
74,object_detection,triton_t2_large_6,1678,29,1716
76,object_detection,triton_g4dn_xlarge_3,1719,12,1740
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
77,object_detection,triton_t2_large_7,1721,28,1758
78,object_detection,triton_t2_large_6,1731,47,1787
53,speech_recognition,triton_t2_large_1,1209,583,1801
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
81,question_answering,triton_t2_large_6,1778,46,1832
54,speech_recognition,triton_t2_large_3,1261,573,1843
82,image_classification,triton_t2_large_1,1794,81,1884
86,image_classification,triton_g4dn_xlarge_3,1883,7,1899
84,image_classification,triton_t2_large_6,1826,79,1914
87,object_detection,triton_t2_large_6,1923,25,1958
88,question_answering,triton_t2_large_1,1947,40,1996
75,speech_recognition,triton_c5_2xlarge_1,1694,304,2007
89,object_detection,triton_g4dn_xlarge_3,1991,9,2009
90,object_detection,triton_t2_large_6,2020,34,2062
92,image_classification,triton_c5_2xlarge_1,2164,23,2195
67,speech_recognition,triton_t2_large_8,1603,589,2202
91,object_detection,triton_t2_large_1,2163,38,2210
93,object_detection,triton_g4dn_xlarge_3,2241,9,2260
94,question_answering,triton_t2_large_6,2242,36,2286
96,object_detection,triton_t2_large_1,2289,32,2329
80,speech_recognition,triton_t2_large_7,1759,564,2333
97,image_classification,triton_c5_2xlarge_1,2334,21,2364
98,question_answering,triton_g4dn_xlarge_3,2365,3,2377
100,object_detection,triton_t2_large_6,2393,29,2431
102,object_detection,triton_c5_2xlarge_1,2411,16,2437
99,image_classification,triton_t2_large_7,2375,66,2450
85,speech_recognition,triton_t2_large_3,1871,575,2455
103,image_classification,triton_g4dn_xlarge_3,2441,8,2458
101,image_classification,triton_t2_large_1,2394,75,2477
104,image_classification,triton_t2_large_7,2442,67,2518
105,image_classification,triton_t2_large_6,2471,72,2552
106,object_detection,triton_t2_large_1,2535,34,2579
107,object_detection,triton_t2_large_3,2539,31,2579
109,image_classification,triton_g4dn_xlarge_3,2630,8,2647
111,object_detection,triton_t2_large_6,2631,31,2671
112,question_answering,triton_t2_large_1,2633,33,2676
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2706
113,object_detection,triton_t2_large_3,2653,44,2706
110,image_classification,triton_t2_large_7,2631,76,2716
115,object_detection,triton_t2_large_6,2682,26,2717
116,question_answering,triton_t2_large_1,2691,38,2739
118,object_detection,triton_g4dn_xlarge_3,2733,9,2751
117,image_classification,triton_t2_large_3,2722,76,2807
119,question_answering,triton_t2_large_7,2789,34,2832
95,speech_recognition,triton_t2_large_8,2252,591,2852
123,image_classification,triton_g4dn_xlarge_3,2874,7,2891
120,image_classification,triton_t2_large_6,2815,75,2899
122,object_detection,triton_t2_large_3,2858,33,2900
121,image_classification,triton_t2_large_1,2826,77,2912
108,speech_recognition,triton_c5_2xlarge_1,2605,304,2919
126,question_answering,triton_t2_large_8,2900,40,2949
124,image_classification,triton_t2_large_7,2878,66,2953
127,question_answering,triton_t2_large_1,2908,46,2963
128,question_answering,triton_t2_large_3,2915,40,2964
129,question_answering,triton_c5_2xlarge_1,2981,18,3009
130,object_detection,triton_g4dn_xlarge_3,3015,9,3034
132,image_classification,triton_t2_large_8,3099,97,3206
133,question_answering,triton_t2_large_1,3197,33,3239
135,object_detection,triton_c5_2xlarge_1,3241,16,3267
136,object_detection,triton_g4dn_xlarge_3,3265,9,3284
137,object_detection,triton_t2_large_8,3267,28,3305
139,question_answering,triton_c5_2xlarge_1,3359,18,3387
140,object_detection,triton_g4dn_xlarge_3,3410,9,3428
142,object_detection,triton_c5_2xlarge_1,3430,15,3454
125,speech_recognition,triton_t2_large_6,2899,570,3478
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3493
146,image_classification,triton_g4dn_xlarge_3,3501,7,3518
145,image_classification,triton_c5_2xlarge_1,3495,21,3526
144,question_answering,triton_t2_large_6,3494,30,3533
147,question_answering,triton_c5_2xlarge_1,3520,14,3544
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3576
149,object_detection,triton_t2_large_6,3588,49,3646
131,speech_recognition,triton_t2_large_7,3072,566,3648
151,speech_recognition,triton_g4dn_xlarge_3,3672,19,3701
152,image_classification,triton_t2_large_7,3722,71,3803
134,speech_recognition,triton_t2_large_3,3230,572,3811
155,image_classification,triton_g4dn_xlarge_3,3808,7,3825
150,speech_recognition,triton_c5_2xlarge_1,3653,176,3838
154,question_answering,triton_t2_large_3,3804,42,3855
138,speech_recognition,triton_t2_large_1,3314,575,3899
156,object_detection,triton_t2_large_7,3889,27,3926
157,object_detection,triton_t2_large_3,3889,30,3929
159,image_classification,triton_g4dn_xlarge_3,3944,7,3961
141,speech_recognition,triton_t2_large_8,3413,593,4015
162,question_answering,triton_t2_large_1,4060,40,4109
158,speech_recognition,triton_c5_2xlarge_1,3931,175,4116
161,image_classification,triton_t2_large_8,4044,77,4131
165,image_classification,triton_g4dn_xlarge_3,4131,8,4148
164,question_answering,triton_c5_2xlarge_1,4126,13,4149
163,object_detection,triton_t2_large_3,4118,26,4153
166,image_classification,triton_t2_large_8,4133,70,4212
167,image_classification,triton_t2_large_1,4156,77,4243
170,image_classification,triton_g4dn_xlarge_3,4235,7,4252
153,speech_recognition,triton_t2_large_6,3732,573,4315
171,question_answering,triton_t2_large_6,4307,46,4363
172,question_answering,triton_t2_large_8,4319,42,4370
173,object_detection,triton_t2_large_1,4335,36,4381
174,image_classification,triton_g4dn_xlarge_3,4382,8,4399
178,question_answering,triton_g4dn_xlarge_3,4412,4,4425
175,question_answering,triton_t2_large_6,4394,30,4434
176,question_answering,triton_t2_large_8,4409,35,4454
177,image_classification,triton_t2_large_1,4411,73,4494
169,speech_recognition,triton_c5_2xlarge_1,4185,303,4497
180,question_answering,triton_t2_large_8,4456,35,4500
179,image_classification,triton_t2_large_6,4444,68,4521
160,speech_recognition,triton_t2_large_7,3991,566,4566
182,image_classification,triton_c5_2xlarge_1,4636,22,4667
181,question_answering,triton_t2_large_1,4624,38,4672
183,speech_recognition,triton_g4dn_xlarge_3,4660,18,4688
168,speech_recognition,triton_t2_large_3,4177,570,4756
185,object_detection,triton_t2_large_6,4769,29,4807
188,question_answering,triton_t2_large_3,4823,39,4872
190,question_answering,triton_g4dn_xlarge_3,4883,3,4896
192,question_answering,triton_t2_large_3,4894,32,4935
193,object_detection,triton_g4dn_xlarge_3,4965,9,4984
189,speech_recognition,triton_c5_2xlarge_1,4831,174,5015
