task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,34,55
2,question_answering,triton_t2_large_6,15,32,55
3,question_answering,triton_t2_large_8,53,37,98
7,question_answering,triton_g4dn_xlarge_3,134,4,146
6,object_detection,triton_c5_2xlarge_1,120,31,159
4,image_classification,triton_t2_large_1,78,83,169
8,question_answering,triton_t2_large_7,147,34,190
5,image_classification,triton_t2_large_3,111,75,194
10,object_detection,triton_t2_large_8,167,41,216
9,image_classification,triton_t2_large_6,166,70,243
12,question_answering,triton_t2_large_3,215,31,254
14,object_detection,triton_g4dn_xlarge_3,262,11,281
19,image_classification,triton_g4dn_xlarge_3,366,8,382
20,object_detection,triton_g4dn_xlarge_3,376,9,394
21,speech_recognition,triton_g4dn_xlarge_3,386,19,423
17,image_classification,triton_t2_large_8,353,69,430
18,image_classification,triton_t2_large_3,353,70,431
24,object_detection,triton_g4dn_xlarge_3,490,9,507
22,question_answering,triton_t2_large_8,469,42,519
13,speech_recognition,triton_c5_2xlarge_1,218,304,530
25,speech_recognition,triton_g4dn_xlarge_3,506,18,532
28,question_answering,triton_g4dn_xlarge_3,530,3,542
26,question_answering,triton_t2_large_8,517,35,559
23,image_classification,triton_t2_large_3,477,76,561
31,image_classification,triton_g4dn_xlarge_3,652,7,667
32,image_classification,triton_g4dn_xlarge_3,667,7,683
27,speech_recognition,triton_c5_2xlarge_1,526,183,717
11,speech_recognition,triton_t2_large_1,179,572,759
34,image_classification,triton_g4dn_xlarge_3,752,7,768
15,speech_recognition,triton_t2_large_7,266,564,838
35,object_detection,triton_t2_large_1,800,32,840
16,speech_recognition,triton_t2_large_6,303,570,881
36,object_detection,triton_g4dn_xlarge_3,902,10,920
33,speech_recognition,triton_c5_2xlarge_1,744,173,926
38,object_detection,triton_t2_large_6,974,36,1018
39,object_detection,triton_t2_large_1,983,33,1025
40,image_classification,triton_c5_2xlarge_1,998,21,1028
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1043
37,image_classification,triton_t2_large_7,974,77,1059
44,object_detection,triton_c5_2xlarge_1,1032,18,1059
45,image_classification,triton_g4dn_xlarge_3,1054,7,1069
42,image_classification,triton_t2_large_6,1018,71,1097
48,object_detection,triton_g4dn_xlarge_3,1082,11,1101
46,object_detection,triton_t2_large_7,1066,26,1101
47,object_detection,triton_c5_2xlarge_1,1081,17,1106
43,image_classification,triton_t2_large_1,1030,76,1114
29,speech_recognition,triton_t2_large_8,575,591,1174
49,object_detection,triton_t2_large_7,1135,32,1175
30,speech_recognition,triton_t2_large_3,612,567,1188
50,question_answering,triton_t2_large_6,1199,30,1238
52,object_detection,triton_t2_large_1,1205,27,1241
51,object_detection,triton_t2_large_8,1203,32,1243
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1293
57,object_detection,triton_t2_large_6,1287,29,1324
58,object_detection,triton_t2_large_8,1295,32,1335
60,object_detection,triton_g4dn_xlarge_3,1347,10,1365
59,question_answering,triton_t2_large_1,1346,37,1392
61,object_detection,triton_t2_large_6,1385,32,1425
54,speech_recognition,triton_c5_2xlarge_1,1261,178,1448
64,question_answering,triton_c5_2xlarge_1,1480,13,1501
63,question_answering,triton_t2_large_1,1477,32,1517
62,image_classification,triton_t2_large_8,1439,77,1524
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1553
66,object_detection,triton_t2_large_6,1532,31,1571
70,image_classification,triton_g4dn_xlarge_3,1625,9,1642
69,object_detection,triton_c5_2xlarge_1,1624,17,1650
72,question_answering,triton_c5_2xlarge_1,1652,14,1675
68,image_classification,triton_t2_large_1,1606,69,1684
71,question_answering,triton_t2_large_6,1647,34,1689
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1693
74,object_detection,triton_t2_large_1,1678,40,1726
76,object_detection,triton_g4dn_xlarge_3,1719,17,1744
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
77,object_detection,triton_t2_large_6,1721,42,1772
78,object_detection,triton_t2_large_1,1731,32,1772
53,speech_recognition,triton_t2_large_3,1209,566,1783
80,speech_recognition,triton_g4dn_xlarge_3,1759,22,1789
81,question_answering,triton_t2_large_6,1778,34,1821
83,question_answering,triton_t2_large_3,1803,31,1842
84,image_classification,triton_g4dn_xlarge_3,1826,8,1843
56,speech_recognition,triton_t2_large_7,1275,566,1850
82,image_classification,triton_t2_large_1,1794,77,1880
75,speech_recognition,triton_c5_2xlarge_1,1694,179,1882
87,object_detection,triton_t2_large_1,1923,27,1958
86,image_classification,triton_t2_large_6,1883,71,1963
88,question_answering,triton_t2_large_3,1947,38,1994
89,object_detection,triton_c5_2xlarge_1,1991,16,2016
90,object_detection,triton_g4dn_xlarge_3,2020,9,2037
67,speech_recognition,triton_t2_large_8,1603,590,2201
91,object_detection,triton_t2_large_6,2163,38,2210
92,image_classification,triton_t2_large_1,2164,74,2247
94,question_answering,triton_c5_2xlarge_1,2242,13,2263
95,speech_recognition,triton_g4dn_xlarge_3,2252,18,2279
93,object_detection,triton_t2_large_3,2241,40,2289
96,object_detection,triton_t2_large_6,2289,32,2329
98,question_answering,triton_t2_large_1,2365,32,2405
101,image_classification,triton_g4dn_xlarge_3,2394,9,2411
100,object_detection,triton_c5_2xlarge_1,2393,17,2419
97,image_classification,triton_t2_large_8,2334,77,2420
85,speech_recognition,triton_t2_large_7,1871,562,2441
102,object_detection,triton_t2_large_6,2411,28,2448
99,image_classification,triton_t2_large_3,2375,72,2456
104,image_classification,triton_t2_large_1,2442,70,2520
103,image_classification,triton_t2_large_8,2441,70,2520
105,image_classification,triton_t2_large_3,2471,68,2548
107,object_detection,triton_g4dn_xlarge_3,2539,9,2556
106,object_detection,triton_c5_2xlarge_1,2535,15,2558
111,object_detection,triton_t2_large_1,2631,29,2669
113,object_detection,triton_c5_2xlarge_1,2653,15,2676
112,question_answering,triton_t2_large_3,2633,40,2682
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2706
109,image_classification,triton_t2_large_6,2630,69,2708
110,image_classification,triton_t2_large_8,2631,76,2716
115,object_detection,triton_t2_large_1,2682,33,2724
116,question_answering,triton_t2_large_3,2691,31,2731
118,object_detection,triton_g4dn_xlarge_3,2733,9,2751
117,image_classification,triton_c5_2xlarge_1,2722,21,2752
119,question_answering,triton_t2_large_6,2789,35,2833
124,image_classification,triton_g4dn_xlarge_3,2878,7,2894
122,object_detection,triton_t2_large_3,2858,31,2898
120,image_classification,triton_t2_large_8,2815,77,2900
123,image_classification,triton_c5_2xlarge_1,2874,21,2903
121,image_classification,triton_t2_large_1,2826,72,2907
126,question_answering,triton_t2_large_8,2900,44,2952
127,question_answering,triton_t2_large_1,2908,39,2956
128,question_answering,triton_t2_large_3,2915,38,2962
129,question_answering,triton_c5_2xlarge_1,2981,12,3002
