task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,35,55
2,question_answering,triton_t2_large_6,15,39,62
3,question_answering,triton_t2_large_8,53,37,98
7,question_answering,triton_g4dn_xlarge_3,134,4,146
4,image_classification,triton_t2_large_1,78,83,170
6,object_detection,triton_c5_2xlarge_1,120,44,172
8,question_answering,triton_t2_large_7,147,30,186
5,image_classification,triton_t2_large_3,111,84,204
10,object_detection,triton_t2_large_8,167,45,220
12,question_answering,triton_t2_large_3,215,31,254
9,image_classification,triton_t2_large_6,166,84,259
14,object_detection,triton_g4dn_xlarge_3,262,12,282
19,image_classification,triton_g4dn_xlarge_3,366,9,382
20,object_detection,triton_g4dn_xlarge_3,376,9,394
13,speech_recognition,triton_c5_2xlarge_1,218,183,409
21,speech_recognition,triton_g4dn_xlarge_3,386,18,412
17,image_classification,triton_t2_large_8,353,71,432
18,image_classification,triton_t2_large_3,353,74,436
22,question_answering,triton_t2_large_8,469,42,519
24,object_detection,triton_c5_2xlarge_1,490,24,522
25,speech_recognition,triton_g4dn_xlarge_3,506,19,533
28,question_answering,triton_g4dn_xlarge_3,530,3,541
23,image_classification,triton_t2_large_3,477,74,560
26,question_answering,triton_t2_large_8,517,35,560
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_3,667,8,683
27,speech_recognition,triton_c5_2xlarge_1,526,180,714
11,speech_recognition,triton_t2_large_1,179,568,754
34,image_classification,triton_g4dn_xlarge_3,752,7,768
15,speech_recognition,triton_t2_large_7,266,563,837
35,object_detection,triton_t2_large_1,800,43,851
16,speech_recognition,triton_t2_large_6,303,574,886
36,object_detection,triton_g4dn_xlarge_3,902,11,921
33,speech_recognition,triton_c5_2xlarge_1,744,175,927
39,object_detection,triton_t2_large_1,983,28,1019
38,object_detection,triton_t2_large_6,974,43,1026
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1043
40,image_classification,triton_c5_2xlarge_1,998,41,1047
37,image_classification,triton_t2_large_7,974,72,1054
45,image_classification,triton_g4dn_xlarge_3,1054,9,1071
44,object_detection,triton_c5_2xlarge_1,1032,20,1071
42,image_classification,triton_t2_large_6,1018,71,1097
48,object_detection,triton_g4dn_xlarge_3,1082,10,1100
46,object_detection,triton_t2_large_7,1066,29,1104
47,object_detection,triton_c5_2xlarge_1,1081,19,1108
43,image_classification,triton_t2_large_1,1030,79,1117
29,speech_recognition,triton_t2_large_8,575,595,1179
49,object_detection,triton_t2_large_7,1135,35,1180
30,speech_recognition,triton_t2_large_3,612,576,1197
52,object_detection,triton_t2_large_1,1205,27,1240
50,question_answering,triton_t2_large_6,1199,34,1242
51,object_detection,triton_t2_large_8,1203,36,1247
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1293
57,object_detection,triton_t2_large_6,1287,28,1324
58,object_detection,triton_t2_large_8,1295,32,1335
60,object_detection,triton_g4dn_xlarge_3,1347,9,1364
59,question_answering,triton_t2_large_1,1346,32,1387
61,object_detection,triton_t2_large_6,1385,30,1423
54,speech_recognition,triton_c5_2xlarge_1,1261,176,1445
64,question_answering,triton_c5_2xlarge_1,1480,12,1501
62,image_classification,triton_t2_large_8,1439,70,1517
63,question_answering,triton_t2_large_1,1477,40,1525
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1554
66,object_detection,triton_t2_large_6,1532,31,1572
70,image_classification,triton_g4dn_xlarge_3,1625,11,1644
69,object_detection,triton_c5_2xlarge_1,1624,21,1654
72,question_answering,triton_c5_2xlarge_1,1652,14,1674
68,image_classification,triton_t2_large_1,1606,68,1682
71,question_answering,triton_t2_large_6,1647,30,1686
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1693
74,object_detection,triton_t2_large_6,1678,34,1720
77,object_detection,triton_g4dn_xlarge_3,1721,10,1740
76,object_detection,triton_c5_2xlarge_1,1719,18,1746
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
78,object_detection,triton_t2_large_6,1731,27,1767
53,speech_recognition,triton_t2_large_3,1209,574,1791
81,question_answering,triton_c5_2xlarge_1,1778,12,1799
82,image_classification,triton_g4dn_xlarge_3,1794,7,1810
83,question_answering,triton_t2_large_3,1803,32,1843
56,speech_recognition,triton_t2_large_7,1275,560,1843
84,image_classification,triton_c5_2xlarge_1,1826,22,1856
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1898
86,image_classification,triton_t2_large_7,1883,66,1957
87,object_detection,triton_t2_large_3,1923,30,1962
88,question_answering,triton_c5_2xlarge_1,1947,12,1967
89,object_detection,triton_g4dn_xlarge_3,1991,9,2009
90,object_detection,triton_t2_large_7,2020,40,2068
67,speech_recognition,triton_t2_large_8,1603,592,2204
91,object_detection,triton_t2_large_3,2163,33,2206
92,image_classification,triton_c5_2xlarge_1,2164,39,2212
93,object_detection,triton_g4dn_xlarge_3,2241,9,2259
75,speech_recognition,triton_t2_large_1,1694,575,2278
94,question_answering,triton_t2_large_7,2242,30,2281
96,object_detection,triton_t2_large_1,2289,29,2327
80,speech_recognition,triton_t2_large_6,1759,573,2340
98,question_answering,triton_c5_2xlarge_1,2365,18,2392
99,image_classification,triton_g4dn_xlarge_3,2375,8,2392
97,image_classification,triton_t2_large_3,2334,72,2415
100,object_detection,triton_t2_large_7,2393,27,2429
102,object_detection,triton_t2_large_1,2411,31,2451
101,image_classification,triton_t2_large_6,2394,78,2481
105,image_classification,triton_g4dn_xlarge_3,2471,8,2487
104,image_classification,triton_c5_2xlarge_1,2442,38,2489
103,image_classification,triton_t2_large_3,2441,69,2518
107,object_detection,triton_t2_large_6,2539,25,2573
106,object_detection,triton_t2_large_7,2535,29,2574
111,object_detection,triton_g4dn_xlarge_3,2631,12,2651
112,question_answering,triton_t2_large_7,2633,32,2674
110,image_classification,triton_c5_2xlarge_1,2631,41,2680
113,object_detection,triton_t2_large_6,2653,32,2694
115,object_detection,triton_g4dn_xlarge_3,2682,9,2700
109,image_classification,triton_t2_large_3,2630,76,2715
116,question_answering,triton_t2_large_7,2691,30,2729
118,object_detection,triton_t2_large_3,2733,34,2776
119,question_answering,triton_g4dn_xlarge_3,2789,3,2801
117,image_classification,triton_t2_large_6,2722,73,2804
95,speech_recognition,triton_t2_large_8,2252,595,2856
114,speech_recognition,triton_c5_2xlarge_1,2679,177,2865
120,image_classification,triton_t2_large_7,2815,65,2889
122,object_detection,triton_t2_large_8,2858,28,2896
124,image_classification,triton_c5_2xlarge_1,2878,38,2925
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2926
121,image_classification,triton_t2_large_6,2826,93,2928
126,question_answering,triton_t2_large_7,2900,30,2938
127,question_answering,triton_t2_large_8,2908,35,2952
123,image_classification,triton_t2_large_3,2874,72,2955
128,question_answering,triton_c5_2xlarge_1,2915,33,2968
129,question_answering,triton_g4dn_xlarge_3,2981,3,2993
130,object_detection,triton_t2_large_7,3015,32,3056
132,image_classification,triton_t2_large_8,3099,78,3186
108,speech_recognition,triton_t2_large_1,2605,581,3195
133,question_answering,triton_t2_large_1,3197,37,3243
135,object_detection,triton_c5_2xlarge_1,3241,17,3267
136,object_detection,triton_g4dn_xlarge_3,3265,10,3284
137,object_detection,triton_t2_large_7,3267,29,3305
139,question_answering,triton_t2_large_1,3359,36,3404
140,object_detection,triton_c5_2xlarge_1,3410,16,3434
141,speech_recognition,triton_g4dn_xlarge_3,3413,18,3440
142,object_detection,triton_t2_large_7,3430,25,3464
145,image_classification,triton_g4dn_xlarge_3,3495,8,3512
144,question_answering,triton_c5_2xlarge_1,3494,18,3521
147,question_answering,triton_c5_2xlarge_1,3520,18,3547
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3576
146,image_classification,triton_t2_large_7,3501,71,3581
149,object_detection,triton_t2_large_7,3588,24,3622
131,speech_recognition,triton_t2_large_6,3072,570,3651
152,image_classification,triton_g4dn_xlarge_3,3722,7,3738
134,speech_recognition,triton_t2_large_3,3230,573,3811
155,image_classification,triton_g4dn_xlarge_3,3808,7,3825
151,speech_recognition,triton_c5_2xlarge_1,3672,176,3857
154,question_answering,triton_t2_large_3,3804,46,3859
138,speech_recognition,triton_t2_large_8,3314,589,3912
157,object_detection,triton_c5_2xlarge_1,3889,19,3917
156,object_detection,triton_t2_large_3,3889,34,3932
158,speech_recognition,triton_g4dn_xlarge_3,3931,23,3962
159,image_classification,triton_t2_large_8,3944,75,4029
143,speech_recognition,triton_t2_large_1,3464,578,4052
162,question_answering,triton_g4dn_xlarge_3,4060,3,4072
161,image_classification,triton_c5_2xlarge_1,4044,38,4091
166,image_classification,triton_g4dn_xlarge_3,4133,8,4149
163,object_detection,triton_t2_large_8,4118,29,4157
164,question_answering,triton_t2_large_1,4126,40,4175
165,image_classification,triton_c5_2xlarge_1,4131,37,4177
150,speech_recognition,triton_t2_large_6,3653,567,4229
167,image_classification,triton_t2_large_8,4156,75,4239
170,image_classification,triton_g4dn_xlarge_3,4235,7,4252
153,speech_recognition,triton_t2_large_7,3732,567,4307
171,question_answering,triton_t2_large_7,4307,37,4354
172,question_answering,triton_t2_large_6,4319,37,4365
169,speech_recognition,triton_c5_2xlarge_1,4185,176,4370
173,object_detection,triton_t2_large_8,4335,32,4376
