id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 101.762, 't2.large-2-1': 101.762, 't2.large-3-1': 101.762, 't2.large-4-1': 101.762, 't2.large-5-1': 101.762, 't2.large-6-1': 101.762, 't2.large-7-1': 101.762, 't2.large-8-1': 101.762, 't2.large-9-1': 101.762, 't2.large-10-1': 101.762, 'c5.2xlarge-1-1': 64.145, 'c5.2xlarge-2-1': 64.145, 'g4dn.xlarge-1-1': 30.538, 'g4dn.xlarge-2-1': 30.538, 'g4dn.xlarge-3-1': 30.538}",0.0,0.0,101.762,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 101.762, 't2.large-2-1': 101.762, 't2.large-3-1': 101.762, 't2.large-4-1': 101.762, 't2.large-5-1': 101.762, 't2.large-6-1': 101.762, 't2.large-7-1': 101.762, 't2.large-8-1': 101.762, 't2.large-9-1': 101.762, 't2.large-10-1': 101.762, 'c5.2xlarge-1-1': 64.145, 'c5.2xlarge-2-1': 64.145, 'g4dn.xlarge-1-1': 30.538, 'g4dn.xlarge-2-1': 30.538, 'g4dn.xlarge-3-1': 30.538}",0.0,4371.323999999988,4401.861999999987,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 101.762, 't2.large-2-1': 101.762, 't2.large-3-1': 101.762, 't2.large-4-1': 101.762, 't2.large-5-1': 101.762, 't2.large-6-1': 101.762, 't2.large-7-1': 101.762, 't2.large-8-1': 101.762, 't2.large-9-1': 101.762, 't2.large-10-1': 101.762, 'c5.2xlarge-1-1': 64.145, 'c5.2xlarge-2-1': 64.145, 'g4dn.xlarge-1-1': 30.538, 'g4dn.xlarge-2-1': 30.538, 'g4dn.xlarge-3-1': 30.538}",0.0,0.0,101.762,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 101.762, 't2.large-2-1': 101.762, 't2.large-3-1': 101.762, 't2.large-4-1': 101.762, 't2.large-5-1': 101.762, 't2.large-6-1': 101.762, 't2.large-7-1': 101.762, 't2.large-8-1': 101.762, 't2.large-9-1': 101.762, 't2.large-10-1': 101.762, 'c5.2xlarge-1-1': 64.145, 'c5.2xlarge-2-1': 64.145, 'g4dn.xlarge-1-1': 30.538, 'g4dn.xlarge-2-1': 30.538, 'g4dn.xlarge-3-1': 30.538}",0.0,4487.129000000005,4551.274000000006,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 101.762, 't2.large-2-1': 101.762, 't2.large-3-1': 101.762, 't2.large-4-1': 101.762, 't2.large-5-1': 101.762, 't2.large-6-1': 101.762, 't2.large-7-1': 101.762, 't2.large-8-1': 101.762, 't2.large-9-1': 101.762, 't2.large-10-1': 101.762, 'c5.2xlarge-1-1': 64.145, 'c5.2xlarge-2-1': 64.145, 'g4dn.xlarge-1-1': 30.538, 'g4dn.xlarge-2-1': 30.538, 'g4dn.xlarge-3-1': 30.538}",0.0,4389.966999999988,4420.504999999987,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 101.762, 't2.large-2-1': 101.762, 't2.large-3-1': 101.762, 't2.large-4-1': 101.762, 't2.large-5-1': 101.762, 't2.large-6-1': 101.762, 't2.large-7-1': 101.762, 't2.large-8-1': 101.762, 't2.large-9-1': 101.762, 't2.large-10-1': 101.762, 'c5.2xlarge-1-1': 64.145, 'c5.2xlarge-2-1': 64.145, 'g4dn.xlarge-1-1': 30.538, 'g4dn.xlarge-2-1': 30.538, 'g4dn.xlarge-3-1': 30.538}",0.0,4098.195000000001,4199.957,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 101.762, 't2.large-2-1': 101.762, 't2.large-3-1': 101.762, 't2.large-4-1': 101.762, 't2.large-5-1': 101.762, 't2.large-6-1': 101.762, 't2.large-7-1': 101.762, 't2.large-8-1': 101.762, 't2.large-9-1': 101.762, 't2.large-10-1': 101.762, 'c5.2xlarge-1-1': 64.145, 'c5.2xlarge-2-1': 64.145, 'g4dn.xlarge-1-1': 30.538, 'g4dn.xlarge-2-1': 30.538, 'g4dn.xlarge-3-1': 30.538}",0.0,0.0,101.762,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 101.762, 't2.large-2-1': 101.762, 't2.large-3-1': 101.762, 't2.large-4-1': 101.762, 't2.large-5-1': 101.762, 't2.large-6-1': 101.762, 't2.large-7-1': 101.762, 't2.large-8-1': 101.762, 't2.large-9-1': 101.762, 't2.large-10-1': 101.762, 'c5.2xlarge-1-1': 64.145, 'c5.2xlarge-2-1': 64.145, 'g4dn.xlarge-1-1': 30.538, 'g4dn.xlarge-2-1': 30.538, 'g4dn.xlarge-3-1': 30.538}",0.0,4505.2429999999995,4607.004999999999,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 101.762, 't2.large-2-1': 101.762, 't2.large-3-1': 101.762, 't2.large-4-1': 101.762, 't2.large-5-1': 101.762, 't2.large-6-1': 101.762, 't2.large-7-1': 101.762, 't2.large-8-1': 101.762, 't2.large-9-1': 101.762, 't2.large-10-1': 101.762, 'c5.2xlarge-1-1': 64.145, 'c5.2xlarge-2-1': 64.145, 'g4dn.xlarge-1-1': 30.538, 'g4dn.xlarge-2-1': 30.538, 'g4dn.xlarge-3-1': 30.538}",0.0,4489.782999999987,4520.320999999986,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 101.762, 't2.large-2-1': 101.762, 't2.large-3-1': 101.762, 't2.large-4-1': 101.762, 't2.large-5-1': 101.762, 't2.large-6-1': 101.762, 't2.large-7-1': 101.762, 't2.large-8-1': 101.762, 't2.large-9-1': 101.762, 't2.large-10-1': 101.762, 'c5.2xlarge-1-1': 64.145, 'c5.2xlarge-2-1': 64.145, 'g4dn.xlarge-1-1': 30.538, 'g4dn.xlarge-2-1': 30.538, 'g4dn.xlarge-3-1': 30.538}",0.0,4462.9379999999865,4493.475999999986,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 101.762, 't2.large-2-1': 101.762, 't2.large-3-1': 101.762, 't2.large-4-1': 101.762, 't2.large-5-1': 101.762, 't2.large-6-1': 101.762, 't2.large-7-1': 101.762, 't2.large-8-1': 101.762, 't2.large-9-1': 101.762, 't2.large-10-1': 101.762, 'c5.2xlarge-1-1': 64.145, 'c5.2xlarge-2-1': 64.145, 'g4dn.xlarge-1-1': 30.538, 'g4dn.xlarge-2-1': 30.538, 'g4dn.xlarge-3-1': 30.538}",0.0,4398.168999999988,4428.706999999988,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 101.762, 't2.large-2-1': 101.762, 't2.large-3-1': 101.762, 't2.large-4-1': 101.762, 't2.large-5-1': 101.762, 't2.large-6-1': 101.762, 't2.large-7-1': 101.762, 't2.large-8-1': 101.762, 't2.large-9-1': 101.762, 't2.large-10-1': 101.762, 'c5.2xlarge-1-1': 64.145, 'c5.2xlarge-2-1': 64.145, 'g4dn.xlarge-1-1': 30.538, 'g4dn.xlarge-2-1': 30.538, 'g4dn.xlarge-3-1': 30.538}",0.0,4328.890999999989,4359.428999999988,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,t2.large-10-1,0.0,"{'t2.large-1-1': 101.762, 't2.large-2-1': 101.762, 't2.large-3-1': 101.762, 't2.large-4-1': 101.762, 't2.large-5-1': 101.762, 't2.large-6-1': 101.762, 't2.large-7-1': 101.762, 't2.large-8-1': 101.762, 't2.large-9-1': 101.762, 't2.large-10-1': 101.762, 'c5.2xlarge-1-1': 64.145, 'c5.2xlarge-2-1': 64.145, 'g4dn.xlarge-1-1': 30.538, 'g4dn.xlarge-2-1': 30.538, 'g4dn.xlarge-3-1': 30.538}",0.0,4100.041000000001,4201.803000000001,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 101.762, 't2.large-2-1': 101.762, 't2.large-3-1': 101.762, 't2.large-4-1': 101.762, 't2.large-5-1': 101.762, 't2.large-6-1': 101.762, 't2.large-7-1': 101.762, 't2.large-8-1': 101.762, 't2.large-9-1': 101.762, 't2.large-10-1': 101.762, 'c5.2xlarge-1-1': 64.145, 'c5.2xlarge-2-1': 64.145, 'g4dn.xlarge-1-1': 30.538, 'g4dn.xlarge-2-1': 30.538, 'g4dn.xlarge-3-1': 30.538}",0.0,3524.9540000000025,3589.0990000000024,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 101.762, 't2.large-2-1': 101.762, 't2.large-3-1': 101.762, 't2.large-4-1': 101.762, 't2.large-5-1': 101.762, 't2.large-6-1': 101.762, 't2.large-7-1': 101.762, 't2.large-8-1': 101.762, 't2.large-9-1': 101.762, 't2.large-10-1': 101.762, 'c5.2xlarge-1-1': 64.145, 'c5.2xlarge-2-1': 64.145, 'g4dn.xlarge-1-1': 30.538, 'g4dn.xlarge-2-1': 30.538, 'g4dn.xlarge-3-1': 30.538}",0.0,0.0,101.762,inf,50000.0,50000.0
15,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 101.762, 't2.large-2-1': 101.762, 't2.large-3-1': 101.762, 't2.large-4-1': 101.762, 't2.large-5-1': 101.762, 't2.large-6-1': 101.762, 't2.large-7-1': 101.762, 't2.large-8-1': 101.762, 't2.large-9-1': 101.762, 't2.large-10-1': 101.762, 'c5.2xlarge-1-1': 64.145, 'c5.2xlarge-2-1': 64.145, 'g4dn.xlarge-1-1': 30.538, 'g4dn.xlarge-2-1': 30.538, 'g4dn.xlarge-3-1': 30.538}",0.0,4505.2429999999995,4607.004999999999,inf,50000.0,50000.0
16,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 101.762, 't2.large-2-1': 101.762, 't2.large-3-1': 101.762, 't2.large-4-1': 101.762, 't2.large-5-1': 101.762, 't2.large-6-1': 101.762, 't2.large-7-1': 101.762, 't2.large-8-1': 101.762, 't2.large-9-1': 101.762, 't2.large-10-1': 101.762, 'c5.2xlarge-1-1': 64.145, 'c5.2xlarge-2-1': 64.145, 'g4dn.xlarge-1-1': 30.538, 'g4dn.xlarge-2-1': 30.538, 'g4dn.xlarge-3-1': 30.538}",0.0,4505.2429999999995,4607.004999999999,inf,50000.0,50000.0
17,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 101.762, 't2.large-2-1': 101.762, 't2.large-3-1': 101.762, 't2.large-4-1': 101.762, 't2.large-5-1': 101.762, 't2.large-6-1': 101.762, 't2.large-7-1': 101.762, 't2.large-8-1': 101.762, 't2.large-9-1': 101.762, 't2.large-10-1': 101.762, 'c5.2xlarge-1-1': 64.145, 'c5.2xlarge-2-1': 64.145, 'g4dn.xlarge-1-1': 30.538, 'g4dn.xlarge-2-1': 30.538, 'g4dn.xlarge-3-1': 30.538}",0.0,4505.2429999999995,4607.004999999999,inf,50000.0,50000.0
18,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 101.762, 't2.large-2-1': 101.762, 't2.large-3-1': 101.762, 't2.large-4-1': 101.762, 't2.large-5-1': 101.762, 't2.large-6-1': 101.762, 't2.large-7-1': 101.762, 't2.large-8-1': 101.762, 't2.large-9-1': 101.762, 't2.large-10-1': 101.762, 'c5.2xlarge-1-1': 64.145, 'c5.2xlarge-2-1': 64.145, 'g4dn.xlarge-1-1': 30.538, 'g4dn.xlarge-2-1': 30.538, 'g4dn.xlarge-3-1': 30.538}",0.0,4493.475999999986,4524.013999999986,inf,50000.0,50000.0
19,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 101.762, 't2.large-2-1': 101.762, 't2.large-3-1': 101.762, 't2.large-4-1': 101.762, 't2.large-5-1': 101.762, 't2.large-6-1': 101.762, 't2.large-7-1': 101.762, 't2.large-8-1': 101.762, 't2.large-9-1': 101.762, 't2.large-10-1': 101.762, 'c5.2xlarge-1-1': 64.145, 'c5.2xlarge-2-1': 64.145, 'g4dn.xlarge-1-1': 30.538, 'g4dn.xlarge-2-1': 30.538, 'g4dn.xlarge-3-1': 30.538}",0.0,4487.129000000005,4551.274000000006,inf,50000.0,50000.0
20,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 101.762, 't2.large-2-1': 101.762, 't2.large-3-1': 101.762, 't2.large-4-1': 101.762, 't2.large-5-1': 101.762, 't2.large-6-1': 101.762, 't2.large-7-1': 101.762, 't2.large-8-1': 101.762, 't2.large-9-1': 101.762, 't2.large-10-1': 101.762, 'c5.2xlarge-1-1': 64.145, 'c5.2xlarge-2-1': 64.145, 'g4dn.xlarge-1-1': 30.538, 'g4dn.xlarge-2-1': 30.538, 'g4dn.xlarge-3-1': 30.538}",0.0,4481.5809999999865,4512.118999999986,inf,50000.0,50000.0
