task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,53,58
2,object_detection,triton_t2_large_6,0,54,60
4,object_detection,triton_t2_large_1,0,66,71
5,object_detection,triton_t2_large_3,0,71,77
3,object_detection,triton_t2_large_8,0,82,87
7,object_detection,triton_t2_large_5,0,90,96
13,object_detection,triton_g4dn_xlarge_3,0,92,98
6,object_detection,triton_t2_large_4,0,94,100
15,object_detection,triton_t2_large_6,0,39,100
14,object_detection,triton_t2_large_7,0,40,101
16,object_detection,triton_t2_large_1,0,50,123
17,object_detection,triton_t2_large_3,0,42,125
8,object_detection,triton_t2_large_2,0,125,131
11,object_detection,triton_t2_large_15,0,128,134
18,object_detection,triton_t2_large_8,0,42,136
9,object_detection,triton_t2_large_11,0,131,137
10,object_detection,triton_t2_large_12,0,133,139
19,object_detection,triton_t2_large_7,0,57,161
20,object_detection,triton_t2_large_6,0,57,161
177,object_detection,triton_g4dn_xlarge_3,0,64,162
93,object_detection,triton_t2_large_5,0,66,162
22,object_detection,triton_t2_large_1,0,41,167
23,object_detection,triton_t2_large_3,0,42,168
12,object_detection,triton_t2_large_16,0,173,179
25,object_detection,triton_t2_large_8,0,81,219
52,object_detection,triton_t2_large_6,0,57,219
26,object_detection,triton_t2_large_1,0,53,222
27,object_detection,triton_t2_large_3,0,59,228
51,object_detection,triton_t2_large_7,0,69,231
21,object_detection,triton_t2_large_4,0,129,234
24,object_detection,triton_t2_large_15,0,99,235
228,object_detection,triton_t2_large_2,0,103,236
50,object_detection,triton_g4dn_xlarge_3,0,80,242
53,object_detection,triton_t2_large_5,0,83,246
137,object_detection,triton_t2_large_6,0,30,250
31,object_detection,triton_t2_large_11,0,115,253
29,object_detection,triton_t2_large_1,0,31,253
49,object_detection,triton_t2_large_12,0,125,265
118,object_detection,triton_t2_large_8,0,48,267
119,object_detection,triton_t2_large_3,0,40,269
153,object_detection,triton_t2_large_7,0,43,275
28,object_detection,triton_t2_large_16,0,126,306
173,object_detection,triton_t2_large_1,0,54,308
120,object_detection,triton_t2_large_6,0,58,309
172,object_detection,triton_g4dn_xlarge_3,0,67,311
86,object_detection,triton_t2_large_3,0,57,327
55,object_detection,triton_t2_large_15,0,93,329
215,object_detection,triton_t2_large_8,0,72,339
202,object_detection,triton_t2_large_1,0,30,340
216,object_detection,triton_g4dn_xlarge_3,0,29,340
176,object_detection,triton_t2_large_7,0,67,343
56,object_detection,triton_t2_large_5,0,99,346
54,object_detection,triton_t2_large_2,0,122,358
217,object_detection,triton_t2_large_6,0,48,358
35,object_detection,triton_t2_large_4,0,127,360
174,object_detection,triton_t2_large_11,0,108,363
121,object_detection,triton_t2_large_3,0,46,372
175,object_detection,triton_t2_large_12,0,110,375
180,object_detection,triton_g4dn_xlarge_3,0,43,383
182,object_detection,triton_t2_large_1,0,44,384
123,object_detection,triton_t2_large_6,0,42,400
178,object_detection,triton_t2_large_16,0,94,402
181,object_detection,triton_t2_large_8,0,66,406
219,object_detection,triton_t2_large_7,0,73,416
187,object_detection,triton_t2_large_1,0,44,428
186,object_detection,triton_t2_large_3,0,55,428
183,object_detection,triton_g4dn_xlarge_3,0,56,439
179,object_detection,triton_t2_large_15,0,117,446
115,object_detection,triton_t2_large_6,0,51,451
103,object_detection,triton_t2_large_5,0,114,459
189,object_detection,triton_t2_large_1,0,32,460
185,object_detection,triton_t2_large_11,0,104,467
207,object_detection,triton_g4dn_xlarge_3,0,35,475
206,object_detection,triton_t2_large_3,0,49,478
205,object_detection,triton_t2_large_8,0,77,485
147,object_detection,triton_t2_large_4,0,125,485
122,object_detection,triton_t2_large_2,0,132,490
231,object_detection,triton_t2_large_12,0,112,490
188,object_detection,triton_t2_large_7,0,76,492
221,object_detection,triton_t2_large_6,0,51,501
190,object_detection,triton_t2_large_1,0,46,506
124,object_detection,triton_t2_large_16,0,110,511
232,object_detection,triton_g4dn_xlarge_3,0,62,538
127,object_detection,triton_t2_large_3,0,68,546
148,object_detection,triton_t2_large_15,0,98,546
126,object_detection,triton_t2_large_11,0,82,549
170,object_detection,triton_t2_large_6,0,48,549
191,object_detection,triton_t2_large_5,0,91,551
234,object_detection,triton_t2_large_8,0,84,570
235,object_detection,triton_t2_large_1,0,65,573
236,object_detection,triton_g4dn_xlarge_3,0,38,579
192,object_detection,triton_t2_large_7,0,95,587
237,object_detection,triton_t2_large_6,0,37,590
138,object_detection,triton_t2_large_2,0,105,595
208,object_detection,triton_t2_large_3,0,49,596
233,object_detection,triton_t2_large_4,0,116,603
139,object_detection,triton_t2_large_12,0,114,604
210,object_detection,triton_g4dn_xlarge_3,0,26,606
239,object_detection,triton_t2_large_11,0,62,614
89,object_detection,triton_t2_large_16,0,103,614
209,object_detection,triton_t2_large_15,0,71,618
238,object_detection,triton_t2_large_5,0,74,626
204,object_detection,triton_t2_large_6,0,43,633
240,object_detection,triton_t2_large_8,0,68,642
242,object_detection,triton_t2_large_3,0,49,645
241,object_detection,triton_t2_large_1,0,70,645
245,object_detection,triton_g4dn_xlarge_3,0,45,651
69,object_detection,triton_t2_large_7,0,79,668
247,object_detection,triton_t2_large_11,0,67,685
246,object_detection,triton_t2_large_4,0,86,693
211,object_detection,triton_t2_large_6,0,62,697
71,object_detection,triton_g4dn_xlarge_3,0,56,709
244,object_detection,triton_t2_large_12,0,106,712
34,object_detection,triton_t2_large_15,0,93,713
184,object_detection,triton_t2_large_3,0,76,721
248,object_detection,triton_t2_large_16,0,105,722
243,object_detection,triton_t2_large_2,0,127,723
171,object_detection,triton_t2_large_1,0,78,723
249,object_detection,triton_t2_large_5,0,97,725
70,object_detection,triton_t2_large_8,0,84,726
212,object_detection,triton_t2_large_7,0,58,727
213,object_detection,triton_g4dn_xlarge_3,0,30,740
73,object_detection,triton_t2_large_6,0,64,761
72,object_detection,triton_t2_large_11,0,77,763
250,object_detection,triton_t2_large_4,0,76,771
38,object_detection,triton_t2_large_7,0,62,790
74,object_detection,triton_g4dn_xlarge_3,0,46,790
33,object_detection,triton_t2_large_5,0,71,799
40,object_detection,triton_t2_large_1,0,77,805
214,object_detection,triton_t2_large_3,0,87,808
32,object_detection,triton_t2_large_15,0,93,810
41,object_detection,triton_g4dn_xlarge_3,0,22,814
75,object_detection,triton_t2_large_6,0,47,814
39,object_detection,triton_t2_large_8,0,88,816
30,object_detection,triton_t2_large_12,0,99,816
76,object_detection,triton_t2_large_11,0,56,822
77,object_detection,triton_t2_large_4,0,51,828
42,object_detection,triton_t2_large_7,0,41,833
37,object_detection,triton_t2_large_16,0,108,836
36,object_detection,triton_t2_large_2,0,110,838
43,object_detection,triton_g4dn_xlarge_3,0,31,844
78,object_detection,triton_t2_large_5,0,52,850
79,object_detection,triton_t2_large_1,0,66,876
44,object_detection,triton_t2_large_6,0,63,876
110,object_detection,triton_g4dn_xlarge_3,0,44,888
108,object_detection,triton_t2_large_11,0,77,900
