task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_t2_large_8,0,68,73
2,object_detection,triton_t2_large_6,0,71,76
1,object_detection,triton_t2_large_7,0,72,78
8,object_detection,triton_t2_large_2,0,83,89
13,object_detection,triton_g4dn_xlarge_3,0,85,91
10,object_detection,triton_t2_large_12,0,99,104
4,object_detection,triton_t2_large_1,0,107,113
11,object_detection,triton_t2_large_15,0,116,122
57,object_detection,triton_t2_large_8,0,49,122
199,object_detection,triton_t2_large_6,0,53,129
7,object_detection,triton_t2_large_5,0,125,131
6,object_detection,triton_t2_large_4,0,130,135
14,object_detection,triton_t2_large_7,0,51,135
15,object_detection,triton_t2_large_2,0,40,135
16,object_detection,triton_g4dn_xlarge_3,0,43,138
9,object_detection,triton_t2_large_11,0,134,140
12,object_detection,triton_t2_large_16,0,139,145
17,object_detection,triton_t2_large_12,0,59,165
20,object_detection,triton_t2_large_8,0,52,180
18,object_detection,triton_t2_large_1,0,74,191
19,object_detection,triton_t2_large_15,0,64,192
61,object_detection,triton_t2_large_6,0,62,193
5,object_detection,triton_t2_large_3,0,190,196
21,object_detection,triton_t2_large_2,0,59,198
84,object_detection,triton_t2_large_12,0,55,220
25,object_detection,triton_t2_large_8,0,46,228
22,object_detection,triton_g4dn_xlarge_3,0,98,237
23,object_detection,triton_t2_large_7,0,98,237
77,object_detection,triton_t2_large_5,0,109,240
58,object_detection,triton_t2_large_11,0,110,252
24,object_detection,triton_t2_large_4,0,115,254
100,object_detection,triton_t2_large_12,0,46,266
28,object_detection,triton_t2_large_6,0,73,266
97,object_detection,triton_t2_large_2,0,75,273
27,object_detection,triton_t2_large_15,0,84,277
62,object_detection,triton_t2_large_8,0,51,279
60,object_detection,triton_g4dn_xlarge_3,0,42,280
63,object_detection,triton_t2_large_7,0,49,288
26,object_detection,triton_t2_large_1,0,97,290
216,object_detection,triton_t2_large_12,0,34,300
203,object_detection,triton_t2_large_16,0,155,300
103,object_detection,triton_t2_large_2,0,49,322
217,object_detection,triton_t2_large_6,0,56,322
102,object_detection,triton_t2_large_11,0,74,326
101,object_detection,triton_t2_large_5,0,96,337
30,object_detection,triton_t2_large_8,0,61,341
193,object_detection,triton_t2_large_4,0,88,342
64,object_detection,triton_g4dn_xlarge_3,0,63,345
31,object_detection,triton_t2_large_7,0,56,347
59,object_detection,triton_t2_large_3,0,156,352
33,object_detection,triton_t2_large_12,0,52,354
29,object_detection,triton_t2_large_15,0,89,368
32,object_detection,triton_t2_large_1,0,84,375
36,object_detection,triton_t2_large_2,0,52,376
35,object_detection,triton_t2_large_6,0,59,382
236,object_detection,triton_t2_large_8,0,45,385
40,object_detection,triton_t2_large_12,0,45,400
65,object_detection,triton_t2_large_7,0,59,406
104,object_detection,triton_t2_large_5,0,71,410
34,object_detection,triton_t2_large_16,0,111,413
42,object_detection,triton_t2_large_2,0,47,424
43,object_detection,triton_t2_large_8,0,45,433
38,object_detection,triton_g4dn_xlarge_3,0,90,434
93,object_detection,triton_t2_large_11,0,108,434
37,object_detection,triton_t2_large_4,0,90,435
89,object_detection,triton_t2_large_12,0,44,445
157,object_detection,triton_t2_large_6,0,64,446
41,object_detection,triton_t2_large_1,0,77,454
105,object_detection,triton_t2_large_15,0,86,457
44,object_detection,triton_t2_large_7,0,55,464
66,object_detection,triton_t2_large_5,0,68,479
106,object_detection,triton_t2_large_16,0,66,481
67,object_detection,triton_t2_large_8,0,50,483
107,object_detection,triton_t2_large_2,0,60,486
112,object_detection,triton_t2_large_12,0,49,497
39,object_detection,triton_t2_large_3,0,149,505
110,object_detection,triton_g4dn_xlarge_3,0,85,522
68,object_detection,triton_t2_large_1,0,68,523
109,object_detection,triton_t2_large_11,0,91,529
108,object_detection,triton_t2_large_4,0,94,531
69,object_detection,triton_t2_large_7,0,65,531
111,object_detection,triton_t2_large_6,0,85,534
138,object_detection,triton_t2_large_8,0,58,542
71,object_detection,triton_t2_large_12,0,45,543
115,object_detection,triton_g4dn_xlarge_3,0,37,561
70,object_detection,triton_t2_large_2,0,75,563
113,object_detection,triton_t2_large_15,0,106,565
118,object_detection,triton_t2_large_16,0,88,569
114,object_detection,triton_t2_large_5,0,95,576
121,object_detection,triton_t2_large_12,0,40,586
222,object_detection,triton_g4dn_xlarge_3,0,26,587
117,object_detection,triton_t2_large_7,0,62,597
200,object_detection,triton_t2_large_11,0,68,597
122,object_detection,triton_t2_large_8,0,59,605
152,object_detection,triton_t2_large_3,0,101,607
120,object_detection,triton_t2_large_4,0,86,621
116,object_detection,triton_t2_large_1,0,96,621
119,object_detection,triton_t2_large_6,0,92,627
125,object_detection,triton_t2_large_16,0,60,630
128,object_detection,triton_g4dn_xlarge_3,0,43,636
127,object_detection,triton_t2_large_12,0,51,644
123,object_detection,triton_t2_large_2,0,77,646
153,object_detection,triton_t2_large_8,0,57,663
126,object_detection,triton_t2_large_5,0,84,665
124,object_detection,triton_t2_large_15,0,98,667
129,object_detection,triton_t2_large_7,0,65,670
133,object_detection,triton_g4dn_xlarge_3,0,37,675
130,object_detection,triton_t2_large_11,0,80,684
214,object_detection,triton_t2_large_3,0,82,690
210,object_detection,triton_t2_large_16,0,62,692
