task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
235,object_detection,triton_t2_large_4,0,78,924
241,object_detection,triton_t2_large_7,0,58,926
236,object_detection,triton_t2_large_12,0,85,931
154,object_detection,triton_t2_large_16,0,85,935
237,object_detection,triton_t2_large_15,0,90,936
238,object_detection,triton_t2_large_5,0,95,953
195,object_detection,triton_g4dn_xlarge_3,0,40,955
155,object_detection,triton_t2_large_6,0,86,957
243,object_detection,triton_t2_large_8,0,71,962
239,object_detection,triton_t2_large_2,0,95,962
162,object_detection,triton_t2_large_1,0,103,975
245,object_detection,triton_t2_large_7,0,47,980
242,object_detection,triton_t2_large_11,0,91,981
169,object_detection,triton_t2_large_4,0,60,985
194,object_detection,triton_t2_large_3,0,80,985
247,object_detection,triton_g4dn_xlarge_3,0,31,987
244,object_detection,triton_t2_large_12,0,57,990
246,object_detection,triton_t2_large_16,0,68,1002
188,object_detection,triton_t2_large_15,0,83,1019
170,object_detection,triton_t2_large_6,0,62,1020
249,object_detection,triton_t2_large_8,0,63,1031
172,object_detection,triton_t2_large_7,0,70,1050
29,object_detection,triton_g4dn_xlarge_3,0,78,1068
248,object_detection,triton_t2_large_5,0,113,1069
25,object_detection,triton_t2_large_1,0,98,1076
27,object_detection,triton_t2_large_4,0,99,1089
58,object_detection,triton_t2_large_16,0,86,1090
26,object_detection,triton_t2_large_3,0,104,1093
24,object_detection,triton_t2_large_2,0,126,1094
91,object_detection,triton_g4dn_xlarge_3,0,29,1097
34,object_detection,triton_t2_large_7,0,47,1101
30,object_detection,triton_t2_large_6,0,81,1102
31,object_detection,triton_t2_large_15,0,85,1106
28,object_detection,triton_t2_large_11,0,127,1116
57,object_detection,triton_t2_large_12,0,125,1117
36,object_detection,triton_g4dn_xlarge_3,0,25,1122
33,object_detection,triton_t2_large_8,0,90,1122
71,object_detection,triton_t2_large_4,0,55,1144
125,object_detection,triton_t2_large_16,0,64,1154
89,object_detection,triton_g4dn_xlarge_3,0,37,1159
63,object_detection,triton_t2_large_1,0,98,1176
208,object_detection,triton_t2_large_7,0,74,1176
35,object_detection,triton_t2_large_5,0,100,1176
90,object_detection,triton_t2_large_8,0,67,1189
47,object_detection,triton_g4dn_xlarge_3,0,26,1189
37,object_detection,triton_t2_large_3,0,101,1197
42,object_detection,triton_t2_large_6,0,99,1207
209,object_detection,triton_t2_large_4,0,70,1216
43,object_detection,triton_t2_large_15,0,110,1218
50,object_detection,triton_g4dn_xlarge_3,0,27,1222
45,object_detection,triton_t2_large_12,0,107,1226
211,object_detection,triton_t2_large_7,0,50,1226
44,object_detection,triton_t2_large_11,0,117,1236
210,object_detection,triton_t2_large_16,0,82,1237
38,object_detection,triton_t2_large_2,0,166,1263
51,object_detection,triton_t2_large_8,0,68,1263
48,object_detection,triton_t2_large_1,0,83,1267
49,object_detection,triton_t2_large_5,0,82,1267
55,object_detection,triton_g4dn_xlarge_3,0,42,1270
53,object_detection,triton_t2_large_4,0,67,1284
64,object_detection,triton_t2_large_6,0,88,1296
56,object_detection,triton_t2_large_7,0,76,1304
87,object_detection,triton_t2_large_15,0,89,1308
52,object_detection,triton_t2_large_3,0,110,1315
122,object_detection,triton_t2_large_8,0,53,1317
124,object_detection,triton_g4dn_xlarge_3,0,42,1317
102,object_detection,triton_t2_large_16,0,96,1337
88,object_detection,triton_t2_large_12,0,110,1340
121,object_detection,triton_t2_large_11,0,106,1347
166,object_detection,triton_g4dn_xlarge_3,0,40,1359
130,object_detection,triton_t2_large_7,0,53,1360
123,object_detection,triton_t2_large_2,0,96,1361
128,object_detection,triton_t2_large_4,0,78,1364
131,object_detection,triton_t2_large_8,0,49,1367
127,object_detection,triton_t2_large_5,0,95,1370
129,object_detection,triton_t2_large_6,0,79,1375
126,object_detection,triton_t2_large_1,0,118,1393
165,object_detection,triton_t2_large_15,0,93,1412
164,object_detection,triton_t2_large_3,0,100,1418
167,object_detection,triton_t2_large_12,0,77,1419
175,object_detection,triton_g4dn_xlarge_3,0,57,1420
168,object_detection,triton_t2_large_16,0,80,1422
179,object_detection,triton_t2_large_8,0,68,1443
173,object_detection,triton_t2_large_11,0,92,1445
202,object_detection,triton_t2_large_4,0,86,1452
203,object_detection,triton_t2_large_6,0,75,1452
176,object_detection,triton_t2_large_7,0,91,1454
177,object_detection,triton_t2_large_2,0,96,1460
205,object_detection,triton_t2_large_3,0,48,1468
191,object_detection,triton_g4dn_xlarge_3,0,47,1476
206,object_detection,triton_t2_large_12,0,80,1500
187,object_detection,triton_t2_large_15,0,84,1501
178,object_detection,triton_t2_large_5,0,129,1504
186,object_detection,triton_t2_large_1,0,108,1504
192,object_detection,triton_t2_large_8,0,64,1513
201,object_detection,triton_g4dn_xlarge_3,0,34,1516
196,object_detection,triton_t2_large_7,0,68,1528
189,object_detection,triton_t2_large_16,0,101,1529
197,object_detection,triton_t2_large_6,0,73,1533
200,object_detection,triton_t2_large_3,0,63,1535
193,object_detection,triton_t2_large_11,0,87,1536
198,object_detection,triton_t2_large_4,0,76,1537
199,object_detection,triton_t2_large_2,0,82,1543
207,object_detection,triton_t2_large_1,0,51,1555
263,question_answering,triton_g4dn_xlarge_3,0,21,1583
264,question_answering,triton_g4dn_xlarge_3,0,4,1588
265,question_answering,triton_g4dn_xlarge_3,0,4,1600
253,question_answering,triton_t2_large_8,0,39,1600
252,question_answering,triton_t2_large_6,0,42,1603
262,question_answering,triton_t2_large_16,0,42,1604
251,question_answering,triton_t2_large_7,0,43,1604
257,question_answering,triton_t2_large_5,0,43,1604
258,question_answering,triton_t2_large_2,0,48,1609
255,question_answering,triton_t2_large_3,0,48,1609
254,question_answering,triton_t2_large_1,0,48,1609
260,question_answering,triton_t2_large_12,0,48,1610
259,question_answering,triton_t2_large_11,0,50,1611
261,question_answering,triton_t2_large_15,0,49,1611
256,question_answering,triton_t2_large_4,0,50,1612
271,question_answering,triton_g4dn_xlarge_3,0,5,1612
273,question_answering,triton_g4dn_xlarge_3,0,3,1622
276,question_answering,triton_g4dn_xlarge_3,0,3,1632
267,question_answering,triton_t2_large_6,0,30,1636
270,question_answering,triton_t2_large_16,0,33,1640
269,question_answering,triton_t2_large_5,0,35,1641
405,question_answering,triton_t2_large_12,0,34,1643
402,question_answering,triton_t2_large_1,0,34,1643
403,question_answering,triton_t2_large_3,0,34,1643
404,question_answering,triton_t2_large_2,0,34,1643
266,question_answering,triton_t2_large_7,0,37,1644
278,question_answering,triton_g4dn_xlarge_3,0,4,1644
268,question_answering,triton_t2_large_8,0,37,1644
274,question_answering,triton_t2_large_4,0,32,1650
272,question_answering,triton_t2_large_15,0,34,1652
275,question_answering,triton_t2_large_11,0,34,1652
281,question_answering,triton_g4dn_xlarge_3,0,5,1655
287,question_answering,triton_g4dn_xlarge_3,0,4,1665
277,question_answering,triton_t2_large_6,0,30,1669
310,question_answering,triton_t2_large_16,0,31,1672
356,question_answering,triton_t2_large_5,0,33,1674
290,question_answering,triton_g4dn_xlarge_3,0,3,1676
285,question_answering,triton_t2_large_3,0,31,1682
286,question_answering,triton_t2_large_4,0,31,1682
284,question_answering,triton_t2_large_1,0,33,1683
279,question_answering,triton_t2_large_2,0,33,1683
280,question_answering,triton_t2_large_12,0,33,1683
311,question_answering,triton_t2_large_11,0,32,1685
312,question_answering,triton_t2_large_15,0,32,1685
283,question_answering,triton_t2_large_8,0,37,1687
282,question_answering,triton_t2_large_7,0,37,1687
293,question_answering,triton_g4dn_xlarge_3,0,4,1689
297,question_answering,triton_g4dn_xlarge_3,0,4,1699
288,question_answering,triton_t2_large_6,0,29,1702
441,question_answering,triton_g4dn_xlarge_3,0,3,1702
289,question_answering,triton_t2_large_16,0,32,1705
319,question_answering,triton_t2_large_5,0,32,1706
300,question_answering,triton_g4dn_xlarge_3,0,4,1710
422,question_answering,triton_g4dn_xlarge_3,0,3,1713
291,question_answering,triton_t2_large_2,0,32,1716
295,question_answering,triton_t2_large_3,0,31,1716
314,question_answering,triton_t2_large_15,0,32,1717
313,question_answering,triton_t2_large_11,0,32,1717
292,question_answering,triton_t2_large_12,0,33,1717
296,question_answering,triton_t2_large_4,0,32,1717
294,question_answering,triton_t2_large_1,0,33,1717
303,question_answering,triton_g4dn_xlarge_3,0,5,1721
439,question_answering,triton_t2_large_7,0,35,1722
423,question_answering,triton_g4dn_xlarge_3,0,3,1724
440,question_answering,triton_t2_large_8,0,36,1724
306,question_answering,triton_g4dn_xlarge_3,0,3,1730
298,question_answering,triton_t2_large_6,0,29,1735
348,question_answering,triton_g4dn_xlarge_3,0,3,1735
299,question_answering,triton_t2_large_16,0,32,1737
315,question_answering,triton_t2_large_5,0,33,1740
308,question_answering,triton_g4dn_xlarge_3,0,4,1741
349,question_answering,triton_g4dn_xlarge_3,0,3,1745
301,question_answering,triton_t2_large_3,0,30,1746
302,question_answering,triton_t2_large_2,0,31,1747
317,question_answering,triton_t2_large_4,0,32,1751
321,question_answering,triton_t2_large_15,0,32,1752
320,question_answering,triton_t2_large_12,0,32,1752
318,question_answering,triton_t2_large_11,0,33,1752
316,question_answering,triton_t2_large_1,0,33,1752
324,question_answering,triton_g4dn_xlarge_3,0,5,1755
304,question_answering,triton_t2_large_7,0,34,1761
305,question_answering,triton_t2_large_8,0,35,1762
325,question_answering,triton_g4dn_xlarge_3,0,4,1764
307,question_answering,triton_t2_large_6,0,29,1766
417,question_answering,triton_g4dn_xlarge_3,0,3,1767
322,question_answering,triton_t2_large_16,0,32,1772
340,question_answering,triton_t2_large_5,0,33,1773
327,question_answering,triton_g4dn_xlarge_3,0,4,1775
309,question_answering,triton_t2_large_3,0,31,1778
412,question_answering,triton_g4dn_xlarge_3,0,3,1779
323,question_answering,triton_t2_large_2,0,31,1781
338,question_answering,triton_t2_large_4,0,31,1782
350,question_answering,triton_t2_large_11,0,32,1785
352,question_answering,triton_t2_large_15,0,32,1785
330,question_answering,triton_g4dn_xlarge_3,0,4,1786
351,question_answering,triton_t2_large_12,0,33,1786
353,question_answering,triton_t2_large_1,0,34,1787
374,question_answering,triton_g4dn_xlarge_3,0,3,1789
331,question_answering,triton_g4dn_xlarge_3,0,3,1795
339,question_answering,triton_t2_large_7,0,34,1795
341,question_answering,triton_t2_large_8,0,35,1796
359,question_answering,triton_g4dn_xlarge_3,0,3,1799
326,question_answering,triton_t2_large_6,0,29,1800
342,question_answering,triton_t2_large_16,0,31,1803
332,question_answering,triton_g4dn_xlarge_3,0,3,1806
354,question_answering,triton_t2_large_5,0,33,1808
360,question_answering,triton_g4dn_xlarge_3,0,3,1810
328,question_answering,triton_t2_large_3,0,31,1813
329,question_answering,triton_t2_large_2,0,31,1813
343,question_answering,triton_t2_large_4,0,31,1814
355,question_answering,triton_t2_large_11,0,31,1816
357,question_answering,triton_t2_large_15,0,31,1816
335,question_answering,triton_g4dn_xlarge_3,0,3,1816
375,question_answering,triton_t2_large_12,0,33,1819
476,question_answering,triton_t2_large_1,0,33,1820
363,question_answering,triton_g4dn_xlarge_3,0,3,1821
337,question_answering,triton_g4dn_xlarge_3,0,3,1827
358,question_answering,triton_t2_large_7,0,34,1829
333,question_answering,triton_t2_large_6,0,29,1832
376,question_answering,triton_t2_large_8,0,36,1832
364,question_answering,triton_g4dn_xlarge_3,0,3,1832
344,question_answering,triton_t2_large_16,0,31,1836
418,question_answering,triton_t2_large_5,0,32,1841
366,question_answering,triton_g4dn_xlarge_3,0,3,1843
334,question_answering,triton_t2_large_2,0,31,1844
336,question_answering,triton_t2_large_3,0,31,1844
345,question_answering,triton_t2_large_4,0,31,1846
361,question_answering,triton_t2_large_11,0,31,1849
362,question_answering,triton_t2_large_15,0,32,1849
419,question_answering,triton_t2_large_12,0,33,1852
459,question_answering,triton_t2_large_1,0,33,1853
370,question_answering,triton_g4dn_xlarge_3,0,4,1854
420,question_answering,triton_t2_large_7,0,34,1865
373,question_answering,triton_g4dn_xlarge_3,0,3,1865
346,question_answering,triton_t2_large_6,0,29,1866
365,question_answering,triton_t2_large_16,0,32,1871
347,question_answering,triton_t2_large_8,0,34,1871
427,question_answering,triton_t2_large_5,0,33,1874
379,question_answering,triton_g4dn_xlarge_3,0,3,1876
367,question_answering,triton_t2_large_2,0,31,1882
369,question_answering,triton_t2_large_15,0,32,1882
371,question_answering,triton_t2_large_3,0,32,1882
372,question_answering,triton_t2_large_4,0,32,1883
368,question_answering,triton_t2_large_11,0,33,1884
432,question_answering,triton_t2_large_12,0,33,1885
385,question_answering,triton_g4dn_xlarge_3,0,3,1887
377,question_answering,triton_t2_large_1,0,32,1894
388,question_answering,triton_g4dn_xlarge_3,0,3,1897
381,question_answering,triton_t2_large_6,0,29,1902
378,question_answering,triton_t2_large_16,0,32,1904
433,question_answering,triton_t2_large_5,0,32,1906
380,question_answering,triton_t2_large_7,0,36,1908
390,question_answering,triton_g4dn_xlarge_3,0,3,1909
382,question_answering,triton_t2_large_8,0,36,1909
383,question_answering,triton_t2_large_2,0,31,1914
384,question_answering,triton_t2_large_15,0,31,1915
386,question_answering,triton_t2_large_3,0,31,1915
387,question_answering,triton_t2_large_4,0,32,1916
421,question_answering,triton_t2_large_11,0,33,1917
435,question_answering,triton_t2_large_12,0,32,1918
394,question_answering,triton_g4dn_xlarge_3,0,3,1919
396,question_answering,triton_t2_large_1,0,32,1927
400,question_answering,triton_g4dn_xlarge_3,0,3,1931
391,question_answering,triton_t2_large_6,0,29,1935
389,question_answering,triton_t2_large_16,0,32,1937
424,question_answering,triton_t2_large_5,0,32,1940
407,question_answering,triton_g4dn_xlarge_3,0,3,1942
392,question_answering,triton_t2_large_2,0,31,1946
393,question_answering,triton_t2_large_15,0,31,1947
399,question_answering,triton_t2_large_4,0,31,1948
398,question_answering,triton_t2_large_3,0,31,1948
426,question_answering,triton_t2_large_12,0,33,1951
425,question_answering,triton_t2_large_11,0,33,1951
395,question_answering,triton_t2_large_7,0,35,1951
397,question_answering,triton_t2_large_8,0,35,1952
415,question_answering,triton_g4dn_xlarge_3,0,3,1953
401,question_answering,triton_t2_large_1,0,32,1960
416,question_answering,triton_g4dn_xlarge_3,0,3,1963
408,question_answering,triton_t2_large_6,0,29,1968
406,question_answering,triton_t2_large_16,0,32,1970
431,question_answering,triton_g4dn_xlarge_3,0,3,1976
410,question_answering,triton_t2_large_4,0,31,1980
409,question_answering,triton_t2_large_3,0,31,1980
414,question_answering,triton_t2_large_15,0,32,1981
413,question_answering,triton_t2_large_2,0,31,1981
411,question_answering,triton_t2_large_5,0,33,1982
469,question_answering,triton_t2_large_11,0,31,1983
470,question_answering,triton_t2_large_12,0,34,1985
468,question_answering,triton_t2_large_7,0,34,1985
445,question_answering,triton_g4dn_xlarge_3,0,3,1987
429,question_answering,triton_t2_large_1,0,32,1993
428,question_answering,triton_t2_large_8,0,35,1996
449,question_answering,triton_g4dn_xlarge_3,0,4,1999
434,question_answering,triton_t2_large_6,0,30,2003
430,question_answering,triton_t2_large_16,0,31,2004
453,question_answering,triton_g4dn_xlarge_3,0,3,2010
436,question_answering,triton_t2_large_3,0,30,2013
437,question_answering,triton_t2_large_4,0,31,2014
442,question_answering,triton_t2_large_2,0,31,2014
443,question_answering,triton_t2_large_11,0,31,2015
444,question_answering,triton_t2_large_15,0,32,2015
438,question_answering,triton_t2_large_5,0,32,2015
461,question_answering,triton_g4dn_xlarge_3,0,4,2021
447,question_answering,triton_t2_large_1,0,32,2026
448,question_answering,triton_t2_large_12,0,33,2028
446,question_answering,triton_t2_large_7,0,34,2029
463,question_answering,triton_g4dn_xlarge_3,0,3,2031
450,question_answering,triton_t2_large_6,0,29,2035
452,question_answering,triton_t2_large_16,0,32,2038
451,question_answering,triton_t2_large_8,0,35,2041
465,question_answering,triton_g4dn_xlarge_3,0,3,2041
454,question_answering,triton_t2_large_3,0,32,2048
455,question_answering,triton_t2_large_4,0,32,2049
456,question_answering,triton_t2_large_5,0,32,2049
457,question_answering,triton_t2_large_2,0,32,2049
458,question_answering,triton_t2_large_11,0,32,2049
460,question_answering,triton_t2_large_15,0,33,2050
477,question_answering,triton_g4dn_xlarge_3,0,3,2053
462,question_answering,triton_t2_large_1,0,32,2059
480,question_answering,triton_t2_large_12,0,32,2060
479,question_answering,triton_g4dn_xlarge_3,0,3,2064
467,question_answering,triton_t2_large_6,0,29,2067
464,question_answering,triton_t2_large_16,0,31,2069
466,question_answering,triton_t2_large_7,0,34,2072
485,question_answering,triton_g4dn_xlarge_3,0,4,2076
473,question_answering,triton_t2_large_4,0,31,2080
474,question_answering,triton_t2_large_2,0,31,2080
472,question_answering,triton_t2_large_3,0,32,2081
475,question_answering,triton_t2_large_11,0,31,2081
481,question_answering,triton_t2_large_15,0,31,2082
478,question_answering,triton_t2_large_5,0,32,2082
471,question_answering,triton_t2_large_8,0,36,2085
493,question_answering,triton_g4dn_xlarge_3,0,4,2087
482,question_answering,triton_t2_large_1,0,32,2093
483,question_answering,triton_t2_large_12,0,31,2093
498,question_answering,triton_g4dn_xlarge_3,0,3,2097
486,question_answering,triton_t2_large_6,0,31,2103
484,question_answering,triton_t2_large_16,0,32,2104
489,question_answering,triton_t2_large_5,0,32,2115
490,question_answering,triton_t2_large_2,0,32,2115
491,question_answering,triton_t2_large_11,0,32,2115
492,question_answering,triton_t2_large_15,0,32,2115
487,question_answering,triton_t2_large_3,0,32,2115
488,question_answering,triton_t2_large_4,0,31,2115
494,question_answering,triton_t2_large_7,0,34,2118
496,question_answering,triton_t2_large_1,0,32,2126
497,question_answering,triton_t2_large_12,0,32,2126
495,question_answering,triton_t2_large_8,0,35,2129
499,question_answering,triton_t2_large_6,0,29,2134
500,question_answering,triton_t2_large_16,0,31,2136
501,image_classification,triton_t2_large_7,0,77,2218
502,image_classification,triton_t2_large_6,0,77,2218
503,image_classification,triton_t2_large_8,0,82,2223
513,image_classification,triton_g4dn_xlarge_3,0,81,2224
504,image_classification,triton_t2_large_1,0,87,2228
505,image_classification,triton_t2_large_3,0,90,2232
506,image_classification,triton_t2_large_4,0,97,2239
518,image_classification,triton_g4dn_xlarge_3,0,16,2247
508,image_classification,triton_t2_large_2,0,119,2261
520,image_classification,triton_g4dn_xlarge_3,0,8,2261
507,image_classification,triton_t2_large_5,0,129,2271
511,image_classification,triton_t2_large_15,0,137,2279
522,image_classification,triton_g4dn_xlarge_3,0,17,2280
509,image_classification,triton_t2_large_11,0,144,2286
515,image_classification,triton_t2_large_6,0,69,2289
514,image_classification,triton_t2_large_7,0,71,2291
510,image_classification,triton_t2_large_12,0,149,2291
512,image_classification,triton_t2_large_16,0,150,2292
524,image_classification,triton_g4dn_xlarge_3,0,7,2292
516,image_classification,triton_t2_large_8,0,71,2302
517,image_classification,triton_t2_large_1,0,73,2304
581,image_classification,triton_t2_large_3,0,71,2304
527,image_classification,triton_g4dn_xlarge_3,0,9,2305
519,image_classification,triton_t2_large_4,0,69,2311
532,image_classification,triton_g4dn_xlarge_3,0,33,2340
521,image_classification,triton_t2_large_2,0,80,2343
523,image_classification,triton_t2_large_5,0,74,2348
558,image_classification,triton_g4dn_xlarge_3,0,8,2349
716,image_classification,triton_t2_large_15,0,71,2350
533,image_classification,triton_g4dn_xlarge_3,0,8,2356
656,image_classification,triton_t2_large_6,0,67,2356
557,image_classification,triton_t2_large_11,0,78,2365
528,image_classification,triton_t2_large_7,0,72,2368
535,image_classification,triton_g4dn_xlarge_3,0,9,2368
537,image_classification,triton_g4dn_xlarge_3,0,9,2380
525,image_classification,triton_t2_large_12,0,89,2385
539,image_classification,triton_g4dn_xlarge_3,0,8,2390
540,image_classification,triton_g4dn_xlarge_3,0,7,2401
530,image_classification,triton_t2_large_1,0,96,2402
529,image_classification,triton_t2_large_8,0,96,2402
683,image_classification,triton_t2_large_4,0,92,2403
531,image_classification,triton_t2_large_3,0,101,2408
684,image_classification,triton_t2_large_2,0,69,2414
526,image_classification,triton_t2_large_16,0,120,2416
544,image_classification,triton_g4dn_xlarge_3,0,15,2419
534,image_classification,triton_t2_large_5,0,74,2423
559,image_classification,triton_t2_large_15,0,73,2424
536,image_classification,triton_t2_large_6,0,67,2428
688,image_classification,triton_g4dn_xlarge_3,0,9,2429
685,image_classification,triton_t2_large_11,0,76,2442
538,image_classification,triton_t2_large_7,0,70,2442
597,image_classification,triton_g4dn_xlarge_3,0,21,2450
576,image_classification,triton_g4dn_xlarge_3,0,9,2459
562,image_classification,triton_g4dn_xlarge_3,0,7,2468
686,image_classification,triton_t2_large_12,0,85,2474
541,image_classification,triton_t2_large_8,0,73,2477
550,image_classification,triton_g4dn_xlarge_3,0,8,2477
543,image_classification,triton_t2_large_4,0,73,2477
542,image_classification,triton_t2_large_1,0,78,2483
687,image_classification,triton_t2_large_3,0,75,2484
545,image_classification,triton_t2_large_2,0,77,2492
551,image_classification,triton_g4dn_xlarge_3,0,14,2495
561,image_classification,triton_t2_large_6,0,78,2506
