task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
259,question_answering,triton_t2_large_11,0,38,1645
261,question_answering,triton_t2_large_15,0,39,1646
252,question_answering,triton_t2_large_6,0,40,1647
251,question_answering,triton_t2_large_7,0,45,1651
256,question_answering,triton_t2_large_4,0,48,1655
262,question_answering,triton_t2_large_16,0,48,1655
253,question_answering,triton_t2_large_8,0,48,1655
274,question_answering,triton_g4dn_xlarge_3,0,4,1655
260,question_answering,triton_t2_large_12,0,48,1655
279,question_answering,triton_g4dn_xlarge_3,0,4,1666
280,question_answering,triton_g4dn_xlarge_3,0,4,1676
267,question_answering,triton_t2_large_6,0,30,1680
419,question_answering,triton_g4dn_xlarge_3,0,4,1680
271,question_answering,triton_t2_large_2,0,32,1682
269,question_answering,triton_t2_large_3,0,32,1682
268,question_answering,triton_t2_large_1,0,32,1682
272,question_answering,triton_t2_large_11,0,32,1682
273,question_answering,triton_t2_large_15,0,33,1684
270,question_answering,triton_t2_large_5,0,34,1684
286,question_answering,triton_g4dn_xlarge_3,0,4,1687
292,question_answering,triton_t2_large_7,0,36,1688
422,question_answering,triton_g4dn_xlarge_3,0,3,1691
276,question_answering,triton_t2_large_4,0,31,1692
278,question_answering,triton_t2_large_16,0,32,1694
277,question_answering,triton_t2_large_12,0,32,1694
275,question_answering,triton_t2_large_8,0,35,1696
289,question_answering,triton_g4dn_xlarge_3,0,4,1697
369,question_answering,triton_g4dn_xlarge_3,0,3,1700
293,question_answering,triton_g4dn_xlarge_3,0,3,1709
281,question_answering,triton_t2_large_6,0,30,1712
459,question_answering,triton_g4dn_xlarge_3,0,3,1712
283,question_answering,triton_t2_large_3,0,31,1714
284,question_answering,triton_t2_large_2,0,31,1714
285,question_answering,triton_t2_large_11,0,31,1714
282,question_answering,triton_t2_large_1,0,31,1714
304,question_answering,triton_t2_large_15,0,33,1718
303,question_answering,triton_t2_large_5,0,33,1718
299,question_answering,triton_g4dn_xlarge_3,0,4,1721
288,question_answering,triton_t2_large_4,0,31,1725
290,question_answering,triton_t2_large_12,0,31,1726
291,question_answering,triton_t2_large_16,0,32,1726
287,question_answering,triton_t2_large_7,0,35,1728
320,question_answering,triton_t2_large_8,0,36,1732
301,question_answering,triton_g4dn_xlarge_3,0,4,1732
489,question_answering,triton_g4dn_xlarge_3,0,3,1735
309,question_answering,triton_g4dn_xlarge_3,0,3,1744
294,question_answering,triton_t2_large_6,0,30,1746
298,question_answering,triton_t2_large_11,0,31,1748
297,question_answering,triton_t2_large_2,0,32,1748
296,question_answering,triton_t2_large_3,0,31,1748
295,question_answering,triton_t2_large_1,0,31,1748
306,question_answering,triton_t2_large_15,0,32,1751
305,question_answering,triton_t2_large_5,0,34,1753
316,question_answering,triton_g4dn_xlarge_3,0,4,1756
302,question_answering,triton_t2_large_4,0,31,1759
300,question_answering,triton_t2_large_16,0,31,1759
307,question_answering,triton_t2_large_12,0,32,1762
308,question_answering,triton_t2_large_7,0,35,1765
488,question_answering,triton_t2_large_8,0,34,1766
319,question_answering,triton_g4dn_xlarge_3,0,3,1767
323,question_answering,triton_g4dn_xlarge_3,0,3,1777
310,question_answering,triton_t2_large_6,0,30,1781
311,question_answering,triton_t2_large_1,0,32,1783
313,question_answering,triton_t2_large_2,0,32,1784
314,question_answering,triton_t2_large_11,0,32,1784
315,question_answering,triton_t2_large_15,0,32,1784
312,question_answering,triton_t2_large_3,0,32,1784
360,question_answering,triton_t2_large_5,0,34,1788
330,question_answering,triton_g4dn_xlarge_3,0,4,1790
317,question_answering,triton_t2_large_12,0,31,1794
321,question_answering,triton_t2_large_4,0,32,1795
318,question_answering,triton_t2_large_16,0,32,1795
401,question_answering,triton_t2_large_7,0,34,1799
333,question_answering,triton_g4dn_xlarge_3,0,3,1800
322,question_answering,triton_t2_large_8,0,35,1809
335,question_answering,triton_g4dn_xlarge_3,0,3,1810
324,question_answering,triton_t2_large_6,0,30,1815
325,question_answering,triton_t2_large_1,0,32,1817
326,question_answering,triton_t2_large_3,0,32,1817
328,question_answering,triton_t2_large_11,0,32,1817
329,question_answering,triton_t2_large_15,0,32,1818
327,question_answering,triton_t2_large_2,0,32,1818
430,question_answering,triton_t2_large_5,0,33,1821
341,question_answering,triton_g4dn_xlarge_3,0,4,1822
334,question_answering,triton_t2_large_4,0,31,1828
332,question_answering,triton_t2_large_16,0,31,1828
331,question_answering,triton_t2_large_12,0,32,1828
497,question_answering,triton_t2_large_7,0,35,1834
347,question_answering,triton_g4dn_xlarge_3,0,4,1834
478,question_answering,triton_t2_large_8,0,34,1843
349,question_answering,triton_g4dn_xlarge_3,0,3,1844
336,question_answering,triton_t2_large_1,0,31,1848
342,question_answering,triton_t2_large_6,0,30,1848
337,question_answering,triton_t2_large_3,0,31,1850
339,question_answering,triton_t2_large_11,0,32,1850
338,question_answering,triton_t2_large_2,0,32,1850
340,question_answering,triton_t2_large_15,0,32,1850
357,question_answering,triton_g4dn_xlarge_3,0,4,1857
343,question_answering,triton_t2_large_4,0,31,1861
344,question_answering,triton_t2_large_5,0,32,1862
346,question_answering,triton_t2_large_16,0,32,1862
345,question_answering,triton_t2_large_12,0,32,1862
363,question_answering,triton_g4dn_xlarge_3,0,4,1867
348,question_answering,triton_t2_large_7,0,35,1876
364,question_answering,triton_g4dn_xlarge_3,0,3,1878
350,question_answering,triton_t2_large_6,0,30,1883
353,question_answering,triton_t2_large_3,0,32,1885
352,question_answering,triton_t2_large_1,0,32,1885
355,question_answering,triton_t2_large_11,0,32,1885
354,question_answering,triton_t2_large_2,0,34,1886
356,question_answering,triton_t2_large_15,0,34,1886
351,question_answering,triton_t2_large_8,0,36,1889
370,question_answering,triton_g4dn_xlarge_3,0,4,1890
358,question_answering,triton_t2_large_4,0,31,1895
361,question_answering,triton_t2_large_12,0,31,1895
359,question_answering,triton_t2_large_5,0,33,1897
362,question_answering,triton_t2_large_16,0,35,1898
371,question_answering,triton_g4dn_xlarge_3,0,3,1900
398,question_answering,triton_t2_large_7,0,34,1910
375,question_answering,triton_g4dn_xlarge_3,0,3,1911
365,question_answering,triton_t2_large_6,0,30,1916
368,question_answering,triton_t2_large_11,0,31,1917
366,question_answering,triton_t2_large_1,0,31,1917
367,question_answering,triton_t2_large_3,0,31,1917
396,question_answering,triton_t2_large_2,0,32,1919
397,question_answering,triton_t2_large_15,0,33,1920
381,question_answering,triton_g4dn_xlarge_3,0,4,1922
374,question_answering,triton_t2_large_12,0,31,1928
373,question_answering,triton_t2_large_4,0,31,1928
410,question_answering,triton_t2_large_16,0,32,1930
379,question_answering,triton_t2_large_5,0,32,1930
382,question_answering,triton_g4dn_xlarge_3,0,3,1932
372,question_answering,triton_t2_large_8,0,35,1932
385,question_answering,triton_g4dn_xlarge_3,0,3,1944
487,question_answering,triton_t2_large_7,0,34,1944
376,question_answering,triton_t2_large_6,0,30,1948
377,question_answering,triton_t2_large_1,0,31,1950
380,question_answering,triton_t2_large_11,0,31,1950
378,question_answering,triton_t2_large_3,0,32,1951
388,question_answering,triton_t2_large_2,0,31,1951
417,question_answering,triton_t2_large_15,0,32,1953
395,question_answering,triton_g4dn_xlarge_3,0,3,1956
384,question_answering,triton_t2_large_12,0,31,1960
383,question_answering,triton_t2_large_4,0,31,1960
389,question_answering,triton_t2_large_16,0,31,1962
390,question_answering,triton_t2_large_5,0,32,1963
451,question_answering,triton_t2_large_8,0,34,1966
400,question_answering,triton_g4dn_xlarge_3,0,3,1966
405,question_answering,triton_g4dn_xlarge_3,0,3,1977
387,question_answering,triton_t2_large_6,0,29,1980
391,question_answering,triton_t2_large_1,0,30,1982
393,question_answering,triton_t2_large_2,0,31,1983
392,question_answering,triton_t2_large_3,0,31,1983
394,question_answering,triton_t2_large_11,0,31,1983
418,question_answering,triton_t2_large_15,0,31,1984
386,question_answering,triton_t2_large_7,0,36,1987
413,question_answering,triton_g4dn_xlarge_3,0,4,1989
404,question_answering,triton_t2_large_12,0,31,1994
402,question_answering,triton_t2_large_4,0,31,1994
399,question_answering,triton_t2_large_16,0,31,1994
403,question_answering,triton_t2_large_5,0,34,1996
421,question_answering,triton_g4dn_xlarge_3,0,3,2000
406,question_answering,triton_t2_large_8,0,36,2010
423,question_answering,triton_g4dn_xlarge_3,0,4,2010
407,question_answering,triton_t2_large_1,0,31,2016
408,question_answering,triton_t2_large_3,0,31,2016
414,question_answering,triton_t2_large_6,0,30,2016
409,question_answering,triton_t2_large_2,0,32,2017
412,question_answering,triton_t2_large_15,0,32,2017
411,question_answering,triton_t2_large_11,0,31,2017
431,question_answering,triton_t2_large_7,0,35,2022
434,question_answering,triton_g4dn_xlarge_3,0,3,2024
415,question_answering,triton_t2_large_4,0,31,2027
416,question_answering,triton_t2_large_12,0,31,2028
420,question_answering,triton_t2_large_16,0,32,2028
432,question_answering,triton_t2_large_5,0,32,2030
440,question_answering,triton_g4dn_xlarge_3,0,4,2036
424,question_answering,triton_t2_large_6,0,30,2047
441,question_answering,triton_g4dn_xlarge_3,0,4,2047
426,question_answering,triton_t2_large_1,0,31,2048
429,question_answering,triton_t2_large_11,0,32,2049
428,question_answering,triton_t2_large_2,0,32,2049
427,question_answering,triton_t2_large_3,0,31,2049
425,question_answering,triton_t2_large_8,0,35,2052
433,question_answering,triton_t2_large_15,0,32,2052
449,question_answering,triton_g4dn_xlarge_3,0,4,2059
439,question_answering,triton_t2_large_16,0,32,2064
438,question_answering,triton_t2_large_12,0,32,2064
436,question_answering,triton_t2_large_4,0,32,2064
437,question_answering,triton_t2_large_5,0,33,2065
435,question_answering,triton_t2_large_7,0,36,2067
455,question_answering,triton_g4dn_xlarge_3,0,4,2070
457,question_answering,triton_g4dn_xlarge_3,0,3,2081
442,question_answering,triton_t2_large_6,0,30,2085
444,question_answering,triton_t2_large_1,0,32,2087
445,question_answering,triton_t2_large_3,0,32,2087
446,question_answering,triton_t2_large_2,0,31,2087
447,question_answering,triton_t2_large_11,0,32,2087
448,question_answering,triton_t2_large_15,0,32,2087
443,question_answering,triton_t2_large_8,0,36,2090
465,question_answering,triton_g4dn_xlarge_3,0,4,2093
453,question_answering,triton_t2_large_12,0,32,2098
454,question_answering,triton_t2_large_16,0,32,2098
450,question_answering,triton_t2_large_4,0,32,2098
452,question_answering,triton_t2_large_5,0,33,2099
471,question_answering,triton_g4dn_xlarge_3,0,3,2103
456,question_answering,triton_t2_large_7,0,35,2112
472,question_answering,triton_g4dn_xlarge_3,0,3,2113
458,question_answering,triton_t2_large_6,0,30,2118
460,question_answering,triton_t2_large_1,0,31,2120
461,question_answering,triton_t2_large_3,0,32,2120
463,question_answering,triton_t2_large_11,0,32,2120
462,question_answering,triton_t2_large_2,0,32,2120
464,question_answering,triton_t2_large_15,0,33,2122
480,question_answering,triton_g4dn_xlarge_3,0,4,2125
470,question_answering,triton_t2_large_16,0,32,2131
467,question_answering,triton_t2_large_4,0,32,2131
469,question_answering,triton_t2_large_12,0,32,2131
468,question_answering,triton_t2_large_5,0,33,2132
466,question_answering,triton_t2_large_8,0,36,2135
486,question_answering,triton_g4dn_xlarge_3,0,3,2136
491,question_answering,triton_g4dn_xlarge_3,0,3,2146
474,question_answering,triton_t2_large_6,0,30,2151
479,question_answering,triton_t2_large_11,0,31,2153
477,question_answering,triton_t2_large_2,0,31,2153
476,question_answering,triton_t2_large_3,0,31,2153
475,question_answering,triton_t2_large_1,0,31,2153
473,question_answering,triton_t2_large_7,0,35,2156
498,question_answering,triton_g4dn_xlarge_3,0,4,2158
481,question_answering,triton_t2_large_4,0,31,2163
483,question_answering,triton_t2_large_12,0,31,2164
484,question_answering,triton_t2_large_15,0,32,2164
485,question_answering,triton_t2_large_16,0,31,2164
482,question_answering,triton_t2_large_5,0,33,2165
490,question_answering,triton_t2_large_8,0,35,2178
492,question_answering,triton_t2_large_6,0,31,2185
493,question_answering,triton_t2_large_1,0,32,2186
494,question_answering,triton_t2_large_3,0,31,2186
495,question_answering,triton_t2_large_2,0,31,2186
496,question_answering,triton_t2_large_11,0,31,2186
500,question_answering,triton_t2_large_4,0,31,2196
499,question_answering,triton_t2_large_7,0,37,2202
513,image_classification,triton_g4dn_xlarge_3,0,66,2275
720,image_classification,triton_g4dn_xlarge_3,0,10,2284
501,image_classification,triton_t2_large_7,0,84,2291
574,image_classification,triton_g4dn_xlarge_3,0,8,2293
502,image_classification,triton_t2_large_6,0,97,2304
515,image_classification,triton_g4dn_xlarge_3,0,10,2304
517,image_classification,triton_g4dn_xlarge_3,0,9,2314
509,image_classification,triton_t2_large_11,0,111,2319
518,image_classification,triton_g4dn_xlarge_3,0,7,2323
511,image_classification,triton_t2_large_15,0,115,2323
510,image_classification,triton_t2_large_12,0,118,2326
507,image_classification,triton_t2_large_5,0,122,2330
506,image_classification,triton_t2_large_4,0,122,2330
512,image_classification,triton_t2_large_16,0,127,2335
508,image_classification,triton_t2_large_2,0,128,2335
505,image_classification,triton_t2_large_3,0,136,2343
504,image_classification,triton_t2_large_1,0,135,2343
503,image_classification,triton_t2_large_8,0,136,2343
522,image_classification,triton_g4dn_xlarge_3,0,36,2363
514,image_classification,triton_t2_large_7,0,71,2365
516,image_classification,triton_t2_large_6,0,66,2371
582,image_classification,triton_g4dn_xlarge_3,0,14,2377
529,image_classification,triton_g4dn_xlarge_3,0,8,2393
519,image_classification,triton_t2_large_11,0,77,2403
530,image_classification,triton_g4dn_xlarge_3,0,8,2404
521,image_classification,triton_t2_large_15,0,78,2405
533,image_classification,triton_g4dn_xlarge_3,0,11,2418
570,image_classification,triton_g4dn_xlarge_3,0,8,2427
520,image_classification,triton_t2_large_12,0,104,2431
524,image_classification,triton_t2_large_16,0,93,2433
534,image_classification,triton_g4dn_xlarge_3,0,8,2436
523,image_classification,triton_t2_large_2,0,100,2437
646,image_classification,triton_t2_large_7,0,72,2437
578,image_classification,triton_t2_large_5,0,108,2438
577,image_classification,triton_t2_large_4,0,110,2440
526,image_classification,triton_t2_large_1,0,89,2440
528,image_classification,triton_t2_large_6,0,72,2445
536,image_classification,triton_g4dn_xlarge_3,0,9,2448
525,image_classification,triton_t2_large_8,0,97,2448
527,image_classification,triton_t2_large_3,0,98,2449
542,image_classification,triton_g4dn_xlarge_3,0,23,2474
531,image_classification,triton_t2_large_11,0,71,2478
532,image_classification,triton_t2_large_15,0,71,2478
553,image_classification,triton_g4dn_xlarge_3,0,9,2484
554,image_classification,triton_g4dn_xlarge_3,0,11,2496
618,image_classification,triton_t2_large_12,0,71,2502
558,image_classification,triton_g4dn_xlarge_3,0,8,2506
537,image_classification,triton_t2_large_7,0,73,2513
559,image_classification,triton_g4dn_xlarge_3,0,8,2517
731,image_classification,triton_t2_large_6,0,81,2527
560,image_classification,triton_g4dn_xlarge_3,0,8,2528
538,image_classification,triton_t2_large_5,0,90,2530
535,image_classification,triton_t2_large_16,0,91,2530
551,image_classification,triton_t2_large_1,0,93,2535
552,image_classification,triton_t2_large_4,0,93,2535
539,image_classification,triton_t2_large_2,0,96,2535
540,image_classification,triton_t2_large_8,0,88,2539
541,image_classification,triton_t2_large_3,0,89,2539
564,image_classification,triton_g4dn_xlarge_3,0,11,2543
544,image_classification,triton_t2_large_15,0,72,2555
543,image_classification,triton_t2_large_11,0,72,2555
617,image_classification,triton_g4dn_xlarge_3,0,18,2563
545,image_classification,triton_t2_large_12,0,75,2579
546,image_classification,triton_t2_large_7,0,68,2584
