task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,51,57
2,object_detection,triton_t2_large_6,0,53,58
3,object_detection,triton_t2_large_8,0,54,59
4,object_detection,triton_t2_large_1,0,71,76
6,object_detection,triton_t2_large_4,0,78,84
7,object_detection,triton_t2_large_5,0,92,98
12,object_detection,triton_t2_large_16,0,95,101
5,object_detection,triton_t2_large_3,0,95,101
14,object_detection,triton_t2_large_7,0,42,102
9,object_detection,triton_t2_large_11,0,102,108
10,object_detection,triton_t2_large_12,0,105,111
15,object_detection,triton_t2_large_6,0,50,111
232,object_detection,triton_t2_large_1,0,44,120
16,object_detection,triton_t2_large_8,0,62,122
120,object_detection,triton_t2_large_4,0,48,133
11,object_detection,triton_t2_large_15,0,135,141
18,object_detection,triton_t2_large_16,0,53,157
19,object_detection,triton_t2_large_7,0,60,163
8,object_detection,triton_t2_large_2,0,157,163
13,object_detection,triton_g4dn_xlarge_3,0,158,164
20,object_detection,triton_t2_large_3,0,66,170
238,object_detection,triton_t2_large_6,0,58,170
17,object_detection,triton_t2_large_5,0,69,173
174,object_detection,triton_t2_large_4,0,52,185
216,object_detection,triton_t2_large_8,0,64,187
121,object_detection,triton_t2_large_1,0,71,192
21,object_detection,triton_t2_large_16,0,46,203
124,object_detection,triton_t2_large_7,0,51,217
237,object_detection,triton_t2_large_12,0,107,218
67,object_detection,triton_t2_large_11,0,112,219
22,object_detection,triton_t2_large_6,0,50,220
23,object_detection,triton_t2_large_3,0,56,225
123,object_detection,triton_g4dn_xlarge_3,0,78,244
122,object_detection,triton_t2_large_15,0,109,252
53,object_detection,triton_t2_large_16,0,55,260
129,object_detection,triton_t2_large_7,0,42,263
127,object_detection,triton_t2_large_8,0,76,265
126,object_detection,triton_t2_large_5,0,87,265
52,object_detection,triton_t2_large_1,0,71,265
128,object_detection,triton_t2_large_4,0,87,275
130,object_detection,triton_t2_large_6,0,57,278
193,object_detection,triton_t2_large_3,0,53,278
125,object_detection,triton_t2_large_2,0,114,280
131,object_detection,triton_t2_large_11,0,86,307
194,object_detection,triton_g4dn_xlarge_3,0,62,310
54,object_detection,triton_t2_large_16,0,52,312
134,object_detection,triton_t2_large_7,0,49,314
132,object_detection,triton_t2_large_12,0,99,320
135,object_detection,triton_t2_large_8,0,68,332
136,object_detection,triton_t2_large_1,0,69,334
197,object_detection,triton_t2_large_3,0,62,342
138,object_detection,triton_t2_large_4,0,66,342
196,object_detection,triton_t2_large_6,0,65,345
137,object_detection,triton_t2_large_5,0,84,349
207,object_detection,triton_t2_large_7,0,43,357
203,object_detection,triton_t2_large_16,0,44,357
198,object_detection,triton_g4dn_xlarge_3,0,51,362
133,object_detection,triton_t2_large_15,0,111,365
195,object_detection,triton_t2_large_2,0,98,377
199,object_detection,triton_t2_large_12,0,57,378
139,object_detection,triton_t2_large_11,0,87,394
200,object_detection,triton_t2_large_3,0,66,408
205,object_detection,triton_t2_large_1,0,82,417
201,object_detection,triton_t2_large_4,0,77,419
212,object_detection,triton_t2_large_16,0,60,419
204,object_detection,triton_t2_large_8,0,87,423
213,object_detection,triton_t2_large_7,0,64,423
88,object_detection,triton_t2_large_5,0,84,433
208,object_detection,triton_t2_large_15,0,73,439
206,object_detection,triton_t2_large_6,0,96,442
215,object_detection,triton_t2_large_12,0,64,444
214,object_detection,triton_t2_large_2,0,70,451
145,object_detection,triton_g4dn_xlarge_3,0,89,451
209,object_detection,triton_t2_large_3,0,48,457
163,object_detection,triton_t2_large_11,0,80,475
211,object_detection,triton_t2_large_16,0,55,476
217,object_detection,triton_t2_large_7,0,57,480
164,object_detection,triton_t2_large_1,0,100,517
222,object_detection,triton_g4dn_xlarge_3,0,71,526
218,object_detection,triton_t2_large_8,0,104,527
221,object_detection,triton_t2_large_6,0,91,535
51,object_detection,triton_t2_large_7,0,58,537
225,object_detection,triton_t2_large_16,0,63,540
219,object_detection,triton_t2_large_5,0,119,552
220,object_detection,triton_t2_large_15,0,108,552
235,object_detection,triton_t2_large_3,0,95,553
223,object_detection,triton_t2_large_2,0,100,555
210,object_detection,triton_t2_large_4,0,136,556
234,object_detection,triton_t2_large_12,0,110,557
224,object_detection,triton_t2_large_11,0,89,566
165,object_detection,triton_g4dn_xlarge_3,0,42,568
226,object_detection,triton_t2_large_1,0,72,592
227,object_detection,triton_t2_large_8,0,64,595
177,object_detection,triton_t2_large_7,0,58,595
228,object_detection,triton_t2_large_16,0,54,596
65,object_detection,triton_t2_large_6,0,66,601
229,object_detection,triton_t2_large_3,0,64,616
231,object_detection,triton_t2_large_15,0,77,629
38,object_detection,triton_g4dn_xlarge_3,0,66,634
236,object_detection,triton_t2_large_2,0,79,634
230,object_detection,triton_t2_large_5,0,89,641
241,object_detection,triton_t2_large_16,0,46,644
48,object_detection,triton_t2_large_12,0,86,644
31,object_detection,triton_t2_large_4,0,88,645
233,object_detection,triton_t2_large_7,0,50,645
68,object_detection,triton_t2_large_6,0,57,660
86,object_detection,triton_t2_large_1,0,69,661
240,object_detection,triton_t2_large_8,0,68,666
239,object_detection,triton_t2_large_11,0,100,666
69,object_detection,triton_g4dn_xlarge_3,0,36,670
242,object_detection,triton_t2_large_3,0,56,676
243,object_detection,triton_t2_large_15,0,74,705
72,object_detection,triton_t2_large_16,0,62,707
73,object_detection,triton_t2_large_7,0,63,709
71,object_detection,triton_t2_large_2,0,87,722
70,object_detection,triton_t2_large_12,0,84,729
76,object_detection,triton_t2_large_8,0,67,735
79,object_detection,triton_g4dn_xlarge_3,0,67,737
153,object_detection,triton_t2_large_6,0,77,737
244,object_detection,triton_t2_large_5,0,94,737
74,object_detection,triton_t2_large_4,0,93,739
245,object_detection,triton_t2_large_1,0,78,742
75,object_detection,triton_t2_large_11,0,80,747
80,object_detection,triton_t2_large_7,0,41,754
77,object_detection,triton_t2_large_3,0,80,758
78,object_detection,triton_t2_large_16,0,65,775
100,object_detection,triton_t2_large_8,0,47,782
246,object_detection,triton_t2_large_15,0,79,786
114,object_detection,triton_g4dn_xlarge_3,0,54,791
81,object_detection,triton_t2_large_2,0,89,813
83,object_detection,triton_t2_large_7,0,58,815
142,object_detection,triton_t2_large_6,0,84,823
58,object_detection,triton_t2_large_12,0,97,826
247,object_detection,triton_t2_large_4,0,89,829
84,object_detection,triton_t2_large_16,0,54,831
143,object_detection,triton_g4dn_xlarge_3,0,43,834
82,object_detection,triton_t2_large_1,0,89,834
113,object_detection,triton_t2_large_5,0,114,851
183,object_detection,triton_t2_large_8,0,72,853
115,object_detection,triton_t2_large_11,0,107,855
109,object_detection,triton_t2_large_3,0,102,860
87,object_detection,triton_t2_large_7,0,40,860
85,object_detection,triton_t2_large_15,0,72,860
147,object_detection,triton_g4dn_xlarge_3,0,57,891
146,object_detection,triton_t2_large_6,0,71,895
144,object_detection,triton_t2_large_2,0,93,906
93,object_detection,triton_t2_large_7,0,56,918
111,object_detection,triton_t2_large_8,0,65,919
110,object_detection,triton_t2_large_16,0,86,919
148,object_detection,triton_t2_large_1,0,86,921
90,object_detection,triton_t2_large_12,0,93,924
89,object_detection,triton_t2_large_4,0,93,924
91,object_detection,triton_t2_large_5,0,77,930
149,object_detection,triton_t2_large_11,0,75,931
92,object_detection,triton_t2_large_15,0,71,934
95,object_detection,triton_g4dn_xlarge_3,0,39,934
94,object_detection,triton_t2_large_3,0,84,947
112,object_detection,triton_t2_large_6,0,53,949
151,object_detection,triton_t2_large_7,0,63,983
150,object_detection,triton_t2_large_16,0,71,991
41,object_detection,triton_g4dn_xlarge_3,0,73,1007
152,object_detection,triton_t2_large_8,0,87,1007
116,object_detection,triton_t2_large_2,0,103,1010
40,object_detection,triton_t2_large_15,0,89,1022
157,object_detection,triton_g4dn_xlarge_3,0,21,1028
154,object_detection,triton_t2_large_5,0,108,1039
156,object_detection,triton_t2_large_7,0,55,1040
97,object_detection,triton_t2_large_12,0,115,1042
155,object_detection,triton_t2_large_6,0,89,1042
96,object_detection,triton_t2_large_4,0,124,1051
39,object_detection,triton_t2_large_1,0,128,1051
185,object_detection,triton_t2_large_11,0,126,1058
117,object_detection,triton_t2_large_16,0,68,1059
98,object_detection,triton_t2_large_3,0,111,1059
158,object_detection,triton_t2_large_8,0,52,1059
178,object_detection,triton_g4dn_xlarge_3,0,31,1059
99,object_detection,triton_t2_large_2,0,53,1065
101,object_detection,triton_t2_large_15,0,59,1081
188,object_detection,triton_t2_large_7,0,55,1095
192,object_detection,triton_t2_large_6,0,70,1112
160,object_detection,triton_t2_large_16,0,67,1128
162,object_detection,triton_t2_large_8,0,74,1135
161,object_detection,triton_g4dn_xlarge_3,0,76,1136
190,object_detection,triton_t2_large_4,0,88,1141
202,object_detection,triton_t2_large_12,0,100,1142
167,object_detection,triton_t2_large_15,0,61,1144
168,object_detection,triton_t2_large_6,0,43,1158
179,object_detection,triton_t2_large_7,0,67,1163
189,object_detection,triton_t2_large_1,0,111,1163
180,object_detection,triton_t2_large_16,0,50,1179
176,object_detection,triton_t2_large_5,0,141,1180
166,object_detection,triton_t2_large_3,0,125,1186
44,object_detection,triton_t2_large_2,0,122,1187
159,object_detection,triton_t2_large_11,0,132,1193
169,object_detection,triton_t2_large_8,0,60,1196
175,object_detection,triton_g4dn_xlarge_3,0,59,1196
171,object_detection,triton_t2_large_15,0,53,1200
108,object_detection,triton_t2_large_4,0,63,1204
181,object_detection,triton_t2_large_6,0,47,1209
141,object_detection,triton_t2_large_7,0,72,1235
170,object_detection,triton_t2_large_12,0,93,1240
184,object_detection,triton_t2_large_16,0,56,1240
187,object_detection,triton_t2_large_15,0,68,1273
140,object_detection,triton_t2_large_1,0,112,1275
172,object_detection,triton_t2_large_3,0,89,1279
191,object_detection,triton_g4dn_xlarge_3,0,74,1280
248,object_detection,triton_t2_large_8,0,79,1284
250,object_detection,triton_t2_large_6,0,71,1287
24,object_detection,triton_t2_large_7,0,59,1296
249,object_detection,triton_t2_large_4,0,114,1319
182,object_detection,triton_t2_large_5,0,137,1320
61,object_detection,triton_t2_large_12,0,81,1321
186,object_detection,triton_t2_large_11,0,126,1321
173,object_detection,triton_t2_large_2,0,132,1322
62,object_detection,triton_t2_large_16,0,81,1322
25,object_detection,triton_g4dn_xlarge_3,0,55,1335
28,object_detection,triton_t2_large_6,0,56,1346
104,object_detection,triton_t2_large_15,0,74,1348
119,object_detection,triton_t2_large_8,0,83,1368
29,object_detection,triton_t2_large_7,0,69,1370
26,object_detection,triton_t2_large_1,0,93,1373
27,object_detection,triton_t2_large_3,0,97,1377
35,object_detection,triton_t2_large_12,0,63,1385
60,object_detection,triton_g4dn_xlarge_3,0,51,1389
36,object_detection,triton_t2_large_16,0,81,1403
30,object_detection,triton_t2_large_4,0,89,1411
66,object_detection,triton_t2_large_8,0,52,1421
34,object_detection,triton_t2_large_11,0,98,1421
63,object_detection,triton_t2_large_6,0,75,1423
33,object_detection,triton_t2_large_2,0,104,1427
64,object_detection,triton_t2_large_15,0,88,1435
42,object_detection,triton_t2_large_7,0,63,1438
32,object_detection,triton_t2_large_5,0,128,1450
43,object_detection,triton_t2_large_12,0,71,1457
103,object_detection,triton_g4dn_xlarge_3,0,68,1459
37,object_detection,triton_t2_large_1,0,99,1474
102,object_detection,triton_t2_large_3,0,95,1475
45,object_detection,triton_t2_large_16,0,76,1483
118,object_detection,triton_t2_large_8,0,69,1491
107,object_detection,triton_t2_large_6,0,76,1499
105,object_detection,triton_t2_large_4,0,95,1507
47,object_detection,triton_t2_large_15,0,68,1508
56,object_detection,triton_g4dn_xlarge_3,0,55,1516
49,object_detection,triton_t2_large_7,0,81,1521
55,object_detection,triton_t2_large_12,0,74,1535
106,object_detection,triton_t2_large_11,0,113,1536
50,object_detection,triton_t2_large_5,0,87,1538
46,object_detection,triton_t2_large_2,0,111,1540
59,object_detection,triton_t2_large_3,0,60,1543
57,object_detection,triton_t2_large_1,0,63,1546
263,question_answering,triton_g4dn_xlarge_3,0,9,1561
264,question_answering,triton_g4dn_xlarge_3,0,3,1566
265,question_answering,triton_g4dn_xlarge_3,0,4,1577
255,question_answering,triton_t2_large_3,0,37,1588
266,question_answering,triton_g4dn_xlarge_3,0,4,1588
254,question_answering,triton_t2_large_1,0,37,1589
256,question_answering,triton_t2_large_4,0,37,1589
253,question_answering,triton_t2_large_8,0,39,1590
251,question_answering,triton_t2_large_7,0,39,1590
252,question_answering,triton_t2_large_6,0,43,1594
261,question_answering,triton_t2_large_15,0,47,1599
259,question_answering,triton_t2_large_11,0,47,1599
258,question_answering,triton_t2_large_2,0,47,1599
257,question_answering,triton_t2_large_5,0,47,1599
260,question_answering,triton_t2_large_12,0,47,1599
262,question_answering,triton_t2_large_16,0,48,1600
273,question_answering,triton_g4dn_xlarge_3,0,5,1601
275,question_answering,triton_g4dn_xlarge_3,0,4,1610
469,question_answering,triton_g4dn_xlarge_3,0,3,1613
276,question_answering,triton_g4dn_xlarge_3,0,4,1621
486,question_answering,triton_g4dn_xlarge_3,0,3,1624
268,question_answering,triton_t2_large_6,0,30,1625
270,question_answering,triton_t2_large_1,0,32,1627
271,question_answering,triton_t2_large_3,0,32,1627
272,question_answering,triton_t2_large_4,0,32,1627
267,question_answering,triton_t2_large_7,0,36,1631
269,question_answering,triton_t2_large_8,0,38,1633
464,question_answering,triton_t2_large_5,0,34,1633
468,question_answering,triton_t2_large_15,0,33,1633
467,question_answering,triton_t2_large_12,0,33,1633
466,question_answering,triton_t2_large_11,0,33,1633
465,question_answering,triton_t2_large_2,0,34,1633
281,question_answering,triton_g4dn_xlarge_3,0,5,1633
499,question_answering,triton_g4dn_xlarge_3,0,4,1637
274,question_answering,triton_t2_large_16,0,32,1638
283,question_answering,triton_g4dn_xlarge_3,0,3,1642
423,question_answering,triton_g4dn_xlarge_3,0,3,1646
284,question_answering,triton_g4dn_xlarge_3,0,5,1655
277,question_answering,triton_t2_large_6,0,29,1657
278,question_answering,triton_t2_large_1,0,31,1658
279,question_answering,triton_t2_large_3,0,31,1659
280,question_answering,triton_t2_large_4,0,31,1659
289,question_answering,triton_g4dn_xlarge_3,0,5,1666
497,question_answering,triton_t2_large_12,0,33,1666
498,question_answering,triton_t2_large_15,0,33,1666
494,question_answering,triton_t2_large_5,0,33,1666
495,question_answering,triton_t2_large_2,0,33,1666
496,question_answering,triton_t2_large_11,0,33,1666
384,question_answering,triton_t2_large_7,0,35,1666
493,question_answering,triton_t2_large_8,0,35,1668
282,question_answering,triton_t2_large_16,0,32,1671
298,question_answering,triton_g4dn_xlarge_3,0,5,1680
285,question_answering,triton_t2_large_6,0,29,1690
299,question_answering,triton_g4dn_xlarge_3,0,4,1690
287,question_answering,triton_t2_large_3,0,31,1691
286,question_answering,triton_t2_large_1,0,31,1691
288,question_answering,triton_t2_large_4,0,31,1692
304,question_answering,triton_g4dn_xlarge_3,0,4,1702
294,question_answering,triton_t2_large_11,0,33,1708
