task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_c5_2xlarge_1,0,100,113
2,question_answering,triton_t2_large_6,0,112,124
1,object_detection,triton_t2_large_7,0,119,131
7,question_answering,triton_t2_large_5,0,122,134
10,image_classification,triton_c5_2xlarge_3,0,133,145
3,question_answering,triton_t2_large_8,0,133,146
6,object_detection,triton_t2_large_4,0,138,150
9,object_detection,triton_c5_2xlarge_2,0,144,156
703,object_detection,triton_t2_large_7,0,30,160
5,image_classification,triton_t2_large_3,0,160,173
4,image_classification,triton_t2_large_1,0,167,179
162,question_answering,triton_t2_large_4,0,38,188
939,object_detection,triton_t2_large_7,0,28,188
643,image_classification,triton_c5_2xlarge_2,0,32,188
301,image_classification,triton_c5_2xlarge_2,0,27,216
58,object_detection,triton_t2_large_3,0,50,222
901,image_classification,triton_t2_large_8,0,80,226
896,image_classification,triton_t2_large_5,0,95,229
302,question_answering,triton_t2_large_7,0,46,234
684,object_detection,triton_c5_2xlarge_2,0,26,242
672,question_answering,triton_c5_2xlarge_2,0,17,259
644,object_detection,triton_t2_large_5,0,41,270
300,image_classification,triton_t2_large_4,0,81,270
119,question_answering,triton_c5_2xlarge_2,0,17,276
372,question_answering,triton_t2_large_8,0,50,276
167,image_classification,triton_t2_large_3,0,72,294
205,speech_recognition,triton_c5_2xlarge_1,0,189,302
113,object_detection,triton_t2_large_4,0,32,302
11,speech_recognition,triton_c5_2xlarge_5,0,296,308
97,image_classification,triton_t2_large_7,0,80,314
553,question_answering,triton_t2_large_8,0,38,314
900,speech_recognition,triton_c5_2xlarge_3,0,184,330
137,object_detection,triton_t2_large_3,0,36,330
249,object_detection,triton_c5_2xlarge_5,0,27,336
764,object_detection,triton_c5_2xlarge_1,0,40,343
763,question_answering,triton_t2_large_4,0,48,350
122,object_detection,triton_t2_large_3,0,28,358
765,question_answering,triton_t2_large_7,0,48,363
461,image_classification,triton_c5_2xlarge_5,0,30,366
123,image_classification,triton_c5_2xlarge_3,0,37,367
101,image_classification,triton_c5_2xlarge_1,0,32,375
924,question_answering,triton_c5_2xlarge_5,0,16,382
768,question_answering,triton_t2_large_4,0,34,385
440,object_detection,triton_t2_large_3,0,28,386
14,object_detection,triton_c5_2xlarge_3,0,30,397
769,object_detection,triton_t2_large_7,0,37,400
392,image_classification,triton_c5_2xlarge_5,0,28,411
714,object_detection,triton_c5_2xlarge_5,0,19,429
731,object_detection,triton_t2_large_7,0,33,433
394,question_answering,triton_c5_2xlarge_5,0,18,448
613,object_detection,triton_t2_large_7,0,26,458
552,speech_recognition,triton_c5_2xlarge_2,0,184,460
890,image_classification,triton_c5_2xlarge_5,0,40,488
981,image_classification,triton_c5_2xlarge_2,0,31,491
538,image_classification,triton_c5_2xlarge_5,0,23,511
774,object_detection,triton_c5_2xlarge_2,0,22,514
687,question_answering,triton_c5_2xlarge_2,0,16,530
133,question_answering,triton_c5_2xlarge_2,0,16,546
793,speech_recognition,triton_c5_2xlarge_1,0,181,556
580,question_answering,triton_c5_2xlarge_2,0,14,560
564,speech_recognition,triton_c5_2xlarge_3,0,183,580
501,image_classification,triton_c5_2xlarge_1,0,30,586
178,question_answering,triton_c5_2xlarge_1,0,16,603
649,image_classification,triton_c5_2xlarge_3,0,30,610
604,object_detection,triton_c5_2xlarge_1,0,24,627
309,question_answering,triton_c5_2xlarge_3,0,16,627
717,object_detection,triton_c5_2xlarge_1,0,21,647
521,object_detection,triton_c5_2xlarge_1,0,20,668
318,question_answering,triton_c5_2xlarge_1,0,17,684
247,speech_recognition,triton_t2_large_6,0,571,695
777,object_detection,triton_c5_2xlarge_1,0,20,704
527,speech_recognition,triton_c5_2xlarge_5,0,195,706
560,question_answering,triton_c5_2xlarge_1,0,16,720
751,question_answering,triton_c5_2xlarge_5,0,18,724
282,question_answering,triton_c5_2xlarge_5,0,17,741
807,speech_recognition,triton_c5_2xlarge_2,0,184,744
797,question_answering,triton_t2_large_6,0,48,744
955,image_classification,triton_c5_2xlarge_1,0,30,750
551,speech_recognition,triton_t2_large_1,0,575,754
811,object_detection,triton_c5_2xlarge_5,0,20,761
445,question_answering,triton_c5_2xlarge_1,0,17,767
952,object_detection,triton_t2_large_6,0,45,788
367,image_classification,triton_c5_2xlarge_5,0,32,793
869,object_detection,triton_t2_large_1,0,42,796
233,question_answering,triton_c5_2xlarge_5,0,16,809
718,speech_recognition,triton_c5_2xlarge_3,0,191,818
867,object_detection,triton_t2_large_6,0,29,818
430,object_detection,triton_t2_large_1,0,29,824
371,question_answering,triton_c5_2xlarge_3,0,16,834
114,speech_recognition,triton_t2_large_5,0,570,840
920,question_answering,triton_t2_large_1,0,45,869
420,object_detection,triton_t2_large_5,0,39,880
975,object_detection,triton_t2_large_5,0,28,908
766,speech_recognition,triton_t2_large_8,0,601,916
953,speech_recognition,triton_c5_2xlarge_2,0,178,922
32,image_classification,triton_t2_large_1,0,83,952
942,speech_recognition,triton_c5_2xlarge_1,0,187,954
529,speech_recognition,triton_t2_large_4,0,574,959
841,image_classification,triton_c5_2xlarge_2,0,43,965
636,speech_recognition,triton_t2_large_3,0,581,967
668,object_detection,triton_c5_2xlarge_2,0,20,985
115,object_detection,triton_t2_large_4,0,36,995
267,image_classification,triton_t2_large_8,0,81,996
406,object_detection,triton_c5_2xlarge_2,0,19,1003
550,speech_recognition,triton_c5_2xlarge_5,0,198,1006
802,question_answering,triton_t2_large_3,0,45,1013
861,speech_recognition,triton_c5_2xlarge_3,0,185,1019
46,object_detection,triton_c5_2xlarge_2,0,18,1021
241,object_detection,triton_c5_2xlarge_5,0,20,1027
359,question_answering,triton_c5_2xlarge_3,0,15,1034
834,speech_recognition,triton_t2_large_7,0,582,1041
279,question_answering,triton_t2_large_4,0,51,1045
623,question_answering,triton_c5_2xlarge_3,0,17,1051
478,image_classification,triton_c5_2xlarge_2,0,30,1051
798,object_detection,triton_t2_large_3,0,41,1054
59,question_answering,triton_c5_2xlarge_3,0,15,1066
57,object_detection,triton_c5_2xlarge_2,0,20,1070
522,question_answering,triton_t2_large_4,0,35,1080
647,object_detection,triton_c5_2xlarge_2,0,23,1094
727,object_detection,triton_c5_2xlarge_2,0,17,1111
614,question_answering,triton_t2_large_4,0,34,1114
155,image_classification,triton_t2_large_7,0,81,1121
710,speech_recognition,triton_c5_2xlarge_1,0,174,1128
270,image_classification,triton_c5_2xlarge_2,0,27,1137
259,object_detection,triton_t2_large_7,0,35,1157
704,object_detection,triton_c5_2xlarge_2,0,20,1157
878,image_classification,triton_c5_2xlarge_1,0,34,1162
431,object_detection,triton_c5_2xlarge_2,0,19,1176
823,question_answering,triton_c5_2xlarge_1,0,18,1180
412,question_answering,triton_c5_2xlarge_1,0,14,1194
117,image_classification,triton_c5_2xlarge_2,0,27,1203
716,question_answering,triton_c5_2xlarge_1,0,14,1207
546,question_answering,triton_c5_2xlarge_2,0,16,1219
976,speech_recognition,triton_c5_2xlarge_5,0,192,1219
973,object_detection,triton_c5_2xlarge_5,0,21,1240
972,object_detection,triton_c5_2xlarge_2,0,23,1242
428,image_classification,triton_t2_large_7,0,86,1242
288,speech_recognition,triton_c5_2xlarge_3,0,186,1251
801,question_answering,triton_c5_2xlarge_5,0,16,1256
120,image_classification,triton_c5_2xlarge_5,0,38,1294
708,object_detection,triton_c5_2xlarge_5,0,19,1313
450,image_classification,triton_c5_2xlarge_5,0,27,1340
17,image_classification,triton_c5_2xlarge_5,0,23,1363
144,image_classification,triton_c5_2xlarge_5,0,22,1385
370,speech_recognition,triton_t2_large_6,0,569,1387
923,speech_recognition,triton_c5_2xlarge_1,0,185,1393
185,object_detection,triton_c5_2xlarge_5,0,19,1404
742,image_classification,triton_c5_2xlarge_1,0,28,1421
980,speech_recognition,triton_c5_2xlarge_2,0,188,1431
813,speech_recognition,triton_c5_2xlarge_3,0,182,1433
350,question_answering,triton_c5_2xlarge_1,0,16,1437
368,image_classification,triton_c5_2xlarge_3,0,29,1462
510,speech_recognition,triton_t2_large_5,0,569,1477
40,image_classification,triton_c5_2xlarge_3,0,23,1485
455,object_detection,triton_t2_large_5,0,41,1518
541,speech_recognition,triton_t2_large_1,0,575,1527
429,speech_recognition,triton_t2_large_8,0,599,1595
242,image_classification,triton_t2_large_5,0,79,1598
743,speech_recognition,triton_c5_2xlarge_5,0,200,1604
68,image_classification,triton_t2_large_1,0,82,1609
196,speech_recognition,triton_c5_2xlarge_2,0,180,1611
203,speech_recognition,triton_t2_large_3,0,569,1623
