task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
743,speech_recognition,triton_c5_2xlarge_5,0,187,1042
608,object_detection,triton_t2_large_8,0,41,1042
342,image_classification,triton_c5_2xlarge_2,0,30,1050
987,image_classification,triton_t2_large_6,0,80,1054
56,speech_recognition,triton_c5_2xlarge_3,0,182,1054
253,question_answering,triton_c5_2xlarge_3,0,15,1069
949,object_detection,triton_c5_2xlarge_2,0,21,1071
87,object_detection,triton_t2_large_3,0,40,1079
254,object_detection,triton_t2_large_6,0,36,1090
304,speech_recognition,triton_c5_2xlarge_1,0,194,1092
649,image_classification,triton_c5_2xlarge_3,0,27,1097
603,question_answering,triton_c5_2xlarge_1,0,16,1109
446,object_detection,triton_t2_large_6,0,24,1114
79,question_answering,triton_c5_2xlarge_1,0,15,1123
522,question_answering,triton_t2_large_3,0,43,1123
252,image_classification,triton_t2_large_8,0,81,1123
23,image_classification,triton_c5_2xlarge_3,0,26,1123
604,object_detection,triton_t2_large_6,0,24,1138
417,image_classification,triton_c5_2xlarge_1,0,28,1152
640,object_detection,triton_t2_large_6,0,25,1163
385,object_detection,triton_t2_large_3,0,40,1163
416,question_answering,triton_t2_large_8,0,52,1176
864,object_detection,triton_t2_large_6,0,25,1188
81,question_answering,triton_t2_large_6,0,41,1230
251,speech_recognition,triton_c5_2xlarge_5,0,187,1230
701,speech_recognition,triton_c5_2xlarge_2,0,183,1254
43,image_classification,triton_c5_2xlarge_5,0,30,1261
42,image_classification,triton_t2_large_8,0,86,1263
94,question_answering,triton_c5_2xlarge_2,0,15,1269
44,object_detection,triton_t2_large_6,0,38,1269
734,question_answering,triton_c5_2xlarge_5,0,16,1277
468,image_classification,triton_c5_2xlarge_2,0,32,1301
386,speech_recognition,triton_c5_2xlarge_3,0,190,1313
436,question_answering,triton_c5_2xlarge_2,0,16,1317
890,image_classification,triton_t2_large_8,0,70,1333
930,speech_recognition,triton_c5_2xlarge_1,0,184,1336
210,question_answering,triton_t2_large_8,0,48,1382
148,speech_recognition,triton_t2_large_4,0,576,1390
588,object_detection,triton_t2_large_8,0,31,1414
30,speech_recognition,triton_t2_large_5,0,574,1445
299,image_classification,triton_t2_large_4,0,79,1470
114,speech_recognition,triton_c5_2xlarge_5,0,204,1480
241,object_detection,triton_t2_large_5,0,40,1485
500,speech_recognition,triton_c5_2xlarge_3,0,178,1493
360,image_classification,triton_t2_large_8,0,86,1500
732,speech_recognition,triton_c5_2xlarge_2,0,190,1507
508,speech_recognition,triton_c5_2xlarge_1,0,174,1511
450,image_classification,triton_c5_2xlarge_3,0,26,1519
720,question_answering,triton_c5_2xlarge_2,0,15,1522
315,speech_recognition,triton_t2_large_1,0,571,1525
48,object_detection,triton_c5_2xlarge_1,0,20,1530
856,object_detection,triton_c5_2xlarge_3,0,22,1541
47,object_detection,triton_t2_large_8,0,44,1545
66,object_detection,triton_c5_2xlarge_2,0,26,1548
249,object_detection,triton_c5_2xlarge_2,0,19,1567
757,image_classification,triton_c5_2xlarge_3,0,28,1569
154,question_answering,triton_c5_2xlarge_3,0,16,1585
998,image_classification,triton_c5_2xlarge_2,0,27,1593
255,image_classification,triton_t2_large_1,0,80,1605
954,image_classification,triton_t2_large_8,0,77,1621
409,speech_recognition,triton_c5_2xlarge_5,0,189,1670
28,question_answering,triton_t2_large_8,0,54,1676
503,image_classification,triton_t2_large_1,0,74,1679
369,question_answering,triton_c5_2xlarge_5,0,17,1687
874,question_answering,triton_c5_2xlarge_5,0,16,1703
744,speech_recognition,triton_c5_2xlarge_1,0,184,1714
404,question_answering,triton_c5_2xlarge_5,0,15,1718
208,question_answering,triton_t2_large_1,0,43,1722
724,object_detection,triton_c5_2xlarge_5,0,22,1740
405,image_classification,triton_c5_2xlarge_1,0,27,1742
865,speech_recognition,triton_t2_large_3,0,580,1744
665,question_answering,triton_c5_2xlarge_5,0,16,1757
860,image_classification,triton_t2_large_8,0,86,1761
778,object_detection,triton_c5_2xlarge_1,0,20,1761
100,object_detection,triton_t2_large_1,0,44,1766
596,speech_recognition,triton_c5_2xlarge_3,0,191,1776
401,speech_recognition,triton_c5_2xlarge_2,0,188,1782
441,object_detection,triton_c5_2xlarge_1,0,22,1783
895,question_answering,triton_t2_large_3,0,46,1789
68,image_classification,triton_c5_2xlarge_5,0,34,1791
740,object_detection,triton_c5_2xlarge_3,0,20,1798
128,question_answering,triton_c5_2xlarge_2,0,18,1800
440,object_detection,triton_t2_large_8,0,39,1800
244,question_answering,triton_c5_2xlarge_1,0,18,1802
945,question_answering,triton_c5_2xlarge_5,0,17,1807
345,question_answering,triton_c5_2xlarge_5,0,15,1823
816,image_classification,triton_c5_2xlarge_1,0,27,1829
469,speech_recognition,triton_t2_large_6,0,568,1837
308,image_classification,triton_c5_2xlarge_1,0,23,1852
406,object_detection,triton_c5_2xlarge_1,0,17,1869
72,question_answering,triton_c5_2xlarge_1,0,16,1887
45,image_classification,triton_t2_large_6,0,83,1920
625,image_classification,triton_c5_2xlarge_1,0,36,1923
868,question_answering,triton_c5_2xlarge_1,0,16,1939
676,question_answering,triton_t2_large_6,0,42,1963
547,speech_recognition,triton_c5_2xlarge_3,0,184,1982
730,speech_recognition,triton_c5_2xlarge_2,0,184,1984
629,question_answering,triton_t2_large_6,0,30,1993
817,speech_recognition,triton_c5_2xlarge_5,0,191,2015
220,question_answering,triton_t2_large_6,0,31,2025
221,image_classification,triton_c5_2xlarge_5,0,28,2045
408,speech_recognition,triton_t2_large_4,0,578,2049
694,speech_recognition,triton_t2_large_5,0,577,2062
914,image_classification,triton_c5_2xlarge_5,0,24,2069
346,question_answering,triton_t2_large_5,0,49,2111
373,speech_recognition,triton_c5_2xlarge_1,0,187,2126
941,question_answering,triton_t2_large_5,0,35,2146
343,object_detection,triton_c5_2xlarge_1,0,19,2146
158,speech_recognition,triton_c5_2xlarge_3,0,176,2158
336,speech_recognition,triton_c5_2xlarge_2,0,180,2165
58,object_detection,triton_c5_2xlarge_3,0,19,2177
910,image_classification,triton_c5_2xlarge_1,0,32,2178
908,question_answering,triton_t2_large_5,0,33,2179
702,image_classification,triton_c5_2xlarge_2,0,27,2191
784,question_answering,triton_c5_2xlarge_3,0,16,2193
811,object_detection,triton_c5_2xlarge_1,0,19,2197
828,object_detection,triton_t2_large_5,0,40,2220
430,object_detection,triton_t2_large_5,0,31,2251
65,speech_recognition,triton_c5_2xlarge_5,0,192,2260
104,image_classification,triton_c5_2xlarge_5,0,27,2288
473,question_answering,triton_c5_2xlarge_5,0,16,2304
301,image_classification,triton_t2_large_5,0,80,2330
739,speech_recognition,triton_t2_large_1,0,569,2335
887,speech_recognition,triton_t2_large_3,0,576,2366
626,question_answering,triton_t2_large_1,0,41,2376
898,speech_recognition,triton_c5_2xlarge_2,0,185,2376
421,question_answering,triton_t2_large_5,0,47,2377
429,speech_recognition,triton_c5_2xlarge_1,0,191,2388
80,speech_recognition,triton_c5_2xlarge_3,0,195,2389
729,speech_recognition,triton_t2_large_8,0,595,2396
487,image_classification,triton_c5_2xlarge_2,0,28,2407
428,image_classification,triton_c5_2xlarge_1,0,29,2417
113,object_detection,triton_c5_2xlarge_2,0,18,2425
883,question_answering,triton_c5_2xlarge_1,0,16,2433
586,image_classification,triton_c5_2xlarge_2,0,27,2452
488,image_classification,triton_t2_large_1,0,78,2456
106,object_detection,triton_c5_2xlarge_2,0,18,2471
689,question_answering,triton_c5_2xlarge_2,0,16,2486
934,speech_recognition,triton_c5_2xlarge_5,0,197,2501
591,question_answering,triton_t2_large_1,0,47,2506
182,image_classification,triton_c5_2xlarge_2,0,27,2513
524,object_detection,triton_c5_2xlarge_5,0,20,2522
589,object_detection,triton_c5_2xlarge_2,0,19,2532
815,question_answering,triton_t2_large_1,0,32,2538
211,question_answering,triton_c5_2xlarge_2,0,14,2546
141,speech_recognition,triton_t2_large_7,0,2400,2555
489,speech_recognition,triton_c5_2xlarge_3,0,178,2567
415,object_detection,triton_c5_2xlarge_3,0,18,2585
222,speech_recognition,triton_t2_large_6,0,565,2593
173,object_detection,triton_c5_2xlarge_3,0,19,2604
493,speech_recognition,triton_c5_2xlarge_1,0,186,2620
223,speech_recognition,triton_t2_large_4,0,575,2625
956,object_detection,triton_t2_large_6,0,36,2629
745,object_detection,triton_t2_large_4,0,46,2671
197,question_answering,triton_t2_large_6,0,44,2674
116,question_answering,triton_t2_large_6,0,31,2704
312,speech_recognition,triton_c5_2xlarge_5,0,192,2714
332,question_answering,triton_t2_large_7,0,167,2722
800,question_answering,triton_c5_2xlarge_5,0,14,2728
870,question_answering,triton_t2_large_6,0,30,2735
592,speech_recognition,triton_c5_2xlarge_2,0,201,2749
218,image_classification,triton_c5_2xlarge_5,0,28,2759
902,image_classification,triton_c5_2xlarge_2,0,27,2775
790,object_detection,triton_c5_2xlarge_5,0,23,2782
837,speech_recognition,triton_c5_2xlarge_3,0,184,2788
217,speech_recognition,triton_c5_2xlarge_1,0,176,2796
403,object_detection,triton_c5_2xlarge_3,0,18,2806
12,question_answering,triton_c5_2xlarge_3,0,15,2821
86,image_classification,triton_c5_2xlarge_1,0,26,2822
472,object_detection,triton_c5_2xlarge_1,0,18,2841
439,image_classification,triton_c5_2xlarge_3,0,37,2858
144,image_classification,triton_c5_2xlarge_1,0,32,2873
698,image_classification,triton_c5_2xlarge_3,0,23,2881
52,object_detection,triton_c5_2xlarge_1,0,19,2891
796,question_answering,triton_c5_2xlarge_3,0,14,2895
768,question_answering,triton_c5_2xlarge_1,0,14,2906
120,image_classification,triton_c5_2xlarge_3,0,28,2924
485,speech_recognition,triton_t2_large_3,0,575,2943
121,image_classification,triton_c5_2xlarge_1,0,40,2947
812,object_detection,triton_c5_2xlarge_3,0,22,2948
486,speech_recognition,triton_t2_large_5,0,580,2959
285,speech_recognition,triton_c5_2xlarge_2,0,186,2961
814,question_answering,triton_c5_2xlarge_1,0,15,2962
855,speech_recognition,triton_c5_2xlarge_5,0,199,2981
75,speech_recognition,triton_t2_large_8,0,594,2990
733,speech_recognition,triton_t2_large_1,0,574,3112
880,speech_recognition,triton_c5_2xlarge_3,0,187,3135
150,speech_recognition,triton_c5_2xlarge_2,0,178,3140
924,question_answering,triton_c5_2xlarge_3,0,15,3150
183,speech_recognition,triton_c5_2xlarge_1,0,190,3152
445,question_answering,triton_c5_2xlarge_2,0,15,3154
448,question_answering,triton_c5_2xlarge_3,0,14,3164
614,question_answering,triton_c5_2xlarge_1,0,14,3166
759,question_answering,triton_c5_2xlarge_2,0,17,3171
928,speech_recognition,triton_c5_2xlarge_5,0,191,3172
324,object_detection,triton_c5_2xlarge_5,0,19,3192
24,object_detection,triton_c5_2xlarge_5,0,18,3210
827,image_classification,triton_c5_2xlarge_5,0,28,3239
830,speech_recognition,triton_t2_large_4,0,574,3245
425,image_classification,triton_c5_2xlarge_5,0,22,3262
882,question_answering,triton_t2_large_4,0,49,3293
531,object_detection,triton_c5_2xlarge_5,0,32,3295
630,speech_recognition,triton_t2_large_6,0,568,3302
532,question_answering,triton_c5_2xlarge_5,0,15,3310
444,object_detection,triton_t2_large_4,0,47,3340
710,speech_recognition,triton_c5_2xlarge_3,0,186,3350
826,speech_recognition,triton_c5_2xlarge_1,0,183,3351
203,speech_recognition,triton_c5_2xlarge_2,0,183,3354
674,question_answering,triton_c5_2xlarge_3,0,14,3364
751,question_answering,triton_c5_2xlarge_1,0,14,3365
46,object_detection,triton_c5_2xlarge_2,0,21,3376
692,question_answering,triton_t2_large_4,0,40,3380
50,question_answering,triton_c5_2xlarge_1,0,18,3384
266,image_classification,triton_t2_large_6,0,82,3384
49,object_detection,triton_c5_2xlarge_3,0,21,3387
51,object_detection,triton_c5_2xlarge_2,0,18,3395
703,object_detection,triton_c5_2xlarge_1,0,19,3403
799,question_answering,triton_c5_2xlarge_3,0,18,3406
705,question_answering,triton_c5_2xlarge_2,0,14,3409
704,object_detection,triton_t2_large_6,0,39,3423
243,object_detection,triton_t2_large_4,0,45,3425
912,question_answering,triton_c5_2xlarge_2,0,16,3427
368,image_classification,triton_c5_2xlarge_1,0,28,3431
519,image_classification,triton_c5_2xlarge_3,0,34,3439
863,question_answering,triton_c5_2xlarge_1,0,14,3445
414,object_detection,triton_c5_2xlarge_2,0,19,3446
578,question_answering,triton_c5_2xlarge_3,0,14,3454
97,image_classification,triton_c5_2xlarge_1,0,27,3473
99,image_classification,triton_c5_2xlarge_2,0,32,3478
991,image_classification,triton_c5_2xlarge_3,0,28,3484
93,object_detection,triton_c5_2xlarge_2,0,18,3496
693,object_detection,triton_c5_2xlarge_3,0,18,3502
41,speech_recognition,triton_c5_2xlarge_5,0,196,3507
340,speech_recognition,triton_t2_large_3,0,576,3518
873,question_answering,triton_c5_2xlarge_5,0,16,3523
307,question_answering,triton_c5_2xlarge_3,0,22,3523
903,speech_recognition,triton_t2_large_5,0,575,3534
309,question_answering,triton_c5_2xlarge_3,0,15,3538
310,object_detection,triton_c5_2xlarge_5,0,25,3548
599,question_answering,triton_c5_2xlarge_3,0,14,3552
875,object_detection,triton_t2_large_3,0,41,3560
530,object_detection,triton_c5_2xlarge_5,0,18,3566
927,object_detection,triton_c5_2xlarge_3,0,19,3571
327,object_detection,triton_c5_2xlarge_5,0,17,3586
663,speech_recognition,triton_t2_large_8,0,598,3588
533,object_detection,triton_t2_large_3,0,38,3597
975,object_detection,triton_c5_2xlarge_5,0,25,3611
36,object_detection,triton_t2_large_3,0,31,3628
188,question_answering,triton_t2_large_8,0,51,3639
774,object_detection,triton_t2_large_3,0,28,3656
682,speech_recognition,triton_c5_2xlarge_1,0,188,3662
776,question_answering,triton_t2_large_8,0,36,3674
807,speech_recognition,triton_t2_large_1,0,566,3678
388,object_detection,triton_t2_large_3,0,27,3682
937,object_detection,triton_c5_2xlarge_1,0,33,3695
834,speech_recognition,triton_c5_2xlarge_2,0,198,3695
972,object_detection,triton_c5_2xlarge_2,0,22,3717
971,image_classification,triton_c5_2xlarge_1,0,30,3724
442,question_answering,triton_t2_large_1,0,48,3726
659,question_answering,triton_c5_2xlarge_1,0,15,3739
871,question_answering,triton_t2_large_1,0,32,3759
515,speech_recognition,triton_c5_2xlarge_3,0,190,3761
905,image_classification,triton_t2_large_3,0,83,3765
798,object_detection,triton_t2_large_1,0,36,3795
278,speech_recognition,triton_c5_2xlarge_5,0,192,3803
858,object_detection,triton_c5_2xlarge_5,0,18,3821
109,image_classification,triton_t2_large_1,0,79,3875
983,speech_recognition,triton_c5_2xlarge_2,0,184,3902
881,question_answering,triton_c5_2xlarge_2,0,15,3920
55,speech_recognition,triton_c5_2xlarge_1,0,190,3929
108,speech_recognition,triton_c5_2xlarge_3,0,179,3943
245,object_detection,triton_c5_2xlarge_1,0,17,3948
95,speech_recognition,triton_t2_large_6,0,566,3990
236,speech_recognition,triton_t2_large_4,0,567,3992
361,speech_recognition,triton_c5_2xlarge_5,0,191,4012
885,question_answering,triton_t2_large_4,0,43,4036
726,image_classification,triton_c5_2xlarge_5,0,29,4041
165,image_classification,triton_c5_2xlarge_5,0,27,4068
888,question_answering,triton_c5_2xlarge_5,0,16,4088
276,speech_recognition,triton_c5_2xlarge_2,0,185,4105
326,speech_recognition,triton_t2_large_5,0,575,4111
456,image_classification,triton_c5_2xlarge_5,0,27,4114
379,speech_recognition,triton_c5_2xlarge_3,0,179,4122
884,speech_recognition,triton_c5_2xlarge_1,0,183,4133
889,object_detection,triton_c5_2xlarge_5,0,18,4134
627,image_classification,triton_c5_2xlarge_3,0,26,4148
169,speech_recognition,triton_t2_large_8,0,603,4278
978,speech_recognition,triton_c5_2xlarge_2,0,177,4282
248,object_detection,triton_c5_2xlarge_2,0,18,4300
590,speech_recognition,triton_c5_2xlarge_1,0,179,4312
893,question_answering,triton_c5_2xlarge_2,0,14,4315
959,question_answering,triton_c5_2xlarge_1,0,14,4326
891,speech_recognition,triton_c5_2xlarge_3,0,182,4332
341,object_detection,triton_c5_2xlarge_2,0,17,4332
892,question_answering,triton_t2_large_8,0,52,4332
654,speech_recognition,triton_c5_2xlarge_5,0,204,4338
289,speech_recognition,triton_t2_large_3,0,580,4345
894,question_answering,triton_c5_2xlarge_2,0,16,4350
344,object_detection,triton_c5_2xlarge_5,0,27,4365
896,image_classification,triton_c5_2xlarge_3,0,31,4365
897,object_detection,triton_t2_large_8,0,42,4375
378,image_classification,triton_c5_2xlarge_2,0,32,4381
899,image_classification,triton_c5_2xlarge_3,0,22,4387
380,image_classification,triton_c5_2xlarge_2,0,22,4403
939,object_detection,triton_c5_2xlarge_3,0,22,4409
451,question_answering,triton_c5_2xlarge_2,0,15,4419
18,image_classification,triton_t2_large_3,0,82,4429
943,question_answering,triton_c5_2xlarge_2,0,15,4436
215,speech_recognition,triton_t2_large_1,0,571,4446
901,image_classification,triton_t2_large_8,0,72,4449
452,image_classification,triton_c5_2xlarge_2,0,26,4464
966,object_detection,triton_c5_2xlarge_2,0,20,4483
803,image_classification,triton_t2_large_3,0,70,4499
377,speech_recognition,triton_c5_2xlarge_1,0,181,4507
642,image_classification,triton_c5_2xlarge_2,0,27,4510
133,question_answering,triton_c5_2xlarge_2,0,15,4524
453,image_classification,triton_t2_large_1,0,82,4529
955,image_classification,triton_c5_2xlarge_1,0,28,4535
538,image_classification,triton_c5_2xlarge_2,0,26,4551
648,speech_recognition,triton_t2_large_6,0,562,4551
900,speech_recognition,triton_c5_2xlarge_5,0,192,4557
22,question_answering,triton_c5_2xlarge_2,0,15,4568
132,image_classification,triton_t2_large_3,0,70,4569
523,object_detection,triton_c5_2xlarge_5,0,18,4575
371,question_answering,triton_c5_2xlarge_2,0,17,4585
942,speech_recognition,triton_c5_2xlarge_3,0,185,4594
19,image_classification,triton_t2_large_1,0,72,4604
226,image_classification,triton_c5_2xlarge_5,0,31,4609
886,speech_recognition,triton_t2_large_4,0,572,4611
26,question_answering,triton_c5_2xlarge_3,0,16,4611
227,image_classification,triton_c5_2xlarge_5,0,22,4633
358,image_classification,triton_c5_2xlarge_3,0,28,4640
715,object_detection,triton_t2_large_1,0,39,4643
359,question_answering,triton_c5_2xlarge_5,0,16,4650
126,question_answering,triton_c5_2xlarge_3,0,14,4654
357,question_answering,triton_t2_large_4,0,48,4660
950,object_detection,triton_c5_2xlarge_5,0,18,4667
362,object_detection,triton_c5_2xlarge_3,0,18,4673
562,speech_recognition,triton_t2_large_5,0,570,4681
470,question_answering,triton_c5_2xlarge_5,0,15,4683
932,question_answering,triton_c5_2xlarge_3,0,15,4688
675,object_detection,triton_t2_large_4,0,44,4703
511,speech_recognition,triton_c5_2xlarge_1,0,179,4714
328,image_classification,triton_t2_large_1,0,78,4721
644,object_detection,triton_t2_large_5,0,41,4722
662,image_classification,triton_c5_2xlarge_1,0,27,4743
475,image_classification,triton_c5_2xlarge_1,0,22,4767
134,speech_recognition,triton_c5_2xlarge_2,0,183,4768
618,image_classification,triton_t2_large_4,0,75,4779
587,question_answering,triton_c5_2xlarge_2,0,15,4785
554,image_classification,triton_c5_2xlarge_1,0,21,4788
471,image_classification,triton_t2_large_1,0,73,4797
476,object_detection,triton_c5_2xlarge_1,0,23,4811
84,image_classification,triton_c5_2xlarge_2,0,36,4821
490,image_classification,triton_c5_2xlarge_2,0,22,4844
575,image_classification,triton_t2_large_4,0,73,4852
593,question_answering,triton_c5_2xlarge_2,0,16,4862
267,image_classification,triton_t2_large_1,0,70,4867
381,speech_recognition,triton_c5_2xlarge_3,0,189,4877
962,speech_recognition,triton_c5_2xlarge_5,0,197,4882
335,object_detection,triton_t2_large_4,0,41,4893
915,object_detection,triton_c5_2xlarge_5,0,18,4900
595,image_classification,triton_c5_2xlarge_3,0,27,4906
597,object_detection,triton_c5_2xlarge_5,0,19,4920
82,image_classification,triton_c5_2xlarge_3,0,22,4928
594,image_classification,triton_t2_large_1,0,69,4936
129,question_answering,triton_c5_2xlarge_3,0,15,4944
598,question_answering,triton_c5_2xlarge_3,0,15,4961
921,image_classification,triton_t2_large_4,0,77,4971
130,object_detection,triton_c5_2xlarge_3,0,19,4981
968,question_answering,triton_t2_large_1,0,47,4985
549,speech_recognition,triton_c5_2xlarge_1,0,182,4994
505,speech_recognition,triton_t2_large_7,0,2291,5013
298,question_answering,triton_t2_large_1,0,31,5016
969,image_classification,triton_c5_2xlarge_3,0,42,5024
510,speech_recognition,triton_t2_large_8,0,599,5047
247,speech_recognition,triton_c5_2xlarge_2,0,187,5049
135,object_detection,triton_t2_large_1,0,38,5056
136,object_detection,triton_c5_2xlarge_2,0,18,5068
839,question_answering,triton_t2_large_8,0,49,5096
615,question_answering,triton_t2_large_1,0,43,5099
25,speech_recognition,triton_t2_large_6,0,560,5112
504,speech_recognition,triton_c5_2xlarge_5,0,193,5113
818,question_answering,triton_c5_2xlarge_5,0,15,5128
494,question_answering,triton_t2_large_1,0,31,5130
302,question_answering,triton_t2_large_8,0,36,5134
207,object_detection,triton_c5_2xlarge_5,0,18,5146
559,speech_recognition,triton_t2_large_3,0,579,5148
754,question_answering,triton_t2_large_6,0,45,5157
318,question_answering,triton_t2_large_1,0,32,5162
727,object_detection,triton_t2_large_7,0,149,5162
829,object_detection,triton_c5_2xlarge_5,0,27,5174
131,speech_recognition,triton_c5_2xlarge_1,0,179,5174
819,object_detection,triton_t2_large_8,0,42,5177
398,object_detection,triton_c5_2xlarge_1,0,19,5192
840,object_detection,triton_t2_large_6,0,38,5196
250,question_answering,triton_c5_2xlarge_1,0,13,5206
680,speech_recognition,triton_c5_2xlarge_3,0,182,5206
402,question_answering,triton_c5_2xlarge_3,0,17,5224
982,image_classification,triton_t2_large_3,0,80,5228
400,image_classification,triton_c5_2xlarge_1,0,36,5243
728,speech_recognition,triton_c5_2xlarge_2,0,181,5249
123,image_classification,triton_c5_2xlarge_3,0,26,5250
697,image_classification,triton_t2_large_8,0,77,5254
808,question_answering,triton_c5_2xlarge_1,0,14,5257
412,question_answering,triton_c5_2xlarge_2,0,15,5265
320,object_detection,triton_t2_large_7,0,107,5269
426,image_classification,triton_t2_large_6,0,79,5276
756,object_detection,triton_c5_2xlarge_2,0,18,5283
268,image_classification,triton_c5_2xlarge_1,0,26,5283
526,question_answering,triton_c5_2xlarge_1,0,14,5298
474,speech_recognition,triton_t2_large_5,0,577,5301
287,object_detection,triton_t2_large_5,0,34,5338
699,image_classification,triton_t2_large_6,0,67,5342
399,speech_recognition,triton_c5_2xlarge_5,0,192,5366
78,object_detection,triton_t2_large_6,0,39,5381
602,object_detection,triton_t2_large_6,0,25,5408
142,object_detection,triton_t2_large_6,0,26,5434
480,speech_recognition,triton_c5_2xlarge_3,0,191,5443
492,object_detection,triton_t2_large_6,0,29,5463
481,speech_recognition,triton_c5_2xlarge_2,0,197,5480
