task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_c5_2xlarge_1,0,28,39
2,question_answering,triton_t2_large_6,0,40,52
345,question_answering,triton_c5_2xlarge_1,0,16,55
7,question_answering,triton_t2_large_5,0,52,63
3,question_answering,triton_t2_large_8,0,54,66
716,question_answering,triton_c5_2xlarge_1,0,16,72
10,image_classification,triton_c5_2xlarge_3,0,60,72
1,object_detection,triton_t2_large_7,0,69,80
9,object_detection,triton_c5_2xlarge_2,0,68,80
6,object_detection,triton_t2_large_4,0,77,89
431,object_detection,triton_t2_large_5,0,42,105
4,image_classification,triton_t2_large_1,0,98,109
5,image_classification,triton_t2_large_3,0,107,118
394,question_answering,triton_t2_large_4,0,38,127
501,image_classification,triton_t2_large_6,0,83,135
915,object_detection,triton_t2_large_5,0,30,135
717,object_detection,triton_t2_large_7,0,73,153
774,object_detection,triton_t2_large_4,0,47,173
231,image_classification,triton_t2_large_1,0,71,181
416,question_answering,triton_t2_large_5,0,46,181
997,image_classification,triton_t2_large_3,0,71,189
417,image_classification,triton_t2_large_6,0,67,202
406,object_detection,triton_t2_large_5,0,32,213
11,speech_recognition,triton_c5_2xlarge_5,0,215,227
442,question_answering,triton_c5_2xlarge_5,0,17,245
249,object_detection,triton_t2_large_6,0,43,245
957,question_answering,triton_t2_large_7,0,100,253
29,speech_recognition,triton_c5_2xlarge_1,0,188,259
30,speech_recognition,triton_c5_2xlarge_3,0,191,262
718,speech_recognition,triton_c5_2xlarge_2,0,186,267
463,question_answering,triton_c5_2xlarge_3,0,21,284
936,object_detection,triton_c5_2xlarge_5,0,42,287
935,question_answering,triton_t2_large_6,0,45,290
318,question_answering,triton_c5_2xlarge_3,0,15,298
270,image_classification,triton_t2_large_5,0,85,298
264,image_classification,triton_c5_2xlarge_1,0,45,304
841,image_classification,triton_c5_2xlarge_2,0,42,309
788,object_detection,triton_t2_large_6,0,36,326
689,question_answering,triton_t2_large_7,0,79,332
69,image_classification,triton_c5_2xlarge_1,0,29,333
518,question_answering,triton_c5_2xlarge_1,0,16,350
912,question_answering,triton_t2_large_6,0,45,371
990,image_classification,triton_c5_2xlarge_1,0,31,381
455,object_detection,triton_t2_large_7,0,59,391
869,object_detection,triton_c5_2xlarge_1,0,32,413
737,question_answering,triton_t2_large_7,0,66,457
562,speech_recognition,triton_c5_2xlarge_5,0,191,478
565,speech_recognition,triton_c5_2xlarge_3,0,186,485
545,question_answering,triton_c5_2xlarge_5,0,16,494
399,speech_recognition,triton_c5_2xlarge_2,0,188,497
194,object_detection,triton_c5_2xlarge_3,0,28,513
197,question_answering,triton_c5_2xlarge_2,0,18,515
38,image_classification,triton_c5_2xlarge_5,0,34,529
567,object_detection,triton_c5_2xlarge_3,0,22,535
719,image_classification,triton_c5_2xlarge_2,0,32,547
404,question_answering,triton_c5_2xlarge_3,0,17,552
507,question_answering,triton_c5_2xlarge_2,0,15,562
946,image_classification,triton_c5_2xlarge_3,0,33,585
853,image_classification,triton_c5_2xlarge_2,0,30,592
571,question_answering,triton_c5_2xlarge_2,0,16,608
919,image_classification,triton_c5_2xlarge_3,0,23,608
787,speech_recognition,triton_c5_2xlarge_1,0,212,627
46,object_detection,triton_c5_2xlarge_3,0,21,631
47,object_detection,triton_c5_2xlarge_2,0,25,634
842,question_answering,triton_c5_2xlarge_3,0,15,646
157,object_detection,triton_c5_2xlarge_2,0,20,655
527,speech_recognition,triton_t2_large_8,0,597,663
988,image_classification,triton_c5_2xlarge_2,0,29,684
200,image_classification,triton_c5_2xlarge_3,0,43,689
695,question_answering,triton_c5_2xlarge_2,0,15,699
722,object_detection,triton_t2_large_8,0,40,703
982,image_classification,triton_c5_2xlarge_3,0,23,712
886,speech_recognition,triton_c5_2xlarge_5,0,189,717
966,object_detection,triton_c5_2xlarge_2,0,20,718
580,question_answering,triton_c5_2xlarge_5,0,15,732
146,image_classification,triton_c5_2xlarge_3,0,23,735
749,speech_recognition,triton_t2_large_4,0,567,741
872,question_answering,triton_c5_2xlarge_5,0,15,747
127,question_answering,triton_c5_2xlarge_3,0,16,752
250,question_answering,triton_t2_large_8,0,51,754
620,image_classification,triton_c5_2xlarge_2,0,42,760
621,object_detection,triton_c5_2xlarge_3,0,20,772
33,speech_recognition,triton_t2_large_3,0,594,783
407,speech_recognition,triton_t2_large_1,0,602,783
204,image_classification,triton_c5_2xlarge_5,0,36,783
334,question_answering,triton_c5_2xlarge_3,0,17,789
535,speech_recognition,triton_c5_2xlarge_1,0,180,807
301,image_classification,triton_c5_2xlarge_5,0,23,807
302,question_answering,triton_t2_large_1,0,34,817
660,image_classification,triton_t2_large_4,0,81,822
374,question_answering,triton_c5_2xlarge_1,0,16,822
747,image_classification,triton_c5_2xlarge_3,0,40,829
690,image_classification,triton_t2_large_8,0,83,836
799,question_answering,triton_c5_2xlarge_1,0,17,839
422,object_detection,triton_c5_2xlarge_3,0,18,848
303,image_classification,triton_t2_large_3,0,72,856
798,object_detection,triton_t2_large_4,0,45,867
86,image_classification,triton_c5_2xlarge_3,0,27,875
564,speech_recognition,triton_t2_large_5,0,584,882
790,object_detection,triton_t2_large_4,0,34,901
342,image_classification,triton_t2_large_1,0,84,901
94,question_answering,triton_t2_large_5,0,48,931
844,object_detection,triton_t2_large_4,0,34,936
285,speech_recognition,triton_c5_2xlarge_2,0,182,942
938,speech_recognition,triton_t2_large_6,0,571,942
522,question_answering,triton_c5_2xlarge_2,0,15,957
881,question_answering,triton_c5_2xlarge_2,0,15,972
843,image_classification,triton_t2_large_1,0,71,973
523,object_detection,triton_t2_large_6,0,37,979
271,question_answering,triton_c5_2xlarge_2,0,15,987
373,speech_recognition,triton_c5_2xlarge_5,0,191,997
530,object_detection,triton_c5_2xlarge_2,0,19,1006
901,image_classification,triton_t2_large_4,0,76,1012
262,speech_recognition,triton_c5_2xlarge_1,0,182,1021
323,question_answering,triton_t2_large_1,0,49,1023
467,object_detection,triton_c5_2xlarge_5,0,32,1030
214,image_classification,triton_c5_2xlarge_2,0,34,1040
659,question_answering,triton_t2_large_1,0,33,1055
748,question_answering,triton_t2_large_4,0,49,1061
328,image_classification,triton_c5_2xlarge_5,0,33,1063
481,speech_recognition,triton_c5_2xlarge_3,0,190,1065
434,object_detection,triton_c5_2xlarge_3,0,19,1084
351,image_classification,triton_c5_2xlarge_5,0,24,1087
435,question_answering,triton_c5_2xlarge_5,0,15,1102
216,image_classification,triton_c5_2xlarge_3,0,28,1112
709,object_detection,triton_c5_2xlarge_3,0,20,1131
547,speech_recognition,triton_c5_2xlarge_1,0,177,1198
312,speech_recognition,triton_c5_2xlarge_2,0,185,1225
770,image_classification,triton_c5_2xlarge_1,0,30,1227
329,object_detection,triton_c5_2xlarge_2,0,18,1243
922,speech_recognition,triton_c5_2xlarge_5,0,200,1302
520,speech_recognition,triton_c5_2xlarge_3,0,186,1318
917,image_classification,triton_c5_2xlarge_3,0,29,1348
543,question_answering,triton_c5_2xlarge_3,0,16,1365
62,image_classification,triton_c5_2xlarge_3,0,28,1393
449,speech_recognition,triton_c5_2xlarge_1,0,181,1408
942,speech_recognition,triton_c5_2xlarge_2,0,186,1429
56,speech_recognition,triton_t2_large_8,0,599,1435
805,speech_recognition,triton_t2_large_3,0,580,1435
913,image_classification,triton_c5_2xlarge_2,0,27,1457
324,object_detection,triton_t2_large_8,0,45,1480
559,speech_recognition,triton_c5_2xlarge_5,0,188,1490
390,object_detection,triton_t2_large_8,0,27,1507
391,question_answering,triton_c5_2xlarge_5,0,16,1507
480,speech_recognition,triton_t2_large_5,0,583,1514
325,image_classification,triton_t2_large_3,0,81,1516
694,speech_recognition,triton_t2_large_6,0,570,1549
634,object_detection,triton_t2_large_3,0,40,1556
505,speech_recognition,triton_c5_2xlarge_3,0,186,1578
13,speech_recognition,triton_c5_2xlarge_1,0,176,1584
91,object_detection,triton_t2_large_3,0,39,1595
525,question_answering,triton_c5_2xlarge_1,0,16,1600
124,image_classification,triton_c5_2xlarge_3,0,28,1608
90,object_detection,triton_c5_2xlarge_1,0,19,1620
706,question_answering,triton_c5_2xlarge_3,0,16,1624
526,question_answering,triton_t2_large_3,0,38,1633
153,speech_recognition,triton_t2_large_4,0,573,1633
653,speech_recognition,triton_t2_large_1,0,588,1643
201,object_detection,triton_c5_2xlarge_3,0,19,1643
326,speech_recognition,triton_c5_2xlarge_2,0,186,1644
773,image_classification,triton_c5_2xlarge_1,0,35,1654
873,question_answering,triton_c5_2xlarge_2,0,16,1661
874,question_answering,triton_c5_2xlarge_1,0,15,1671
956,object_detection,triton_t2_large_4,0,43,1677
852,object_detection,triton_t2_large_1,0,36,1679
339,object_detection,triton_c5_2xlarge_1,0,18,1689
729,speech_recognition,triton_c5_2xlarge_5,0,188,1695
387,image_classification,triton_c5_2xlarge_2,0,35,1695
924,question_answering,triton_c5_2xlarge_1,0,15,1704
875,object_detection,triton_t2_large_4,0,31,1708
591,question_answering,triton_c5_2xlarge_5,0,16,1712
955,image_classification,triton_t2_large_3,0,82,1715
28,question_answering,triton_t2_large_1,0,43,1723
338,image_classification,triton_c5_2xlarge_1,0,36,1740
987,image_classification,triton_c5_2xlarge_5,0,38,1750
647,object_detection,triton_c5_2xlarge_1,0,18,1760
349,question_answering,triton_t2_large_3,0,48,1763
789,speech_recognition,triton_t2_large_7,0,1310,1769
400,image_classification,triton_c5_2xlarge_5,0,24,1774
627,image_classification,triton_c5_2xlarge_5,0,28,1802
678,object_detection,triton_t2_large_3,0,43,1806
294,object_detection,triton_c5_2xlarge_5,0,33,1835
851,speech_recognition,triton_c5_2xlarge_3,0,195,1839
191,question_answering,triton_t2_large_7,0,86,1854
616,object_detection,triton_c5_2xlarge_3,0,19,1857
590,speech_recognition,triton_c5_2xlarge_2,0,187,1883
618,image_classification,triton_t2_large_3,0,76,1883
623,question_answering,triton_c5_2xlarge_2,0,16,1899
48,object_detection,triton_t2_large_7,0,53,1907
110,image_classification,triton_c5_2xlarge_2,0,27,1926
670,object_detection,triton_c5_2xlarge_2,0,19,1947
314,speech_recognition,triton_c5_2xlarge_1,0,194,1953
777,object_detection,triton_t2_large_7,0,49,1956
622,image_classification,triton_t2_large_3,0,77,1960
573,object_detection,triton_c5_2xlarge_2,0,18,1965
132,image_classification,triton_c5_2xlarge_1,0,27,1980
174,image_classification,triton_c5_2xlarge_2,0,33,1998
234,object_detection,triton_t2_large_7,0,52,2008
248,object_detection,triton_c5_2xlarge_2,0,19,2017
295,speech_recognition,triton_c5_2xlarge_5,0,187,2022
464,object_detection,triton_c5_2xlarge_5,0,20,2042
240,speech_recognition,triton_c5_2xlarge_3,0,185,2042
233,question_answering,triton_c5_2xlarge_3,0,15,2057
87,object_detection,triton_t2_large_7,0,49,2057
235,question_answering,triton_c5_2xlarge_5,0,16,2058
542,object_detection,triton_c5_2xlarge_3,0,19,2076
558,question_answering,triton_c5_2xlarge_5,0,20,2079
411,speech_recognition,triton_t2_large_5,0,572,2086
277,object_detection,triton_c5_2xlarge_3,0,19,2096
728,speech_recognition,triton_t2_large_8,0,598,2105
475,image_classification,triton_c5_2xlarge_5,0,28,2107
61,object_detection,triton_c5_2xlarge_3,0,20,2116
515,speech_recognition,triton_t2_large_6,0,569,2118
63,question_answering,triton_c5_2xlarge_5,0,15,2122
229,object_detection,triton_t2_large_5,0,39,2125
890,image_classification,triton_c5_2xlarge_3,0,27,2143
693,object_detection,triton_t2_large_5,0,28,2153
474,speech_recognition,triton_c5_2xlarge_1,0,180,2160
347,image_classification,triton_c5_2xlarge_3,0,23,2165
864,object_detection,triton_c5_2xlarge_1,0,18,2178
916,image_classification,triton_t2_large_8,0,85,2190
494,question_answering,triton_c5_2xlarge_1,0,16,2193
903,speech_recognition,triton_c5_2xlarge_2,0,193,2210
356,image_classification,triton_t2_large_5,0,80,2233
478,image_classification,triton_c5_2xlarge_2,0,27,2236
882,question_answering,triton_c5_2xlarge_2,0,15,2252
685,image_classification,triton_t2_large_8,0,71,2261
638,object_detection,triton_t2_large_5,0,37,2270
611,speech_recognition,triton_t2_large_4,0,568,2275
15,speech_recognition,triton_t2_large_1,0,580,2303
145,question_answering,triton_t2_large_8,0,52,2313
486,speech_recognition,triton_c5_2xlarge_5,0,201,2323
432,speech_recognition,triton_c5_2xlarge_3,0,182,2347
479,image_classification,triton_t2_large_4,0,82,2358
66,object_detection,triton_c5_2xlarge_3,0,24,2373
825,speech_recognition,triton_c5_2xlarge_1,0,188,2381
102,object_detection,triton_c5_2xlarge_1,0,18,2401
836,object_detection,triton_c5_2xlarge_1,0,17,2418
371,question_answering,triton_c5_2xlarge_1,0,15,2433
920,question_answering,triton_c5_2xlarge_1,0,14,2447
370,speech_recognition,triton_c5_2xlarge_2,0,195,2447
104,image_classification,triton_c5_2xlarge_1,0,29,2478
