task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_c5_2xlarge_1,0,39,51
2,question_answering,triton_t2_large_6,0,47,58
3,question_answering,triton_t2_large_8,0,46,58
9,object_detection,triton_c5_2xlarge_2,0,49,61
7,question_answering,triton_t2_large_5,0,53,65
506,question_answering,triton_c5_2xlarge_1,0,14,65
574,question_answering,triton_c5_2xlarge_1,0,16,81
10,image_classification,triton_c5_2xlarge_3,0,78,89
6,object_detection,triton_t2_large_4,0,80,91
154,question_answering,triton_t2_large_6,0,32,91
94,question_answering,triton_t2_large_8,0,40,97
573,object_detection,triton_t2_large_5,0,44,108
4,image_classification,triton_t2_large_1,0,100,111
5,image_classification,triton_t2_large_3,0,117,128
1,object_detection,triton_t2_large_7,0,123,134
724,object_detection,triton_c5_2xlarge_3,0,51,141
821,image_classification,triton_t2_large_6,0,81,172
899,image_classification,triton_c5_2xlarge_3,0,31,172
822,image_classification,triton_t2_large_4,0,86,177
216,image_classification,triton_t2_large_5,0,76,185
622,image_classification,triton_c5_2xlarge_3,0,29,201
621,object_detection,triton_t2_large_6,0,41,213
11,speech_recognition,triton_c5_2xlarge_5,0,212,224
17,image_classification,triton_c5_2xlarge_3,0,25,225
100,object_detection,triton_t2_large_6,0,25,238
177,question_answering,triton_c5_2xlarge_3,0,15,241
288,speech_recognition,triton_c5_2xlarge_2,0,182,243
18,image_classification,triton_t2_large_4,0,75,252
690,image_classification,triton_t2_large_5,0,70,255
629,question_answering,triton_c5_2xlarge_2,0,17,260
942,speech_recognition,triton_c5_2xlarge_1,0,188,268
132,image_classification,triton_c5_2xlarge_2,0,35,294
736,question_answering,triton_t2_large_5,0,49,304
213,object_detection,triton_c5_2xlarge_2,0,20,315
303,image_classification,triton_t2_large_6,0,81,319
39,object_detection,triton_c5_2xlarge_2,0,17,332
472,object_detection,triton_c5_2xlarge_2,0,17,349
341,object_detection,triton_t2_large_6,0,39,357
65,speech_recognition,triton_c5_2xlarge_5,0,188,411
486,speech_recognition,triton_c5_2xlarge_3,0,195,436
544,object_detection,triton_c5_2xlarge_5,0,30,441
934,speech_recognition,triton_c5_2xlarge_1,0,181,450
672,question_answering,triton_c5_2xlarge_3,0,16,452
109,image_classification,triton_c5_2xlarge_5,0,31,473
867,object_detection,triton_c5_2xlarge_1,0,34,484
299,image_classification,triton_t2_large_7,0,352,485
939,object_detection,triton_c5_2xlarge_1,0,24,508
47,object_detection,triton_c5_2xlarge_1,0,21,529
930,speech_recognition,triton_c5_2xlarge_2,0,186,535
392,image_classification,triton_c5_2xlarge_2,0,28,563
30,speech_recognition,triton_c5_2xlarge_3,0,187,639
756,object_detection,triton_c5_2xlarge_3,0,22,661
887,speech_recognition,triton_c5_2xlarge_5,0,191,664
708,object_detection,triton_c5_2xlarge_3,0,19,680
419,speech_recognition,triton_t2_large_1,0,574,685
944,object_detection,triton_c5_2xlarge_5,0,25,689
215,speech_recognition,triton_t2_large_8,0,598,695
966,object_detection,triton_c5_2xlarge_5,0,20,709
886,speech_recognition,triton_c5_2xlarge_1,0,184,713
861,speech_recognition,triton_t2_large_3,0,595,723
165,image_classification,triton_c5_2xlarge_1,0,30,743
830,speech_recognition,triton_c5_2xlarge_2,0,183,746
838,question_answering,triton_c5_2xlarge_1,0,15,758
113,object_detection,triton_c5_2xlarge_2,0,20,766
190,question_answering,triton_c5_2xlarge_1,0,15,773
784,question_answering,triton_c5_2xlarge_2,0,15,781
257,object_detection,triton_c5_2xlarge_2,0,26,807
549,speech_recognition,triton_t2_large_4,0,574,827
314,speech_recognition,triton_c5_2xlarge_3,0,186,866
349,question_answering,triton_t2_large_4,0,45,872
134,speech_recognition,triton_t2_large_5,0,585,890
743,speech_recognition,triton_c5_2xlarge_5,0,190,899
459,object_detection,triton_t2_large_4,0,41,913
694,speech_recognition,triton_t2_large_6,0,572,930
72,question_answering,triton_t2_large_5,0,48,938
14,object_detection,triton_t2_large_4,0,30,943
562,speech_recognition,triton_c5_2xlarge_1,0,184,957
577,object_detection,triton_t2_large_6,0,32,962
504,speech_recognition,triton_c5_2xlarge_2,0,185,992
683,image_classification,triton_t2_large_4,0,81,1023
903,speech_recognition,triton_c5_2xlarge_3,0,177,1043
800,question_answering,triton_c5_2xlarge_3,0,14,1057
52,object_detection,triton_t2_large_4,0,43,1066
118,object_detection,triton_c5_2xlarge_3,0,20,1079
825,speech_recognition,triton_c5_2xlarge_5,0,186,1086
741,object_detection,triton_t2_large_4,0,29,1095
856,object_detection,triton_c5_2xlarge_3,0,20,1098
453,image_classification,triton_c5_2xlarge_5,0,28,1114
967,object_detection,triton_c5_2xlarge_5,0,19,1133
33,speech_recognition,triton_c5_2xlarge_1,0,179,1137
78,object_detection,triton_c5_2xlarge_1,0,20,1157
719,image_classification,triton_c5_2xlarge_5,0,27,1160
262,speech_recognition,triton_c5_2xlarge_2,0,179,1172
328,image_classification,triton_t2_large_4,0,81,1176
269,question_answering,triton_c5_2xlarge_2,0,14,1187
876,image_classification,triton_c5_2xlarge_1,0,34,1191
640,object_detection,triton_c5_2xlarge_2,0,18,1205
