task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_c5_2xlarge_1,0,28,39
1,object_detection,triton_t2_large_7,0,40,51
2,question_answering,triton_t2_large_6,0,45,56
3,question_answering,triton_t2_large_8,0,47,58
9,object_detection,triton_c5_2xlarge_2,0,53,64
7,question_answering,triton_t2_large_5,0,56,67
456,image_classification,triton_c5_2xlarge_1,0,36,76
6,object_detection,triton_t2_large_4,0,65,76
10,image_classification,triton_c5_2xlarge_3,0,65,76
519,image_classification,triton_c5_2xlarge_2,0,28,92
28,question_answering,triton_t2_large_8,0,38,97
4,image_classification,triton_t2_large_1,0,86,97
406,object_detection,triton_c5_2xlarge_1,0,28,103
716,question_answering,triton_c5_2xlarge_2,0,20,112
703,object_detection,triton_t2_large_5,0,47,114
5,image_classification,triton_t2_large_3,0,105,116
391,question_answering,triton_c5_2xlarge_2,0,15,126
642,image_classification,triton_c5_2xlarge_1,0,30,133
209,question_answering,triton_c5_2xlarge_1,0,16,149
658,image_classification,triton_c5_2xlarge_2,0,29,156
645,object_detection,triton_c5_2xlarge_1,0,18,168
165,image_classification,triton_c5_2xlarge_2,0,23,179
124,image_classification,triton_t2_large_8,0,82,179
261,question_answering,triton_c5_2xlarge_2,0,16,195
260,image_classification,triton_c5_2xlarge_1,0,38,206
647,object_detection,triton_c5_2xlarge_1,0,19,225
11,speech_recognition,triton_c5_2xlarge_5,0,222,233
229,object_detection,triton_c5_2xlarge_1,0,18,243
407,speech_recognition,triton_c5_2xlarge_3,0,189,265
821,image_classification,triton_c5_2xlarge_1,0,28,270
244,question_answering,triton_c5_2xlarge_1,0,15,286
662,image_classification,triton_c5_2xlarge_1,0,27,312
24,object_detection,triton_c5_2xlarge_1,0,18,331
622,image_classification,triton_c5_2xlarge_1,0,28,358
38,image_classification,triton_c5_2xlarge_1,0,23,381
646,speech_recognition,triton_c5_2xlarge_2,0,193,388
107,object_detection,triton_c5_2xlarge_1,0,17,399
626,question_answering,triton_c5_2xlarge_2,0,20,408
970,speech_recognition,triton_c5_2xlarge_5,0,192,425
393,object_detection,triton_c5_2xlarge_2,0,20,428
627,image_classification,triton_c5_2xlarge_1,0,33,432
787,speech_recognition,triton_c5_2xlarge_3,0,179,444
459,object_detection,triton_c5_2xlarge_1,0,19,450
522,question_answering,triton_c5_2xlarge_3,0,15,459
99,image_classification,triton_c5_2xlarge_1,0,27,478
