task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_1,0,35,46
8,question_answering,triton_c5_2xlarge_2,0,34,46
3,question_answering,triton_t2_large_8,0,48,59
10,image_classification,triton_c5_2xlarge_5,0,57,68
6,object_detection,triton_t2_large_4,0,64,75
993,image_classification,triton_c5_2xlarge_1,0,33,78
9,object_detection,triton_c5_2xlarge_3,0,73,85
994,image_classification,triton_c5_2xlarge_2,0,43,89
1,object_detection,triton_t2_large_7,0,103,113
4,image_classification,triton_t2_large_1,0,107,118
5,image_classification,triton_t2_large_3,0,115,126
464,object_detection,triton_c5_2xlarge_2,0,42,131
64,question_answering,triton_c5_2xlarge_2,0,15,146
2,question_answering,triton_t2_large_6,0,146,157
439,image_classification,triton_c5_2xlarge_2,0,32,178
647,object_detection,triton_t2_large_7,0,80,193
826,speech_recognition,triton_c5_2xlarge_5,0,183,251
646,speech_recognition,triton_c5_2xlarge_1,0,182,260
169,speech_recognition,triton_c5_2xlarge_3,0,184,268
858,object_detection,triton_c5_2xlarge_5,0,25,276
354,question_answering,triton_c5_2xlarge_3,0,17,286
988,image_classification,triton_c5_2xlarge_5,0,27,304
820,object_detection,triton_c5_2xlarge_3,0,28,313
451,question_answering,triton_t2_large_6,0,159,316
473,question_answering,triton_c5_2xlarge_5,0,18,321
291,image_classification,triton_c5_2xlarge_3,0,32,345
919,image_classification,triton_c5_2xlarge_5,0,32,353
336,speech_recognition,triton_c5_2xlarge_2,0,184,362
48,object_detection,triton_c5_2xlarge_3,0,23,369
580,question_answering,triton_c5_2xlarge_5,0,16,369
460,question_answering,triton_c5_2xlarge_2,0,16,379
59,question_answering,triton_c5_2xlarge_5,0,16,385
58,object_detection,triton_c5_2xlarge_3,0,20,389
421,question_answering,triton_c5_2xlarge_5,0,14,399
750,question_answering,triton_c5_2xlarge_3,0,16,405
617,question_answering,triton_c5_2xlarge_5,0,15,414
156,object_detection,triton_c5_2xlarge_3,0,19,425
882,question_answering,triton_c5_2xlarge_5,0,15,428
628,speech_recognition,triton_c5_2xlarge_1,0,177,437
904,object_detection,triton_c5_2xlarge_3,0,19,444
964,object_detection,triton_c5_2xlarge_1,0,30,467
