task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
587,question_answering,triton_t2_large_1,0,51,1394
231,image_classification,triton_c5_2xlarge_2,0,23,1397
789,speech_recognition,triton_t2_large_3,0,585,1428
77,object_detection,triton_t2_large_1,0,39,1433
230,image_classification,triton_t2_large_8,0,84,1458
29,speech_recognition,triton_t2_large_4,0,582,1460
472,object_detection,triton_t2_large_1,0,27,1460
956,object_detection,triton_t2_large_3,0,41,1469
611,speech_recognition,triton_c5_2xlarge_1,0,185,1473
542,object_detection,triton_t2_large_6,0,125,1480
712,speech_recognition,triton_c5_2xlarge_5,0,186,1487
960,question_answering,triton_c5_2xlarge_1,0,15,1489
819,object_detection,triton_t2_large_4,0,42,1503
818,question_answering,triton_t2_large_1,0,42,1503
394,question_answering,triton_c5_2xlarge_1,0,14,1503
603,question_answering,triton_t2_large_3,0,43,1512
758,speech_recognition,triton_c5_2xlarge_3,0,200,1512
235,question_answering,triton_c5_2xlarge_5,0,36,1523
638,object_detection,triton_c5_2xlarge_1,0,20,1523
673,image_classification,triton_t2_large_8,0,69,1527
402,question_answering,triton_c5_2xlarge_1,0,14,1538
403,object_detection,triton_c5_2xlarge_5,0,19,1542
443,question_answering,triton_c5_2xlarge_3,0,36,1548
444,object_detection,triton_t2_large_3,0,40,1552
716,question_answering,triton_c5_2xlarge_1,0,16,1553
674,question_answering,triton_c5_2xlarge_3,0,20,1567
159,image_classification,triton_c5_2xlarge_5,0,32,1574
691,question_answering,triton_t2_large_8,0,53,1579
123,image_classification,triton_c5_2xlarge_1,0,27,1580
35,object_detection,triton_t2_large_3,0,32,1584
604,object_detection,triton_t2_large_6,0,109,1589
516,image_classification,triton_c5_2xlarge_1,0,23,1604
64,question_answering,triton_c5_2xlarge_5,0,36,1610
477,question_answering,triton_t2_large_8,0,35,1615
631,image_classification,triton_c5_2xlarge_1,0,21,1625
229,object_detection,triton_c5_2xlarge_5,0,18,1628
624,question_answering,triton_c5_2xlarge_1,0,15,1640
946,image_classification,triton_c5_2xlarge_1,0,27,1667
362,object_detection,triton_c5_2xlarge_1,0,17,1683
952,object_detection,triton_c5_2xlarge_1,0,16,1700
431,object_detection,triton_c5_2xlarge_1,0,16,1716
312,speech_recognition,triton_c5_2xlarge_2,0,331,1730
939,object_detection,triton_c5_2xlarge_1,0,17,1733
81,question_answering,triton_c5_2xlarge_2,0,15,1745
348,speech_recognition,triton_c5_2xlarge_3,0,188,1755
851,speech_recognition,triton_c5_2xlarge_5,0,189,1817
88,question_answering,triton_c5_2xlarge_5,0,36,1853
407,speech_recognition,triton_c5_2xlarge_1,0,184,1917
489,speech_recognition,triton_c5_2xlarge_2,0,186,1931
437,speech_recognition,triton_c5_2xlarge_3,0,180,1936
338,image_classification,triton_c5_2xlarge_1,0,27,1944
570,question_answering,triton_c5_2xlarge_2,0,16,1947
89,object_detection,triton_c5_2xlarge_3,0,19,1955
90,object_detection,triton_c5_2xlarge_2,0,18,1966
717,object_detection,triton_c5_2xlarge_3,0,17,1973
378,image_classification,triton_c5_2xlarge_3,0,28,2002
662,image_classification,triton_c5_2xlarge_2,0,40,2006
26,question_answering,triton_c5_2xlarge_3,0,36,2038
429,speech_recognition,triton_c5_2xlarge_5,0,185,2038
384,object_detection,triton_c5_2xlarge_5,0,19,2060
637,speech_recognition,triton_t2_large_4,0,565,2068
249,object_detection,triton_c5_2xlarge_5,0,18,2078
636,speech_recognition,triton_t2_large_1,0,575,2078
803,image_classification,triton_c5_2xlarge_5,0,27,2104
967,object_detection,triton_t2_large_4,0,41,2109
277,object_detection,triton_c5_2xlarge_5,0,19,2123
809,speech_recognition,triton_c5_2xlarge_1,0,183,2128
385,object_detection,triton_c5_2xlarge_1,0,18,2146
905,image_classification,triton_c5_2xlarge_5,0,27,2150
772,speech_recognition,triton_t2_large_3,0,573,2157
390,object_detection,triton_c5_2xlarge_5,0,17,2167
656,image_classification,triton_t2_large_4,0,74,2183
663,speech_recognition,triton_t2_large_8,0,601,2216
459,object_detection,triton_t2_large_4,0,38,2223
381,speech_recognition,triton_c5_2xlarge_3,0,187,2227
461,image_classification,triton_c5_2xlarge_3,0,27,2256
912,question_answering,triton_t2_large_4,0,38,2261
460,question_answering,triton_t2_large_8,0,49,2267
19,image_classification,triton_c5_2xlarge_3,0,22,2279
388,object_detection,triton_t2_large_4,0,35,2296
34,image_classification,triton_c5_2xlarge_3,0,21,2300
20,object_detection,triton_t2_large_8,0,39,2307
977,speech_recognition,triton_c5_2xlarge_1,0,183,2329
379,speech_recognition,triton_c5_2xlarge_2,0,329,2336
705,question_answering,triton_t2_large_4,0,44,2341
273,object_detection,triton_c5_2xlarge_2,0,18,2354
979,speech_recognition,triton_c5_2xlarge_5,0,190,2357
690,image_classification,triton_c5_2xlarge_1,0,28,2357
149,object_detection,triton_c5_2xlarge_5,0,18,2375
724,object_detection,triton_t2_large_4,0,39,2380
917,image_classification,triton_c5_2xlarge_2,0,34,2388
919,image_classification,triton_c5_2xlarge_5,0,32,2409
981,image_classification,triton_c5_2xlarge_2,0,23,2411
145,question_answering,triton_t2_large_4,0,46,2426
823,question_answering,triton_c5_2xlarge_5,0,21,2430
999,image_classification,triton_c5_2xlarge_2,0,22,2432
332,question_answering,triton_t2_large_4,0,31,2457
21,speech_recognition,triton_c5_2xlarge_3,0,185,2487
866,question_answering,triton_c5_2xlarge_3,0,26,2512
263,question_answering,triton_c5_2xlarge_3,0,15,2531
150,speech_recognition,triton_c5_2xlarge_1,0,185,2542
672,question_answering,triton_c5_2xlarge_3,0,14,2545
765,question_answering,triton_c5_2xlarge_1,0,15,2557
189,speech_recognition,triton_t2_large_7,0,2340,2558
136,object_detection,triton_c5_2xlarge_1,0,17,2574
780,object_detection,triton_c5_2xlarge_1,0,20,2596
728,speech_recognition,triton_c5_2xlarge_5,0,194,2624
804,speech_recognition,triton_t2_large_1,0,566,2644
92,image_classification,triton_c5_2xlarge_5,0,27,2650
548,object_detection,triton_c5_2xlarge_5,0,17,2668
135,object_detection,triton_c5_2xlarge_5,0,19,2688
978,speech_recognition,triton_t2_large_3,0,569,2726
27,speech_recognition,triton_c5_2xlarge_3,0,187,2731
688,object_detection,triton_c5_2xlarge_3,0,18,2750
30,speech_recognition,triton_c5_2xlarge_2,0,334,2766
300,image_classification,triton_c5_2xlarge_3,0,27,2776
782,speech_recognition,triton_c5_2xlarge_1,0,183,2780
836,object_detection,triton_c5_2xlarge_2,0,19,2786
106,object_detection,triton_c5_2xlarge_1,0,18,2798
524,object_detection,triton_c5_2xlarge_2,0,17,2803
164,question_answering,triton_c5_2xlarge_2,0,14,2818
473,question_answering,triton_c5_2xlarge_2,0,17,2835
936,object_detection,triton_c5_2xlarge_2,0,19,2854
942,speech_recognition,triton_c5_2xlarge_5,0,185,2873
448,question_answering,triton_c5_2xlarge_5,0,30,2903
667,speech_recognition,triton_t2_large_8,0,600,2907
129,question_answering,triton_c5_2xlarge_5,0,20,2923
931,image_classification,triton_c5_2xlarge_5,0,32,2954
588,object_detection,triton_t2_large_8,0,48,2954
671,speech_recognition,triton_c5_2xlarge_3,0,193,2969
633,speech_recognition,triton_c5_2xlarge_1,0,182,2980
86,image_classification,triton_c5_2xlarge_3,0,28,2997
87,object_detection,triton_c5_2xlarge_1,0,17,2998
665,question_answering,triton_c5_2xlarge_3,0,15,3013
666,object_detection,triton_c5_2xlarge_1,0,18,3016
262,speech_recognition,triton_t2_large_4,0,573,3033
105,image_classification,triton_c5_2xlarge_3,0,28,3041
653,speech_recognition,triton_c5_2xlarge_2,0,190,3044
479,image_classification,triton_c5_2xlarge_3,0,24,3065
800,question_answering,triton_t2_large_4,0,48,3081
649,image_classification,triton_c5_2xlarge_3,0,21,3086
258,question_answering,triton_t2_large_4,0,32,3113
733,speech_recognition,triton_c5_2xlarge_5,0,180,3134
142,object_detection,triton_t2_large_4,0,43,3156
217,speech_recognition,triton_c5_2xlarge_1,0,184,3200
965,speech_recognition,triton_t2_large_1,0,565,3209
107,object_detection,triton_c5_2xlarge_1,0,17,3217
810,speech_recognition,triton_c5_2xlarge_2,0,181,3225
104,image_classification,triton_t2_large_4,0,76,3232
719,image_classification,triton_c5_2xlarge_1,0,33,3252
488,image_classification,triton_c5_2xlarge_2,0,27,3252
908,question_answering,triton_t2_large_1,0,46,3255
47,object_detection,triton_t2_large_4,0,42,3275
821,image_classification,triton_c5_2xlarge_1,0,22,3275
822,image_classification,triton_c5_2xlarge_2,0,25,3277
876,image_classification,triton_c5_2xlarge_1,0,23,3297
42,image_classification,triton_c5_2xlarge_2,0,22,3300
285,speech_recognition,triton_t2_large_3,0,575,3303
875,object_detection,triton_t2_large_4,0,32,3307
75,speech_recognition,triton_c5_2xlarge_5,0,176,3310
963,object_detection,triton_c5_2xlarge_1,0,18,3315
140,object_detection,triton_c5_2xlarge_2,0,19,3319
718,speech_recognition,triton_c5_2xlarge_3,0,233,3321
467,object_detection,triton_c5_2xlarge_1,0,17,3333
99,image_classification,triton_c5_2xlarge_5,0,26,3336
69,image_classification,triton_t2_large_1,0,81,3336
973,object_detection,triton_c5_2xlarge_3,0,19,3340
760,image_classification,triton_c5_2xlarge_2,0,27,3346
57,object_detection,triton_c5_2xlarge_1,0,16,3348
720,question_answering,triton_t2_large_4,0,44,3351
678,object_detection,triton_c5_2xlarge_3,0,18,3358
190,question_answering,triton_c5_2xlarge_2,0,16,3361
463,question_answering,triton_c5_2xlarge_1,0,15,3363
410,object_detection,triton_t2_large_1,0,41,3378
616,object_detection,triton_c5_2xlarge_2,0,19,3381
325,image_classification,triton_t2_large_3,0,82,3384
681,question_answering,triton_t2_large_4,0,34,3384
267,image_classification,triton_c5_2xlarge_3,0,27,3385
761,image_classification,triton_c5_2xlarge_1,0,31,3394
762,image_classification,triton_c5_2xlarge_3,0,23,3408
684,object_detection,triton_c5_2xlarge_1,0,18,3413
727,object_detection,triton_t2_large_3,0,36,3421
862,image_classification,triton_c5_2xlarge_3,0,22,3430
892,question_answering,triton_c5_2xlarge_3,0,15,3445
84,image_classification,triton_t2_large_1,0,79,3457
259,object_detection,triton_c5_2xlarge_3,0,18,3463
324,object_detection,triton_t2_large_1,0,30,3487
984,image_classification,triton_t2_large_3,0,77,3498
281,object_detection,triton_t2_large_1,0,27,3515
409,speech_recognition,triton_c5_2xlarge_5,0,182,3519
181,question_answering,triton_c5_2xlarge_5,0,15,3534
732,speech_recognition,triton_t2_large_8,0,593,3548
282,question_answering,triton_t2_large_3,0,49,3548
932,question_answering,triton_t2_large_1,0,45,3562
314,speech_recognition,triton_c5_2xlarge_2,0,197,3578
845,object_detection,triton_t2_large_3,0,40,3588
116,question_answering,triton_t2_large_1,0,31,3593
315,speech_recognition,triton_c5_2xlarge_1,0,191,3604
577,object_detection,triton_t2_large_3,0,30,3618
843,image_classification,triton_t2_large_8,0,84,3632
930,speech_recognition,triton_c5_2xlarge_3,0,194,3657
1000,image_classification,triton_t2_large_1,0,83,3676
738,object_detection,triton_c5_2xlarge_3,0,24,3681
808,question_answering,triton_c5_2xlarge_3,0,15,3695
620,image_classification,triton_t2_large_8,0,71,3706
621,object_detection,triton_t2_large_1,0,36,3713
343,object_detection,triton_c5_2xlarge_3,0,17,3713
549,speech_recognition,triton_c5_2xlarge_5,0,184,3717
812,object_detection,triton_c5_2xlarge_3,0,21,3734
344,object_detection,triton_t2_large_8,0,29,3736
811,object_detection,triton_t2_large_1,0,28,3741
200,image_classification,triton_c5_2xlarge_5,0,27,3744
788,object_detection,triton_c5_2xlarge_3,0,15,3749
689,question_answering,triton_c5_2xlarge_5,0,14,3758
619,speech_recognition,triton_c5_2xlarge_2,0,178,3758
37,object_detection,triton_c5_2xlarge_3,0,17,3766
863,question_answering,triton_c5_2xlarge_2,0,15,3773
56,speech_recognition,triton_c5_2xlarge_1,0,177,3781
296,question_answering,triton_t2_large_1,0,49,3789
877,image_classification,triton_c5_2xlarge_5,0,31,3790
166,image_classification,triton_c5_2xlarge_2,0,37,3810
864,object_detection,triton_c5_2xlarge_5,0,19,3810
926,image_classification,triton_c5_2xlarge_1,0,31,3813
568,question_answering,triton_c5_2xlarge_2,0,15,3825
569,question_answering,triton_c5_2xlarge_5,0,15,3825
885,question_answering,triton_c5_2xlarge_2,0,16,3843
546,question_answering,triton_c5_2xlarge_2,0,13,3855
238,speech_recognition,triton_t2_large_6,0,2277,3865
630,speech_recognition,triton_c5_2xlarge_3,0,185,3951
729,speech_recognition,triton_t2_large_4,0,577,3962
602,object_detection,triton_c5_2xlarge_3,0,18,3969
771,object_detection,triton_t2_large_6,0,117,3982
139,question_answering,triton_c5_2xlarge_3,0,17,3986
884,speech_recognition,triton_c5_2xlarge_1,0,181,3996
644,object_detection,triton_c5_2xlarge_3,0,19,4005
886,speech_recognition,triton_c5_2xlarge_5,0,186,4012
395,image_classification,triton_c5_2xlarge_3,0,32,4038
101,image_classification,triton_c5_2xlarge_5,0,33,4045
113,object_detection,triton_c5_2xlarge_5,0,16,4061
397,object_detection,triton_c5_2xlarge_5,0,20,4082
280,object_detection,triton_t2_large_6,0,104,4087
398,object_detection,triton_c5_2xlarge_5,0,15,4097
747,image_classification,triton_c5_2xlarge_5,0,26,4123
562,speech_recognition,triton_c5_2xlarge_1,0,173,4169
887,speech_recognition,triton_c5_2xlarge_2,0,319,4178
745,object_detection,triton_t2_large_6,0,94,4181
289,speech_recognition,triton_t2_large_3,0,573,4191
218,image_classification,triton_c5_2xlarge_2,0,27,4205
396,speech_recognition,triton_c5_2xlarge_3,0,186,4226
642,image_classification,triton_c5_2xlarge_3,0,28,4254
188,question_answering,triton_c5_2xlarge_3,0,15,4269
476,object_detection,triton_c5_2xlarge_3,0,18,4288
290,speech_recognition,triton_c5_2xlarge_5,0,184,4307
255,image_classification,triton_c5_2xlarge_3,0,30,4318
861,speech_recognition,triton_t2_large_8,0,600,4337
992,image_classification,triton_c5_2xlarge_3,0,25,4343
399,speech_recognition,triton_c5_2xlarge_1,0,177,4348
865,speech_recognition,triton_t2_large_1,0,566,4357
769,object_detection,triton_t2_large_8,0,40,4377
766,speech_recognition,triton_c5_2xlarge_2,0,186,4391
434,object_detection,triton_t2_large_8,0,26,4403
879,object_detection,triton_t2_large_8,0,26,4429
554,image_classification,triton_t2_large_1,0,83,4440
400,image_classification,triton_t2_large_6,0,281,4462
404,question_answering,triton_t2_large_8,0,50,4480
983,speech_recognition,triton_c5_2xlarge_5,0,176,4484
451,question_answering,triton_c5_2xlarge_5,0,15,4500
24,object_detection,triton_t2_large_8,0,39,4519
913,image_classification,triton_c5_2xlarge_5,0,26,4528
806,speech_recognition,triton_c5_2xlarge_1,0,179,4528
386,speech_recognition,triton_c5_2xlarge_3,0,185,4528
550,speech_recognition,triton_t2_large_4,0,572,4534
567,object_detection,triton_t2_large_8,0,26,4545
455,object_detection,triton_c5_2xlarge_3,0,22,4550
452,image_classification,triton_c5_2xlarge_1,0,27,4555
456,image_classification,triton_c5_2xlarge_5,0,29,4557
46,object_detection,triton_t2_large_8,0,25,4571
964,object_detection,triton_c5_2xlarge_1,0,18,4573
755,speech_recognition,triton_c5_2xlarge_2,0,182,4573
48,object_detection,triton_c5_2xlarge_5,0,20,4578
356,image_classification,triton_c5_2xlarge_3,0,30,4580
466,object_detection,triton_c5_2xlarge_2,0,20,4594
994,image_classification,triton_c5_2xlarge_3,0,23,4603
447,object_detection,triton_c5_2xlarge_2,0,17,4611
45,image_classification,triton_t2_large_4,0,78,4614
450,image_classification,triton_t2_large_6,0,299,4762
465,speech_recognition,triton_c5_2xlarge_1,0,188,4762
401,speech_recognition,triton_t2_large_3,0,573,4765
648,speech_recognition,triton_c5_2xlarge_5,0,189,4767
614,question_answering,triton_c5_2xlarge_1,0,15,4779
192,speech_recognition,triton_c5_2xlarge_3,0,181,4784
858,object_detection,triton_c5_2xlarge_5,0,19,4786
834,speech_recognition,triton_c5_2xlarge_2,0,182,4793
50,question_answering,triton_c5_2xlarge_1,0,16,4795
617,question_answering,triton_c5_2xlarge_3,0,15,4799
798,object_detection,triton_t2_large_3,0,38,4803
801,question_answering,triton_c5_2xlarge_5,0,16,4803
894,question_answering,triton_c5_2xlarge_3,0,15,4814
208,question_answering,triton_c5_2xlarge_5,0,16,4820
622,image_classification,triton_c5_2xlarge_1,0,27,4822
51,object_detection,triton_c5_2xlarge_1,0,18,4842
209,question_answering,triton_t2_large_3,0,41,4844
52,object_detection,triton_t2_large_3,0,34,4880
615,question_answering,triton_t2_large_6,0,179,4943
449,speech_recognition,triton_c5_2xlarge_2,0,176,4969
184,speech_recognition,triton_c5_2xlarge_3,0,184,4998
825,speech_recognition,triton_c5_2xlarge_5,0,183,5003
196,speech_recognition,triton_t2_large_7,0,2458,5016
408,speech_recognition,triton_t2_large_1,0,576,5016
245,object_detection,triton_c5_2xlarge_5,0,18,5021
53,speech_recognition,triton_c5_2xlarge_1,0,182,5027
58,object_detection,triton_c5_2xlarge_5,0,17,5039
360,image_classification,triton_c5_2xlarge_1,0,26,5054
337,object_detection,triton_t2_large_1,0,39,5055
368,image_classification,triton_c5_2xlarge_5,0,26,5065
62,image_classification,triton_c5_2xlarge_1,0,25,5080
63,question_answering,triton_c5_2xlarge_5,0,14,5080
61,object_detection,triton_t2_large_1,0,27,5082
265,object_detection,triton_c5_2xlarge_1,0,19,5099
266,image_classification,triton_c5_2xlarge_5,0,30,5110
66,object_detection,triton_c5_2xlarge_5,0,19,5131
203,speech_recognition,triton_c5_2xlarge_2,0,176,5145
921,image_classification,triton_c5_2xlarge_5,0,26,5157
355,image_classification,triton_t2_large_1,0,82,5164
326,speech_recognition,triton_t2_large_8,0,599,5170
197,question_answering,triton_c5_2xlarge_5,0,17,5175
195,image_classification,triton_c5_2xlarge_2,0,28,5175
55,speech_recognition,triton_c5_2xlarge_3,0,181,5181
839,question_answering,triton_c5_2xlarge_2,0,15,5189
186,speech_recognition,triton_t2_large_4,0,577,5191
840,object_detection,triton_c5_2xlarge_5,0,18,5193
198,question_answering,triton_c5_2xlarge_2,0,16,5206
393,object_detection,triton_c5_2xlarge_5,0,18,5211
392,image_classification,triton_c5_2xlarge_3,0,29,5211
593,question_answering,triton_c5_2xlarge_2,0,13,5220
391,question_answering,triton_t2_large_8,0,51,5223
201,object_detection,triton_c5_2xlarge_5,0,18,5231
253,question_answering,triton_t2_large_4,0,46,5237
993,image_classification,triton_c5_2xlarge_2,0,27,5248
995,image_classification,triton_c5_2xlarge_5,0,26,5258
487,image_classification,triton_c5_2xlarge_5,0,21,5279
65,speech_recognition,triton_c5_2xlarge_1,0,186,5286
495,question_answering,triton_c5_2xlarge_5,0,14,5293
997,image_classification,triton_c5_2xlarge_5,0,27,5323
323,question_answering,triton_c5_2xlarge_5,0,15,5337
998,image_classification,triton_c5_2xlarge_5,0,25,5364
199,speech_recognition,triton_c5_2xlarge_3,0,182,5394
500,speech_recognition,triton_c5_2xlarge_2,0,190,5438
169,speech_recognition,triton_t2_large_3,0,578,5458
144,image_classification,triton_c5_2xlarge_2,0,26,5465
205,speech_recognition,triton_c5_2xlarge_1,0,181,5469
291,image_classification,triton_c5_2xlarge_2,0,22,5487
723,image_classification,triton_c5_2xlarge_1,0,26,5495
722,object_detection,triton_t2_large_3,0,40,5498
302,question_answering,triton_c5_2xlarge_2,0,16,5505
256,question_answering,triton_c5_2xlarge_1,0,14,5509
163,object_detection,triton_c5_2xlarge_2,0,18,5522
440,object_detection,triton_c5_2xlarge_2,0,19,5541
206,speech_recognition,triton_c5_2xlarge_5,0,188,5553
305,image_classification,triton_c5_2xlarge_2,0,27,5570
143,speech_recognition,triton_c5_2xlarge_3,0,176,5572
420,object_detection,triton_c5_2xlarge_5,0,18,5572
303,image_classification,triton_t2_large_3,0,77,5576
271,question_answering,triton_c5_2xlarge_5,0,16,5589
270,image_classification,triton_c5_2xlarge_3,0,26,5599
586,image_classification,triton_c5_2xlarge_3,0,22,5621
585,image_classification,triton_c5_2xlarge_5,0,32,5621
591,question_answering,triton_c5_2xlarge_5,0,15,5638
468,image_classification,triton_t2_large_3,0,71,5649
272,question_answering,triton_c5_2xlarge_5,0,15,5654
595,image_classification,triton_c5_2xlarge_5,0,26,5682
243,object_detection,triton_t2_large_3,0,40,5688
445,question_answering,triton_c5_2xlarge_5,0,14,5696
304,speech_recognition,triton_c5_2xlarge_1,0,195,5705
597,object_detection,triton_c5_2xlarge_5,0,18,5718
545,question_answering,triton_c5_2xlarge_5,0,14,5732
67,speech_recognition,triton_t2_large_1,0,574,5740
970,speech_recognition,triton_c5_2xlarge_2,0,181,5751
599,question_answering,triton_c5_2xlarge_2,0,15,5768
643,image_classification,triton_c5_2xlarge_5,0,39,5771
598,question_answering,triton_t2_large_1,0,45,5787
293,object_detection,triton_c5_2xlarge_5,0,27,5799
910,image_classification,triton_c5_2xlarge_2,0,30,5799
592,speech_recognition,triton_c5_2xlarge_3,0,184,5807
486,speech_recognition,triton_t2_large_4,0,579,5816
709,object_detection,triton_c5_2xlarge_2,0,18,5818
