task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
82,image_classification,triton_c5_2xlarge_1,0,27,1509
401,speech_recognition,triton_t2_large_1,0,575,1513
177,question_answering,triton_t2_large_3,0,41,1513
712,speech_recognition,triton_c5_2xlarge_2,0,183,1529
176,image_classification,triton_t2_large_4,0,82,1542
928,speech_recognition,triton_t2_large_8,0,601,1545
149,object_detection,triton_c5_2xlarge_2,0,23,1552
925,object_detection,triton_t2_large_3,0,41,1555
201,object_detection,triton_c5_2xlarge_2,0,21,1573
563,speech_recognition,triton_c5_2xlarge_3,0,184,1581
298,question_answering,triton_t2_large_4,0,43,1585
45,image_classification,triton_c5_2xlarge_2,0,27,1600
133,question_answering,triton_t2_large_4,0,32,1617
488,image_classification,triton_t2_large_8,0,83,1627
289,speech_recognition,triton_c5_2xlarge_5,0,181,1631
207,object_detection,triton_c5_2xlarge_5,0,19,1650
963,object_detection,triton_t2_large_4,0,40,1658
881,question_answering,triton_c5_2xlarge_5,0,16,1665
984,image_classification,triton_t2_large_7,0,421,1669
533,object_detection,triton_t2_large_4,0,27,1685
565,speech_recognition,triton_c5_2xlarge_1,0,182,1691
580,question_answering,triton_c5_2xlarge_1,0,15,1706
947,question_answering,triton_t2_large_4,0,45,1730
905,image_classification,triton_c5_2xlarge_1,0,28,1734
406,object_detection,triton_c5_2xlarge_1,0,22,1756
730,speech_recognition,triton_c5_2xlarge_3,0,176,1757
349,question_answering,triton_c5_2xlarge_1,0,16,1772
502,question_answering,triton_c5_2xlarge_3,0,16,1773
457,speech_recognition,triton_c5_2xlarge_2,0,183,1784
927,object_detection,triton_c5_2xlarge_3,0,18,1792
929,question_answering,triton_c5_2xlarge_2,0,16,1800
548,object_detection,triton_c5_2xlarge_3,0,17,1809
245,object_detection,triton_c5_2xlarge_2,0,20,1820
103,image_classification,triton_c5_2xlarge_3,0,28,1837
115,object_detection,triton_c5_2xlarge_2,0,21,1841
285,speech_recognition,triton_c5_2xlarge_5,0,193,1859
719,image_classification,triton_c5_2xlarge_3,0,23,1860
106,object_detection,triton_c5_2xlarge_2,0,19,1860
720,question_answering,triton_c5_2xlarge_5,0,15,1874
771,object_detection,triton_c5_2xlarge_3,0,22,1882
770,image_classification,triton_c5_2xlarge_2,0,28,1888
964,object_detection,triton_c5_2xlarge_5,0,20,1893
773,image_classification,triton_c5_2xlarge_5,0,38,1932
309,question_answering,triton_c5_2xlarge_5,0,31,1965
806,speech_recognition,triton_c5_2xlarge_1,0,199,1970
310,object_detection,triton_c5_2xlarge_5,0,20,1986
673,image_classification,triton_c5_2xlarge_1,0,27,1997
97,image_classification,triton_c5_2xlarge_5,0,26,2012
136,object_detection,triton_c5_2xlarge_1,0,18,2015
718,speech_recognition,triton_c5_2xlarge_3,0,186,2067
554,image_classification,triton_c5_2xlarge_3,0,27,2095
923,speech_recognition,triton_t2_large_1,0,585,2099
946,image_classification,triton_c5_2xlarge_3,0,23,2118
419,speech_recognition,triton_t2_large_3,0,572,2127
76,object_detection,triton_c5_2xlarge_3,0,18,2136
335,object_detection,triton_t2_large_1,0,41,2140
960,question_answering,triton_t2_large_3,0,48,2175
28,question_answering,triton_t2_large_1,0,39,2179
541,speech_recognition,triton_c5_2xlarge_5,0,184,2198
628,speech_recognition,triton_c5_2xlarge_1,0,188,2203
629,question_answering,triton_t2_large_1,0,32,2211
276,speech_recognition,triton_c5_2xlarge_2,0,322,2211
436,question_answering,triton_c5_2xlarge_5,0,16,2215
756,object_detection,triton_c5_2xlarge_1,0,19,2221
834,speech_recognition,triton_t2_large_8,0,603,2230
503,image_classification,triton_c5_2xlarge_2,0,28,2239
841,image_classification,triton_c5_2xlarge_5,0,27,2242
333,image_classification,triton_t2_large_3,0,82,2257
307,question_answering,triton_c5_2xlarge_5,0,14,2257
568,question_answering,triton_c5_2xlarge_5,0,16,2275
567,object_detection,triton_t2_large_3,0,41,2300
65,speech_recognition,triton_t2_large_4,0,573,2303
252,image_classification,triton_t2_large_8,0,84,2314
680,speech_recognition,triton_c5_2xlarge_3,0,188,2325
647,object_detection,triton_c5_2xlarge_3,0,18,2342
522,question_answering,triton_t2_large_3,0,44,2344
678,object_detection,triton_t2_large_8,0,38,2352
338,image_classification,triton_c5_2xlarge_3,0,35,2377
506,question_answering,triton_t2_large_3,0,33,2377
570,question_answering,triton_c5_2xlarge_3,0,15,2394
244,question_answering,triton_t2_large_8,0,49,2401
437,speech_recognition,triton_c5_2xlarge_1,0,183,2404
569,question_answering,triton_t2_large_3,0,31,2410
1000,image_classification,triton_c5_2xlarge_3,0,27,2421
965,speech_recognition,triton_c5_2xlarge_2,0,184,2423
572,question_answering,triton_c5_2xlarge_3,0,15,2437
616,object_detection,triton_c5_2xlarge_2,0,20,2443
571,question_answering,triton_t2_large_3,0,32,2444
138,speech_recognition,triton_c5_2xlarge_5,0,182,2457
869,object_detection,triton_c5_2xlarge_5,0,19,2476
574,question_answering,triton_c5_2xlarge_5,0,14,2491
976,speech_recognition,triton_c5_2xlarge_1,0,175,2579
231,image_classification,triton_c5_2xlarge_1,0,27,2607
906,speech_recognition,triton_c5_2xlarge_3,0,190,2627
549,speech_recognition,triton_c5_2xlarge_2,0,187,2630
699,image_classification,triton_c5_2xlarge_1,0,25,2631
420,object_detection,triton_c5_2xlarge_3,0,19,2645
867,object_detection,triton_c5_2xlarge_1,0,19,2651
24,object_detection,triton_c5_2xlarge_3,0,17,2662
606,object_detection,triton_c5_2xlarge_3,0,16,2678
907,speech_recognition,triton_c5_2xlarge_5,0,192,2685
44,object_detection,triton_c5_2xlarge_3,0,16,2695
531,object_detection,triton_c5_2xlarge_3,0,16,2712
169,speech_recognition,triton_t2_large_6,0,2265,2738
505,speech_recognition,triton_t2_large_1,0,577,2788
633,speech_recognition,triton_c5_2xlarge_2,0,181,2811
952,object_detection,triton_t2_large_1,0,44,2832
561,speech_recognition,triton_c5_2xlarge_1,0,185,2836
18,image_classification,triton_c5_2xlarge_2,0,28,2839
365,object_detection,triton_t2_large_6,0,108,2847
400,image_classification,triton_c5_2xlarge_2,0,21,2860
166,image_classification,triton_c5_2xlarge_1,0,27,2863
677,speech_recognition,triton_c5_2xlarge_5,0,180,2865
819,object_detection,triton_t2_large_1,0,33,2865
651,speech_recognition,triton_t2_large_4,0,566,2869
558,question_answering,triton_c5_2xlarge_1,0,15,2878
439,image_classification,triton_c5_2xlarge_2,0,23,2885
731,object_detection,triton_c5_2xlarge_5,0,26,2891
866,question_answering,triton_c5_2xlarge_1,0,16,2894
80,speech_recognition,triton_c5_2xlarge_3,0,184,2897
81,question_answering,triton_c5_2xlarge_5,0,15,2907
490,image_classification,triton_c5_2xlarge_2,0,22,2907
491,object_detection,triton_c5_2xlarge_5,0,20,2927
492,object_detection,triton_c5_2xlarge_2,0,22,2929
359,question_answering,triton_c5_2xlarge_5,0,14,2941
523,object_detection,triton_c5_2xlarge_2,0,18,2947
23,image_classification,triton_t2_large_4,0,80,2949
671,speech_recognition,triton_t2_large_8,0,599,3001
128,question_answering,triton_t2_large_6,0,157,3004
375,image_classification,triton_t2_large_4,0,68,3018
592,speech_recognition,triton_t2_large_3,0,577,3021
530,object_detection,triton_t2_large_4,0,32,3050
112,question_answering,triton_t2_large_8,0,53,3054
769,object_detection,triton_t2_large_3,0,39,3060
619,speech_recognition,triton_c5_2xlarge_3,0,176,3072
534,object_detection,triton_t2_large_4,0,28,3078
319,speech_recognition,triton_c5_2xlarge_1,0,185,3078
801,question_answering,triton_t2_large_8,0,35,3089
536,object_detection,triton_c5_2xlarge_3,0,19,3092
888,question_answering,triton_c5_2xlarge_1,0,17,3095
537,object_detection,triton_c5_2xlarge_1,0,17,3113
147,question_answering,triton_c5_2xlarge_1,0,15,3127
529,speech_recognition,triton_c5_2xlarge_5,0,187,3128
575,image_classification,triton_c5_2xlarge_5,0,29,3158
576,image_classification,triton_c5_2xlarge_1,0,39,3169
352,object_detection,triton_c5_2xlarge_5,0,18,3177
143,speech_recognition,triton_c5_2xlarge_2,0,232,3179
320,object_detection,triton_c5_2xlarge_1,0,18,3187
932,question_answering,triton_c5_2xlarge_5,0,15,3192
799,question_answering,triton_c5_2xlarge_1,0,15,3201
165,image_classification,triton_c5_2xlarge_2,0,27,3206
332,question_answering,triton_c5_2xlarge_5,0,20,3211
690,image_classification,triton_c5_2xlarge_2,0,22,3230
264,image_classification,triton_c5_2xlarge_1,0,42,3243
831,object_detection,triton_c5_2xlarge_2,0,19,3251
899,image_classification,triton_c5_2xlarge_1,0,21,3265
768,question_answering,triton_c5_2xlarge_2,0,16,3267
217,speech_recognition,triton_c5_2xlarge_3,0,183,3275
864,object_detection,triton_c5_2xlarge_1,0,21,3286
844,object_detection,triton_c5_2xlarge_1,0,17,3303
853,image_classification,triton_c5_2xlarge_3,0,27,3303
991,image_classification,triton_c5_2xlarge_2,0,39,3306
631,image_classification,triton_c5_2xlarge_2,0,28,3334
239,question_answering,triton_c5_2xlarge_2,0,16,3351
939,object_detection,triton_c5_2xlarge_2,0,19,3372
818,question_answering,triton_c5_2xlarge_2,0,15,3387
33,speech_recognition,triton_c5_2xlarge_5,0,186,3397
68,image_classification,triton_c5_2xlarge_2,0,40,3427
62,image_classification,triton_c5_2xlarge_5,0,32,3429
732,speech_recognition,triton_t2_large_1,0,575,3441
794,image_classification,triton_c5_2xlarge_5,0,22,3451
315,speech_recognition,triton_c5_2xlarge_1,0,183,3486
882,question_answering,triton_t2_large_1,0,47,3487
314,speech_recognition,triton_c5_2xlarge_3,0,185,3488
174,image_classification,triton_c5_2xlarge_1,0,27,3513
242,image_classification,triton_c5_2xlarge_3,0,28,3517
451,question_answering,triton_c5_2xlarge_1,0,15,3528
243,object_detection,triton_t2_large_1,0,42,3531
877,image_classification,triton_c5_2xlarge_3,0,22,3539
912,question_answering,triton_c5_2xlarge_3,0,15,3554
210,question_answering,triton_t2_large_1,0,41,3572
300,image_classification,triton_c5_2xlarge_3,0,26,3582
914,image_classification,triton_c5_2xlarge_3,0,23,3605
611,speech_recognition,triton_c5_2xlarge_2,0,184,3611
918,object_detection,triton_c5_2xlarge_3,0,17,3622
825,speech_recognition,triton_c5_2xlarge_5,0,183,3634
302,question_answering,triton_c5_2xlarge_3,0,16,3639
301,image_classification,triton_c5_2xlarge_2,0,28,3640
535,speech_recognition,triton_t2_large_3,0,583,3644
412,question_answering,triton_c5_2xlarge_5,0,15,3649
887,speech_recognition,triton_t2_large_4,0,575,3653
913,image_classification,triton_t2_large_1,0,86,3658
87,object_detection,triton_c5_2xlarge_2,0,19,3661
919,image_classification,triton_c5_2xlarge_5,0,27,3676
903,speech_recognition,triton_t2_large_8,0,599,3688
374,question_answering,triton_c5_2xlarge_5,0,15,3691
981,image_classification,triton_c5_2xlarge_2,0,30,3691
775,object_detection,triton_c5_2xlarge_5,0,19,3710
911,speech_recognition,triton_c5_2xlarge_1,0,194,3722
303,image_classification,triton_t2_large_3,0,82,3726
458,image_classification,triton_c5_2xlarge_5,0,26,3736
593,question_answering,triton_c5_2xlarge_1,0,15,3737
60,object_detection,triton_c5_2xlarge_5,0,18,3754
90,object_detection,triton_c5_2xlarge_1,0,22,3761
417,image_classification,triton_t2_large_8,0,83,3771
88,question_answering,triton_t2_large_3,0,45,3772
627,image_classification,triton_c5_2xlarge_5,0,29,3783
110,image_classification,triton_c5_2xlarge_1,0,31,3791
164,question_answering,triton_c5_2xlarge_5,0,14,3798
111,object_detection,triton_t2_large_8,0,31,3803
91,object_detection,triton_c5_2xlarge_1,0,17,3809
659,question_answering,triton_c5_2xlarge_5,0,18,3817
983,speech_recognition,triton_c5_2xlarge_3,0,194,3833
329,object_detection,triton_c5_2xlarge_5,0,18,3835
660,image_classification,triton_c5_2xlarge_1,0,26,3836
735,question_answering,triton_c5_2xlarge_3,0,14,3847
93,object_detection,triton_c5_2xlarge_1,0,17,3853
124,image_classification,triton_t2_large_3,0,84,3856
686,question_answering,triton_c5_2xlarge_1,0,15,3869
767,speech_recognition,triton_c5_2xlarge_2,0,184,3875
92,image_classification,triton_t2_large_8,0,83,3886
127,question_answering,triton_c5_2xlarge_1,0,19,3889
688,object_detection,triton_c5_2xlarge_2,0,26,3903
845,object_detection,triton_c5_2xlarge_1,0,19,3908
47,object_detection,triton_c5_2xlarge_2,0,19,3922
610,question_answering,triton_c5_2xlarge_1,0,15,3923
797,question_answering,triton_c5_2xlarge_2,0,14,3936
689,question_answering,triton_t2_large_8,0,52,3939
857,image_classification,triton_c5_2xlarge_1,0,26,3949
48,object_detection,triton_c5_2xlarge_2,0,19,3955
795,question_answering,triton_c5_2xlarge_2,0,16,3971
255,image_classification,triton_c5_2xlarge_1,0,27,3976
404,question_answering,triton_t2_large_8,0,36,3977
256,question_answering,triton_c5_2xlarge_2,0,15,3985
590,speech_recognition,triton_t2_large_7,0,2331,4001
519,image_classification,triton_c5_2xlarge_2,0,26,4011
56,speech_recognition,triton_c5_2xlarge_5,0,187,4023
125,speech_recognition,triton_c5_2xlarge_3,0,186,4034
70,object_detection,triton_c5_2xlarge_2,0,23,4036
71,question_answering,triton_c5_2xlarge_5,0,15,4039
57,object_detection,triton_c5_2xlarge_3,0,17,4052
167,image_classification,triton_c5_2xlarge_2,0,26,4063
587,question_answering,triton_c5_2xlarge_3,0,17,4071
588,object_detection,triton_c5_2xlarge_2,0,18,4084
318,question_answering,triton_c5_2xlarge_3,0,14,4085
591,question_answering,triton_c5_2xlarge_3,0,15,4102
589,object_detection,triton_c5_2xlarge_2,0,23,4109
650,question_answering,triton_c5_2xlarge_2,0,15,4125
101,image_classification,triton_c5_2xlarge_3,0,26,4128
279,question_answering,triton_c5_2xlarge_2,0,14,4139
594,image_classification,triton_c5_2xlarge_3,0,22,4150
598,question_answering,triton_c5_2xlarge_2,0,12,4151
710,speech_recognition,triton_c5_2xlarge_1,0,183,4159
602,object_detection,triton_c5_2xlarge_3,0,18,4168
260,image_classification,triton_c5_2xlarge_3,0,26,4194
481,speech_recognition,triton_c5_2xlarge_5,0,184,4223
203,speech_recognition,triton_t2_large_4,0,571,4225
766,speech_recognition,triton_t2_large_1,0,579,4238
652,speech_recognition,triton_c5_2xlarge_2,0,183,4335
596,speech_recognition,triton_c5_2xlarge_1,0,180,4340
703,object_detection,triton_c5_2xlarge_2,0,19,4354
653,speech_recognition,triton_c5_2xlarge_3,0,185,4381
69,image_classification,triton_t2_large_7,0,393,4395
37,object_detection,triton_c5_2xlarge_3,0,18,4399
483,speech_recognition,triton_c5_2xlarge_5,0,180,4404
129,question_answering,triton_c5_2xlarge_5,0,14,4418
656,image_classification,triton_c5_2xlarge_3,0,27,4426
953,speech_recognition,triton_t2_large_3,0,573,4430
476,object_detection,triton_c5_2xlarge_5,0,22,4440
234,object_detection,triton_c5_2xlarge_3,0,19,4445
498,object_detection,triton_c5_2xlarge_5,0,18,4458
974,image_classification,triton_c5_2xlarge_3,0,27,4472
518,question_answering,triton_t2_large_3,0,48,4478
512,image_classification,triton_c5_2xlarge_3,0,22,4496
422,object_detection,triton_t2_large_7,0,109,4504
625,image_classification,triton_c5_2xlarge_3,0,20,4516
236,speech_recognition,triton_c5_2xlarge_1,0,176,4516
655,speech_recognition,triton_c5_2xlarge_2,0,183,4540
514,image_classification,triton_c5_2xlarge_3,0,23,4540
513,image_classification,triton_c5_2xlarge_1,0,30,4548
716,question_answering,triton_c5_2xlarge_3,0,17,4559
715,object_detection,triton_c5_2xlarge_2,0,20,4562
443,question_answering,triton_c5_2xlarge_1,0,15,4562
850,speech_recognition,triton_t2_large_8,0,595,4572
722,object_detection,triton_c5_2xlarge_1,0,20,4583
723,image_classification,triton_c5_2xlarge_2,0,28,4592
516,image_classification,triton_c5_2xlarge_2,0,22,4616
725,image_classification,triton_c5_2xlarge_1,0,36,4622
644,object_detection,triton_c5_2xlarge_2,0,18,4633
137,object_detection,triton_c5_2xlarge_1,0,17,4639
148,speech_recognition,triton_c5_2xlarge_5,0,186,4644
193,object_detection,triton_c5_2xlarge_2,0,16,4650
139,question_answering,triton_c5_2xlarge_5,0,14,4658
726,image_classification,triton_c5_2xlarge_1,0,27,4668
727,object_detection,triton_c5_2xlarge_2,0,16,4668
495,question_answering,triton_t2_large_7,0,164,4669
427,image_classification,triton_c5_2xlarge_1,0,21,4690
428,image_classification,triton_c5_2xlarge_2,0,31,4700
431,object_detection,triton_c5_2xlarge_2,0,18,4720
515,speech_recognition,triton_c5_2xlarge_3,0,187,4747
821,image_classification,triton_c5_2xlarge_3,0,26,4773
612,speech_recognition,triton_t2_large_4,0,570,4795
306,image_classification,triton_c5_2xlarge_3,0,23,4796
654,speech_recognition,triton_t2_large_1,0,569,4809
331,object_detection,triton_c5_2xlarge_3,0,25,4821
455,object_detection,triton_c5_2xlarge_3,0,17,4839
209,question_answering,triton_t2_large_4,0,45,4840
517,speech_recognition,triton_c5_2xlarge_5,0,183,4841
313,question_answering,triton_c5_2xlarge_3,0,14,4853
466,object_detection,triton_c5_2xlarge_3,0,18,4874
429,speech_recognition,triton_c5_2xlarge_1,0,183,4874
434,object_detection,triton_t2_large_4,0,37,4879
435,question_answering,triton_c5_2xlarge_1,0,14,4889
440,object_detection,triton_c5_2xlarge_3,0,17,4892
578,question_answering,triton_c5_2xlarge_1,0,15,4904
336,speech_recognition,triton_c5_2xlarge_2,0,188,4908
784,question_answering,triton_c5_2xlarge_3,0,16,4908
870,question_answering,triton_c5_2xlarge_1,0,13,4917
626,question_answering,triton_t2_large_4,0,44,4924
467,object_detection,triton_c5_2xlarge_2,0,21,4930
468,image_classification,triton_c5_2xlarge_3,0,32,4941
204,image_classification,triton_c5_2xlarge_1,0,26,4943
470,question_answering,triton_c5_2xlarge_3,0,14,4955
605,object_detection,triton_c5_2xlarge_1,0,23,4966
661,image_classification,triton_c5_2xlarge_1,0,27,4994
433,speech_recognition,triton_c5_2xlarge_5,0,175,5017
479,image_classification,triton_t2_large_7,0,372,5042
898,speech_recognition,triton_t2_large_3,0,582,5060
253,question_answering,triton_t2_large_3,0,46,5107
469,speech_recognition,triton_c5_2xlarge_2,0,185,5115
325,image_classification,triton_c5_2xlarge_2,0,26,5142
657,speech_recognition,triton_c5_2xlarge_3,0,188,5145
667,speech_recognition,triton_t2_large_8,0,589,5160
937,object_detection,triton_c5_2xlarge_3,0,18,5163
664,image_classification,triton_c5_2xlarge_2,0,22,5165
184,speech_recognition,triton_c5_2xlarge_1,0,185,5180
668,object_detection,triton_c5_2xlarge_3,0,19,5183
238,speech_recognition,triton_c5_2xlarge_5,0,175,5192
35,object_detection,triton_c5_2xlarge_1,0,18,5197
197,question_answering,triton_c5_2xlarge_5,0,15,5207
392,image_classification,triton_c5_2xlarge_3,0,27,5210
745,object_detection,triton_c5_2xlarge_1,0,18,5216
748,question_answering,triton_c5_2xlarge_5,0,15,5224
584,question_answering,triton_c5_2xlarge_1,0,14,5230
475,image_classification,triton_t2_large_8,0,83,5243
179,image_classification,triton_c5_2xlarge_5,0,26,5250
750,question_answering,triton_c5_2xlarge_5,0,15,5268
836,object_detection,triton_t2_large_8,0,41,5284
225,object_detection,triton_c5_2xlarge_5,0,18,5286
751,question_answering,triton_t2_large_8,0,50,5335
411,speech_recognition,triton_t2_large_6,0,2338,5342
744,speech_recognition,triton_c5_2xlarge_2,0,185,5350
670,object_detection,triton_t2_large_8,0,39,5374
432,speech_recognition,triton_t2_large_1,0,578,5389
854,speech_recognition,triton_c5_2xlarge_3,0,185,5395
662,image_classification,triton_t2_large_7,0,371,5416
749,speech_recognition,triton_c5_2xlarge_1,0,188,5420
154,question_answering,triton_c5_2xlarge_1,0,14,5435
811,object_detection,triton_c5_2xlarge_1,0,18,5455
84,image_classification,triton_t2_large_8,0,82,5458
360,image_classification,triton_t2_large_1,0,81,5469
809,speech_recognition,triton_c5_2xlarge_5,0,190,5477
383,image_classification,triton_c5_2xlarge_1,0,38,5493
423,question_answering,triton_c5_2xlarge_5,0,16,5494
739,speech_recognition,triton_t2_large_4,0,578,5502
94,question_answering,triton_c5_2xlarge_5,0,14,5508
874,question_answering,triton_t2_large_8,0,51,5509
944,object_detection,triton_t2_large_1,0,44,5515
810,speech_recognition,triton_c5_2xlarge_2,0,175,5525
425,image_classification,triton_c5_2xlarge_5,0,27,5538
950,object_detection,triton_t2_large_1,0,36,5551
954,image_classification,triton_c5_2xlarge_2,0,26,5551
280,object_detection,triton_c5_2xlarge_5,0,24,5562
442,question_answering,triton_c5_2xlarge_2,0,16,5572
