task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_1,0,29,41
8,question_answering,triton_c5_2xlarge_2,0,29,41
3,question_answering,triton_t2_large_8,0,54,66
6,object_detection,triton_t2_large_4,0,62,73
10,image_classification,triton_c5_2xlarge_5,0,61,73
325,image_classification,triton_c5_2xlarge_2,0,38,79
9,object_detection,triton_c5_2xlarge_3,0,67,79
324,object_detection,triton_c5_2xlarge_1,0,46,87
22,question_answering,triton_c5_2xlarge_5,0,18,92
4,image_classification,triton_t2_large_1,0,89,101
5,image_classification,triton_t2_large_3,0,95,106
463,question_answering,triton_c5_2xlarge_5,0,15,106
1,object_detection,triton_t2_large_7,0,104,115
84,image_classification,triton_c5_2xlarge_1,0,33,120
746,question_answering,triton_c5_2xlarge_5,0,16,123
2,question_answering,triton_t2_large_6,0,137,148
745,object_detection,triton_t2_large_3,0,48,155
409,speech_recognition,triton_c5_2xlarge_3,0,184,262
408,speech_recognition,triton_c5_2xlarge_2,0,187,266
77,object_detection,triton_c5_2xlarge_2,0,30,296
833,image_classification,triton_c5_2xlarge_3,0,34,296
791,speech_recognition,triton_c5_2xlarge_1,0,187,307
41,speech_recognition,triton_c5_2xlarge_5,0,186,309
705,question_answering,triton_c5_2xlarge_2,0,17,313
704,object_detection,triton_c5_2xlarge_3,0,29,325
674,question_answering,triton_c5_2xlarge_1,0,18,325
136,object_detection,triton_c5_2xlarge_2,0,27,340
181,question_answering,triton_c5_2xlarge_1,0,16,341
180,question_answering,triton_c5_2xlarge_3,0,16,341
450,image_classification,triton_t2_large_7,0,336,452
813,speech_recognition,triton_c5_2xlarge_5,0,181,490
570,question_answering,triton_c5_2xlarge_5,0,17,506
552,speech_recognition,triton_c5_2xlarge_1,0,186,527
551,speech_recognition,triton_c5_2xlarge_3,0,187,528
489,speech_recognition,triton_c5_2xlarge_2,0,188,528
1000,image_classification,triton_c5_2xlarge_5,0,34,540
872,question_answering,triton_c5_2xlarge_1,0,16,544
873,question_answering,triton_c5_2xlarge_2,0,16,544
929,question_answering,triton_c5_2xlarge_3,0,16,545
250,question_answering,triton_c5_2xlarge_1,0,16,560
318,question_answering,triton_c5_2xlarge_3,0,17,562
981,image_classification,triton_c5_2xlarge_5,0,28,568
603,question_answering,triton_c5_2xlarge_1,0,14,574
296,question_answering,triton_c5_2xlarge_5,0,16,584
780,object_detection,triton_c5_2xlarge_3,0,23,586
829,object_detection,triton_c5_2xlarge_1,0,24,598
707,question_answering,triton_c5_2xlarge_5,0,16,600
799,question_answering,triton_c5_2xlarge_3,0,17,603
912,question_answering,triton_c5_2xlarge_1,0,14,613
229,object_detection,triton_c5_2xlarge_3,0,23,626
990,image_classification,triton_c5_2xlarge_5,0,30,630
21,speech_recognition,triton_t2_large_4,0,563,636
248,object_detection,triton_c5_2xlarge_3,0,19,645
530,object_detection,triton_c5_2xlarge_5,0,29,658
775,object_detection,triton_c5_2xlarge_3,0,20,664
407,speech_recognition,triton_t2_large_8,0,602,668
58,object_detection,triton_t2_large_4,0,45,681
394,question_answering,triton_c5_2xlarge_3,0,17,682
285,speech_recognition,triton_t2_large_1,0,581,682
926,image_classification,triton_c5_2xlarge_5,0,31,689
678,object_detection,triton_t2_large_8,0,38,705
841,image_classification,triton_c5_2xlarge_3,0,27,710
441,object_detection,triton_c5_2xlarge_5,0,26,715
239,question_answering,triton_c5_2xlarge_3,0,15,725
251,speech_recognition,triton_c5_2xlarge_2,0,182,726
842,question_answering,triton_t2_large_1,0,46,728
826,speech_recognition,triton_t2_large_3,0,578,732
727,object_detection,triton_c5_2xlarge_5,0,24,739
593,question_answering,triton_c5_2xlarge_3,0,16,741
270,image_classification,triton_t2_large_7,0,299,750
835,image_classification,triton_t2_large_4,0,72,753
882,question_answering,triton_c5_2xlarge_3,0,15,756
750,question_answering,triton_c5_2xlarge_5,0,17,756
204,image_classification,triton_c5_2xlarge_3,0,29,785
148,speech_recognition,triton_c5_2xlarge_1,0,192,805
166,image_classification,triton_t2_large_3,0,80,813
17,image_classification,triton_t2_large_4,0,69,822
602,object_detection,triton_c5_2xlarge_1,0,22,827
306,image_classification,triton_t2_large_3,0,70,882
657,speech_recognition,triton_c5_2xlarge_2,0,177,903
553,question_answering,triton_c5_2xlarge_2,0,16,920
994,image_classification,triton_c5_2xlarge_2,0,35,955
787,speech_recognition,triton_c5_2xlarge_3,0,183,968
191,question_answering,triton_c5_2xlarge_2,0,17,972
650,question_answering,triton_c5_2xlarge_2,0,16,988
356,image_classification,triton_c5_2xlarge_3,0,28,996
163,object_detection,triton_c5_2xlarge_2,0,19,1006
550,speech_recognition,triton_c5_2xlarge_1,0,185,1012
878,image_classification,triton_c5_2xlarge_3,0,22,1018
