task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
804,speech_recognition,triton_g4dn_xlarge_4,0,20,532
495,question_answering,triton_g4dn_xlarge_4,0,6,539
293,object_detection,triton_g4dn_xlarge_3,0,13,542
454,object_detection,triton_c5_2xlarge_2,0,29,550
330,image_classification,triton_g4dn_xlarge_3,0,10,552
252,image_classification,triton_g4dn_xlarge_3,0,8,560
496,image_classification,triton_c5_2xlarge_1,0,28,561
67,speech_recognition,triton_g4dn_xlarge_4,0,22,561
50,question_answering,triton_g4dn_xlarge_3,0,5,565
318,question_answering,triton_g4dn_xlarge_3,0,6,571
68,image_classification,triton_g4dn_xlarge_4,0,11,572
883,question_answering,triton_g4dn_xlarge_3,0,5,575
743,speech_recognition,triton_c5_2xlarge_3,0,180,578
985,image_classification,triton_g4dn_xlarge_4,0,11,583
300,image_classification,triton_g4dn_xlarge_3,0,10,586
69,image_classification,triton_c5_2xlarge_1,0,28,589
893,question_answering,triton_g4dn_xlarge_4,0,6,589
447,object_detection,triton_g4dn_xlarge_4,0,11,600
536,object_detection,triton_c5_2xlarge_3,0,23,602
138,speech_recognition,triton_g4dn_xlarge_3,0,22,608
448,question_answering,triton_c5_2xlarge_1,0,19,608
434,object_detection,triton_g4dn_xlarge_4,0,13,613
975,object_detection,triton_g4dn_xlarge_3,0,12,620
358,image_classification,triton_g4dn_xlarge_4,0,10,622
28,question_answering,triton_g4dn_xlarge_3,0,4,624
263,question_answering,triton_g4dn_xlarge_4,0,4,627
499,image_classification,triton_c5_2xlarge_3,0,28,630
606,object_detection,triton_g4dn_xlarge_4,0,11,637
449,speech_recognition,triton_g4dn_xlarge_3,0,21,646
915,object_detection,triton_c5_2xlarge_3,0,19,650
270,image_classification,triton_g4dn_xlarge_3,0,10,655
582,speech_recognition,triton_g4dn_xlarge_4,0,20,658
121,image_classification,triton_g4dn_xlarge_3,0,9,665
325,image_classification,triton_g4dn_xlarge_4,0,9,667
991,image_classification,triton_g4dn_xlarge_3,0,9,674
618,image_classification,triton_c5_2xlarge_3,0,27,677
214,image_classification,triton_g4dn_xlarge_4,0,18,686
853,image_classification,triton_g4dn_xlarge_3,0,12,686
909,question_answering,triton_g4dn_xlarge_4,0,4,689
908,question_answering,triton_g4dn_xlarge_3,0,4,689
237,question_answering,triton_g4dn_xlarge_4,0,6,695
118,object_detection,triton_c5_2xlarge_3,0,23,700
236,speech_recognition,triton_g4dn_xlarge_3,0,22,711
752,speech_recognition,triton_g4dn_xlarge_4,0,21,716
650,question_answering,triton_g4dn_xlarge_4,0,6,722
232,object_detection,triton_g4dn_xlarge_3,0,11,722
242,image_classification,triton_c5_2xlarge_3,0,29,729
33,speech_recognition,triton_c5_2xlarge_2,0,189,738
135,object_detection,triton_g4dn_xlarge_3,0,19,741
136,object_detection,triton_g4dn_xlarge_4,0,18,741
627,image_classification,triton_g4dn_xlarge_3,0,10,751
747,image_classification,triton_c5_2xlarge_3,0,23,752
548,object_detection,triton_c5_2xlarge_2,0,24,762
620,image_classification,triton_g4dn_xlarge_3,0,11,762
628,speech_recognition,triton_g4dn_xlarge_4,0,24,765
693,object_detection,triton_c5_2xlarge_3,0,18,772
506,question_answering,triton_c5_2xlarge_2,0,16,779
504,speech_recognition,triton_g4dn_xlarge_3,0,20,783
694,speech_recognition,triton_g4dn_xlarge_4,0,20,785
422,object_detection,triton_c5_2xlarge_3,0,18,790
976,speech_recognition,triton_c5_2xlarge_1,0,185,793
378,image_classification,triton_g4dn_xlarge_3,0,10,793
728,speech_recognition,triton_t2_large_7,0,572,797
23,image_classification,triton_c5_2xlarge_2,0,29,807
541,speech_recognition,triton_g4dn_xlarge_4,0,23,807
48,object_detection,triton_c5_2xlarge_3,0,17,807
202,speech_recognition,triton_g4dn_xlarge_3,0,23,815
440,object_detection,triton_g4dn_xlarge_4,0,12,820
438,question_answering,triton_c5_2xlarge_2,0,16,823
130,object_detection,triton_g4dn_xlarge_3,0,14,829
439,image_classification,triton_c5_2xlarge_3,0,28,835
469,speech_recognition,triton_g4dn_xlarge_4,0,22,842
558,question_answering,triton_t2_large_7,0,47,843
795,question_answering,triton_c5_2xlarge_3,0,16,851
286,speech_recognition,triton_g4dn_xlarge_3,0,22,851
513,image_classification,triton_g4dn_xlarge_4,0,10,852
697,image_classification,triton_c5_2xlarge_2,0,29,852
259,object_detection,triton_g4dn_xlarge_3,0,10,862
316,object_detection,triton_g4dn_xlarge_4,0,11,864
258,question_answering,triton_c5_2xlarge_3,0,15,866
216,image_classification,triton_g4dn_xlarge_3,0,11,873
587,question_answering,triton_t2_large_7,0,32,875
352,object_detection,triton_g4dn_xlarge_4,0,11,875
523,object_detection,triton_c5_2xlarge_3,0,19,886
158,speech_recognition,triton_g4dn_xlarge_3,0,22,895
319,speech_recognition,triton_g4dn_xlarge_4,0,21,896
208,question_answering,triton_g4dn_xlarge_3,0,5,900
307,question_answering,triton_c5_2xlarge_3,0,15,901
260,image_classification,triton_g4dn_xlarge_4,0,11,907
322,object_detection,triton_t2_large_7,0,38,913
155,image_classification,triton_g4dn_xlarge_4,0,10,917
588,object_detection,triton_c5_2xlarge_3,0,20,921
465,speech_recognition,triton_g4dn_xlarge_3,0,23,923
37,object_detection,triton_g4dn_xlarge_4,0,11,928
537,object_detection,triton_g4dn_xlarge_3,0,11,934
346,question_answering,triton_c5_2xlarge_3,0,15,936
971,image_classification,triton_g4dn_xlarge_4,0,10,938
553,question_answering,triton_g4dn_xlarge_3,0,4,938
828,object_detection,triton_g4dn_xlarge_3,0,10,948
831,object_detection,triton_g4dn_xlarge_4,0,13,951
407,speech_recognition,triton_t2_large_6,0,570,953
722,object_detection,triton_c5_2xlarge_3,0,20,956
955,image_classification,triton_g4dn_xlarge_4,0,9,960
783,image_classification,triton_g4dn_xlarge_3,0,12,960
751,question_answering,triton_g4dn_xlarge_3,0,4,964
753,question_answering,triton_g4dn_xlarge_4,0,5,965
203,speech_recognition,triton_c5_2xlarge_1,0,178,971
141,speech_recognition,triton_g4dn_xlarge_3,0,20,983
691,question_answering,triton_c5_2xlarge_1,0,16,987
196,speech_recognition,triton_g4dn_xlarge_4,0,20,987
885,question_answering,triton_g4dn_xlarge_3,0,3,987
111,object_detection,triton_t2_large_6,0,38,991
198,question_answering,triton_g4dn_xlarge_4,0,10,999
200,image_classification,triton_g4dn_xlarge_3,0,12,1000
201,object_detection,triton_g4dn_xlarge_4,0,10,1008
266,image_classification,triton_g4dn_xlarge_3,0,11,1011
987,image_classification,triton_g4dn_xlarge_4,0,10,1019
176,image_classification,triton_g4dn_xlarge_3,0,9,1020
376,object_detection,triton_t2_large_6,0,31,1022
927,object_detection,triton_g4dn_xlarge_4,0,10,1029
989,image_classification,triton_g4dn_xlarge_3,0,11,1031
959,question_answering,triton_g4dn_xlarge_3,0,5,1036
317,speech_recognition,triton_c5_2xlarge_2,0,185,1038
852,object_detection,triton_g4dn_xlarge_4,0,12,1041
840,object_detection,triton_g4dn_xlarge_4,0,10,1051
377,speech_recognition,triton_g4dn_xlarge_3,0,19,1055
757,image_classification,triton_g4dn_xlarge_4,0,9,1060
543,question_answering,triton_g4dn_xlarge_4,0,5,1065
157,object_detection,triton_g4dn_xlarge_3,0,10,1065
554,image_classification,triton_c5_2xlarge_2,0,30,1068
38,image_classification,triton_g4dn_xlarge_3,0,9,1074
39,object_detection,triton_g4dn_xlarge_4,0,11,1076
72,question_answering,triton_g4dn_xlarge_4,0,5,1082
914,image_classification,triton_g4dn_xlarge_3,0,10,1084
180,question_answering,triton_c5_2xlarge_2,0,19,1087
604,object_detection,triton_g4dn_xlarge_4,0,10,1092
546,question_answering,triton_g4dn_xlarge_4,0,4,1096
97,image_classification,triton_t2_large_6,0,79,1101
798,object_detection,triton_g4dn_xlarge_4,0,9,1105
712,speech_recognition,triton_g4dn_xlarge_3,0,22,1106
916,image_classification,triton_c5_2xlarge_2,0,27,1114
649,image_classification,triton_g4dn_xlarge_4,0,10,1116
573,object_detection,triton_g4dn_xlarge_4,0,10,1126
710,speech_recognition,triton_g4dn_xlarge_3,0,22,1129
492,object_detection,triton_g4dn_xlarge_4,0,9,1135
241,object_detection,triton_t2_large_6,0,39,1139
435,question_answering,triton_g4dn_xlarge_4,0,4,1141
289,speech_recognition,triton_c5_2xlarge_3,0,191,1147
711,speech_recognition,triton_g4dn_xlarge_3,0,21,1150
820,object_detection,triton_g4dn_xlarge_4,0,11,1152
705,question_answering,triton_g4dn_xlarge_3,0,4,1155
773,image_classification,triton_g4dn_xlarge_4,0,8,1160
436,question_answering,triton_c5_2xlarge_3,0,15,1163
61,object_detection,triton_g4dn_xlarge_3,0,11,1166
199,speech_recognition,triton_c5_2xlarge_1,0,187,1176
113,object_detection,triton_g4dn_xlarge_3,0,12,1178
596,speech_recognition,triton_g4dn_xlarge_4,0,20,1180
275,question_answering,triton_g4dn_xlarge_4,0,6,1186
897,object_detection,triton_g4dn_xlarge_4,0,10,1196
821,image_classification,triton_c5_2xlarge_3,0,35,1198
114,speech_recognition,triton_g4dn_xlarge_3,0,22,1200
856,object_detection,triton_g4dn_xlarge_4,0,10,1206
954,image_classification,triton_c5_2xlarge_1,0,34,1210
137,object_detection,triton_g4dn_xlarge_3,0,10,1210
71,question_answering,triton_c5_2xlarge_3,0,14,1212
790,object_detection,triton_g4dn_xlarge_4,0,10,1217
687,question_answering,triton_g4dn_xlarge_4,0,4,1220
85,speech_recognition,triton_g4dn_xlarge_3,0,22,1231
84,image_classification,triton_c5_2xlarge_1,0,24,1233
116,question_answering,triton_g4dn_xlarge_3,0,4,1236
107,object_detection,triton_g4dn_xlarge_4,0,18,1238
306,image_classification,triton_c5_2xlarge_3,0,28,1240
421,question_answering,triton_g4dn_xlarge_3,0,4,1240
799,question_answering,triton_g4dn_xlarge_3,0,4,1245
296,question_answering,triton_c5_2xlarge_1,0,16,1249
797,question_answering,triton_c5_2xlarge_3,0,15,1255
308,image_classification,triton_g4dn_xlarge_3,0,10,1256
636,speech_recognition,triton_g4dn_xlarge_4,0,21,1259
309,question_answering,triton_g4dn_xlarge_3,0,5,1262
599,question_answering,triton_c5_2xlarge_1,0,16,1265
502,question_answering,triton_g4dn_xlarge_4,0,6,1265
862,image_classification,triton_g4dn_xlarge_3,0,9,1271
287,object_detection,triton_c5_2xlarge_3,0,19,1274
35,object_detection,triton_g4dn_xlarge_4,0,11,1276
656,image_classification,triton_g4dn_xlarge_3,0,15,1286
36,object_detection,triton_c5_2xlarge_1,0,23,1288
40,image_classification,triton_g4dn_xlarge_4,0,18,1294
748,question_answering,triton_g4dn_xlarge_4,0,3,1297
411,speech_recognition,triton_c5_2xlarge_2,0,183,1297
936,object_detection,triton_g4dn_xlarge_3,0,16,1302
24,object_detection,triton_c5_2xlarge_1,0,20,1309
973,object_detection,triton_g4dn_xlarge_4,0,12,1310
63,question_answering,triton_g4dn_xlarge_4,0,6,1317
972,object_detection,triton_c5_2xlarge_2,0,22,1321
108,speech_recognition,triton_g4dn_xlarge_3,0,24,1326
937,object_detection,triton_c5_2xlarge_1,0,20,1328
608,object_detection,triton_g4dn_xlarge_4,0,15,1333
310,object_detection,triton_g4dn_xlarge_3,0,10,1335
261,question_answering,triton_g4dn_xlarge_3,0,3,1339
473,question_answering,triton_g4dn_xlarge_3,0,4,1343
974,image_classification,triton_c5_2xlarge_2,0,29,1350
977,speech_recognition,triton_g4dn_xlarge_4,0,21,1354
888,question_answering,triton_g4dn_xlarge_4,0,3,1357
887,speech_recognition,triton_g4dn_xlarge_3,0,19,1361
269,question_answering,triton_g4dn_xlarge_4,0,4,1362
593,question_answering,triton_g4dn_xlarge_3,0,5,1366
625,image_classification,triton_g4dn_xlarge_4,0,9,1371
576,image_classification,triton_c5_2xlarge_2,0,22,1372
11,speech_recognition,triton_g4dn_xlarge_3,0,23,1389
552,speech_recognition,triton_g4dn_xlarge_4,0,20,1391
224,image_classification,triton_g4dn_xlarge_3,0,10,1399
397,object_detection,triton_g4dn_xlarge_4,0,10,1402
12,question_answering,triton_g4dn_xlarge_3,0,5,1404
518,question_answering,triton_g4dn_xlarge_3,0,5,1409
299,image_classification,triton_g4dn_xlarge_4,0,10,1411
823,question_answering,triton_g4dn_xlarge_3,0,5,1414
109,image_classification,triton_g4dn_xlarge_4,0,9,1421
424,object_detection,triton_g4dn_xlarge_3,0,10,1424
943,question_answering,triton_g4dn_xlarge_4,0,5,1426
349,question_answering,triton_g4dn_xlarge_3,0,3,1428
441,object_detection,triton_g4dn_xlarge_4,0,9,1435
645,object_detection,triton_g4dn_xlarge_3,0,9,1437
350,question_answering,triton_g4dn_xlarge_4,0,4,1439
511,speech_recognition,triton_g4dn_xlarge_3,0,19,1456
648,speech_recognition,triton_g4dn_xlarge_4,0,20,1458
374,question_answering,triton_g4dn_xlarge_3,0,9,1466
807,speech_recognition,triton_c5_2xlarge_3,0,194,1467
271,question_answering,triton_g4dn_xlarge_3,0,5,1471
461,image_classification,triton_g4dn_xlarge_4,0,14,1473
603,question_answering,triton_g4dn_xlarge_3,0,5,1476
735,question_answering,triton_g4dn_xlarge_4,0,5,1478
126,question_answering,triton_g4dn_xlarge_3,0,4,1480
655,speech_recognition,triton_t2_large_7,0,569,1482
462,object_detection,triton_g4dn_xlarge_3,0,15,1495
375,image_classification,triton_c5_2xlarge_3,0,28,1497
340,speech_recognition,triton_g4dn_xlarge_4,0,23,1500
298,question_answering,triton_g4dn_xlarge_4,0,4,1504
437,speech_recognition,triton_c5_2xlarge_1,0,186,1514
730,speech_recognition,triton_g4dn_xlarge_3,0,21,1516
889,object_detection,triton_c5_2xlarge_3,0,19,1516
684,object_detection,triton_g4dn_xlarge_4,0,17,1521
605,object_detection,triton_t2_large_7,0,43,1525
709,object_detection,triton_g4dn_xlarge_3,0,14,1530
120,image_classification,triton_g4dn_xlarge_4,0,11,1532
872,question_answering,triton_g4dn_xlarge_3,0,5,1535
708,object_detection,triton_c5_2xlarge_3,0,21,1537
446,object_detection,triton_g4dn_xlarge_3,0,11,1546
30,speech_recognition,triton_g4dn_xlarge_4,0,20,1552
450,image_classification,triton_g4dn_xlarge_3,0,11,1557
611,speech_recognition,triton_c5_2xlarge_2,0,185,1557
901,image_classification,triton_g4dn_xlarge_4,0,9,1563
902,image_classification,triton_g4dn_xlarge_4,0,9,1574
312,speech_recognition,triton_g4dn_xlarge_3,0,22,1579
384,object_detection,triton_g4dn_xlarge_3,0,10,1589
903,speech_recognition,triton_g4dn_xlarge_4,0,20,1596
503,image_classification,triton_t2_large_7,0,72,1597
192,speech_recognition,triton_g4dn_xlarge_3,0,22,1611
906,speech_recognition,triton_g4dn_xlarge_4,0,21,1619
910,image_classification,triton_g4dn_xlarge_4,0,9,1629
168,speech_recognition,triton_g4dn_xlarge_3,0,22,1633
911,speech_recognition,triton_g4dn_xlarge_4,0,22,1653
223,speech_recognition,triton_g4dn_xlarge_3,0,22,1656
282,question_answering,triton_g4dn_xlarge_3,0,4,1660
761,image_classification,triton_g4dn_xlarge_3,0,10,1671
934,speech_recognition,triton_g4dn_xlarge_4,0,23,1676
762,image_classification,triton_g4dn_xlarge_3,0,9,1681
566,speech_recognition,triton_c5_2xlarge_1,0,174,1688
763,question_answering,triton_g4dn_xlarge_3,0,4,1688
175,question_answering,triton_g4dn_xlarge_3,0,5,1693
73,speech_recognition,triton_g4dn_xlarge_4,0,23,1699
764,object_detection,triton_g4dn_xlarge_3,0,11,1705
173,object_detection,triton_c5_2xlarge_1,0,19,1707
677,speech_recognition,triton_t2_large_6,0,568,1707
255,image_classification,triton_g4dn_xlarge_4,0,9,1710
256,question_answering,triton_g4dn_xlarge_4,0,4,1716
564,speech_recognition,triton_c5_2xlarge_3,0,184,1722
767,speech_recognition,triton_g4dn_xlarge_3,0,22,1727
721,question_answering,triton_g4dn_xlarge_3,0,5,1732
311,speech_recognition,triton_c5_2xlarge_2,0,180,1737
806,speech_recognition,triton_g4dn_xlarge_4,0,23,1739
913,image_classification,triton_c5_2xlarge_1,0,34,1741
218,image_classification,triton_g4dn_xlarge_3,0,10,1741
257,object_detection,triton_c5_2xlarge_3,0,21,1745
723,image_classification,triton_g4dn_xlarge_4,0,15,1754
912,question_answering,triton_t2_large_6,0,46,1754
81,question_answering,triton_g4dn_xlarge_4,0,5,1759
918,object_detection,triton_g4dn_xlarge_3,0,22,1763
672,question_answering,triton_g4dn_xlarge_4,0,4,1765
579,image_classification,triton_c5_2xlarge_2,0,29,1766
83,question_answering,triton_g4dn_xlarge_4,0,6,1771
919,image_classification,triton_g4dn_xlarge_3,0,10,1773
917,image_classification,triton_c5_2xlarge_1,0,34,1775
716,question_answering,triton_g4dn_xlarge_3,0,4,1777
117,image_classification,triton_c5_2xlarge_3,0,33,1778
142,object_detection,triton_c5_2xlarge_2,0,19,1786
144,image_classification,triton_g4dn_xlarge_3,0,9,1788
8,question_answering,triton_c5_2xlarge_1,0,15,1790
547,speech_recognition,triton_g4dn_xlarge_4,0,21,1792
152,image_classification,triton_g4dn_xlarge_3,0,8,1798
59,question_answering,triton_c5_2xlarge_2,0,14,1801
373,speech_recognition,triton_g4dn_xlarge_4,0,22,1815
153,speech_recognition,triton_g4dn_xlarge_3,0,22,1822
172,question_answering,triton_c5_2xlarge_2,0,21,1822
170,image_classification,triton_c5_2xlarge_1,0,31,1822
430,object_detection,triton_g4dn_xlarge_4,0,13,1828
179,image_classification,triton_g4dn_xlarge_3,0,9,1832
82,image_classification,triton_t2_large_6,0,80,1835
178,question_answering,triton_c5_2xlarge_2,0,14,1837
181,question_answering,triton_g4dn_xlarge_3,0,4,1838
177,question_answering,triton_c5_2xlarge_1,0,15,1838
568,question_answering,triton_g4dn_xlarge_3,0,4,1843
641,speech_recognition,triton_g4dn_xlarge_4,0,21,1850
182,image_classification,triton_g4dn_xlarge_3,0,9,1854
569,question_answering,triton_c5_2xlarge_1,0,15,1854
597,object_detection,triton_g4dn_xlarge_4,0,11,1861
544,object_detection,triton_g4dn_xlarge_4,0,10,1870
186,speech_recognition,triton_g4dn_xlarge_3,0,21,1877
387,image_classification,triton_g4dn_xlarge_4,0,9,1879
292,object_detection,triton_g4dn_xlarge_4,0,9,1889
188,question_answering,triton_g4dn_xlarge_4,0,3,1892
187,speech_recognition,triton_g4dn_xlarge_3,0,20,1899
191,question_answering,triton_g4dn_xlarge_3,0,4,1903
452,image_classification,triton_g4dn_xlarge_4,0,9,1903
268,image_classification,triton_t2_large_6,0,68,1903
453,image_classification,triton_g4dn_xlarge_4,0,9,1913
458,image_classification,triton_g4dn_xlarge_3,0,12,1917
610,question_answering,triton_g4dn_xlarge_3,0,6,1923
459,object_detection,triton_g4dn_xlarge_4,0,16,1931
342,image_classification,triton_g4dn_xlarge_3,0,12,1935
947,question_answering,triton_g4dn_xlarge_4,0,4,1935
463,question_answering,triton_g4dn_xlarge_4,0,4,1942
460,question_answering,triton_g4dn_xlarge_3,0,4,1942
935,question_answering,triton_g4dn_xlarge_3,0,3,1945
355,image_classification,triton_g4dn_xlarge_3,0,8,1953
938,speech_recognition,triton_g4dn_xlarge_4,0,20,1962
143,speech_recognition,triton_c5_2xlarge_3,0,185,1964
779,image_classification,triton_g4dn_xlarge_4,0,8,1970
961,speech_recognition,triton_g4dn_xlarge_3,0,26,1979
966,object_detection,triton_c5_2xlarge_3,0,18,1981
464,object_detection,triton_g4dn_xlarge_4,0,16,1985
967,object_detection,triton_g4dn_xlarge_4,0,10,1995
379,speech_recognition,triton_g4dn_xlarge_3,0,21,2000
847,image_classification,triton_g4dn_xlarge_4,0,14,2009
230,image_classification,triton_g4dn_xlarge_3,0,15,2015
386,speech_recognition,triton_c5_2xlarge_2,0,182,2019
44,object_detection,triton_g4dn_xlarge_4,0,10,2020
713,image_classification,triton_g4dn_xlarge_3,0,8,2023
45,image_classification,triton_g4dn_xlarge_4,0,8,2028
183,speech_recognition,triton_c5_2xlarge_1,0,183,2039
46,object_detection,triton_c5_2xlarge_2,0,19,2039
474,speech_recognition,triton_g4dn_xlarge_3,0,20,2045
865,speech_recognition,triton_g4dn_xlarge_4,0,21,2050
866,question_answering,triton_c5_2xlarge_1,0,15,2055
475,image_classification,triton_g4dn_xlarge_3,0,9,2056
867,object_detection,triton_c5_2xlarge_2,0,17,2057
789,speech_recognition,triton_g4dn_xlarge_4,0,23,2073
476,object_detection,triton_c5_2xlarge_1,0,20,2078
832,question_answering,triton_g4dn_xlarge_4,0,5,2078
481,speech_recognition,triton_g4dn_xlarge_3,0,25,2084
479,image_classification,triton_c5_2xlarge_2,0,30,2088
482,question_answering,triton_c5_2xlarge_1,0,15,2094
483,speech_recognition,triton_g4dn_xlarge_4,0,23,2104
758,speech_recognition,triton_g4dn_xlarge_3,0,22,2106
759,question_answering,triton_c5_2xlarge_1,0,16,2111
741,object_detection,triton_g4dn_xlarge_3,0,10,2116
442,question_answering,triton_c5_2xlarge_1,0,12,2123
644,object_detection,triton_g4dn_xlarge_3,0,10,2126
612,speech_recognition,triton_g4dn_xlarge_4,0,23,2127
584,question_answering,triton_g4dn_xlarge_3,0,5,2132
313,question_answering,triton_g4dn_xlarge_3,0,3,2135
646,speech_recognition,triton_g4dn_xlarge_4,0,24,2151
484,image_classification,triton_c5_2xlarge_1,0,29,2154
485,speech_recognition,triton_g4dn_xlarge_3,0,20,2157
993,image_classification,triton_g4dn_xlarge_4,0,14,2166
486,speech_recognition,triton_c5_2xlarge_3,0,184,2166
907,speech_recognition,triton_t2_large_7,0,569,2167
487,image_classification,triton_g4dn_xlarge_3,0,16,2174
488,image_classification,triton_g4dn_xlarge_4,0,9,2178
964,object_detection,triton_g4dn_xlarge_3,0,11,2185
490,image_classification,triton_c5_2xlarge_3,0,30,2199
493,speech_recognition,triton_g4dn_xlarge_4,0,20,2201
965,speech_recognition,triton_g4dn_xlarge_3,0,19,2204
494,question_answering,triton_g4dn_xlarge_4,0,4,2206
864,object_detection,triton_g4dn_xlarge_4,0,10,2217
497,object_detection,triton_c5_2xlarge_3,0,19,2221
739,speech_recognition,triton_g4dn_xlarge_3,0,21,2226
869,object_detection,triton_g4dn_xlarge_4,0,10,2228
720,question_answering,triton_g4dn_xlarge_3,0,4,2230
870,question_answering,triton_g4dn_xlarge_4,0,5,2234
78,object_detection,triton_c5_2xlarge_3,0,17,2238
361,speech_recognition,triton_g4dn_xlarge_4,0,20,2253
979,speech_recognition,triton_g4dn_xlarge_3,0,23,2253
871,question_answering,triton_c5_2xlarge_3,0,16,2256
220,question_answering,triton_g4dn_xlarge_3,0,5,2260
221,image_classification,triton_g4dn_xlarge_4,0,9,2264
873,question_answering,triton_g4dn_xlarge_3,0,5,2267
401,speech_recognition,triton_c5_2xlarge_2,0,183,2270
427,image_classification,triton_g4dn_xlarge_3,0,8,2276
222,speech_recognition,triton_g4dn_xlarge_4,0,20,2286
815,question_answering,triton_c5_2xlarge_2,0,15,2286
426,image_classification,triton_c5_2xlarge_3,0,29,2286
225,object_detection,triton_g4dn_xlarge_3,0,10,2286
195,image_classification,triton_g4dn_xlarge_3,0,12,2298
