task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_4,0,21,31
3,question_answering,triton_c5_2xlarge_1,0,33,43
8,question_answering,triton_g4dn_xlarge_4,0,12,43
2,question_answering,triton_t2_large_6,0,40,50
6,object_detection,triton_g4dn_xlarge_3,0,42,52
1,object_detection,triton_t2_large_7,0,58,67
5,image_classification,triton_c5_2xlarge_3,0,57,67
977,speech_recognition,triton_g4dn_xlarge_4,0,24,67
995,image_classification,triton_g4dn_xlarge_4,0,12,79
729,speech_recognition,triton_g4dn_xlarge_3,0,33,85
4,image_classification,triton_c5_2xlarge_2,0,80,89
997,image_classification,triton_c5_2xlarge_3,0,30,97
53,speech_recognition,triton_g4dn_xlarge_4,0,21,100
510,speech_recognition,triton_g4dn_xlarge_3,0,21,107
870,question_answering,triton_c5_2xlarge_2,0,17,107
865,speech_recognition,triton_g4dn_xlarge_4,0,22,123
616,object_detection,triton_c5_2xlarge_3,0,31,128
399,speech_recognition,triton_g4dn_xlarge_3,0,27,133
785,image_classification,triton_g4dn_xlarge_4,0,11,133
622,image_classification,triton_t2_large_6,0,84,134
996,image_classification,triton_t2_large_7,0,74,142
398,object_detection,triton_c5_2xlarge_2,0,37,144
662,image_classification,triton_g4dn_xlarge_3,0,14,147
750,question_answering,triton_g4dn_xlarge_3,0,7,154
663,speech_recognition,triton_g4dn_xlarge_4,0,24,158
404,question_answering,triton_g4dn_xlarge_3,0,5,159
720,question_answering,triton_g4dn_xlarge_4,0,5,163
773,image_classification,triton_g4dn_xlarge_3,0,11,169
147,question_answering,triton_g4dn_xlarge_4,0,6,169
490,image_classification,triton_c5_2xlarge_2,0,30,175
721,question_answering,triton_g4dn_xlarge_3,0,5,175
722,object_detection,triton_g4dn_xlarge_4,0,17,186
149,object_detection,triton_g4dn_xlarge_3,0,12,187
216,image_classification,triton_g4dn_xlarge_3,0,11,197
342,image_classification,triton_t2_large_7,0,68,209
215,speech_recognition,triton_g4dn_xlarge_4,0,22,209
217,speech_recognition,triton_g4dn_xlarge_3,0,20,218
218,image_classification,triton_g4dn_xlarge_4,0,11,220
133,question_answering,triton_g4dn_xlarge_4,0,5,226
950,object_detection,triton_g4dn_xlarge_3,0,12,230
639,image_classification,triton_g4dn_xlarge_4,0,10,236
533,object_detection,triton_g4dn_xlarge_4,0,10,246
976,speech_recognition,triton_c5_2xlarge_1,0,205,248
942,speech_recognition,triton_g4dn_xlarge_3,0,22,251
818,question_answering,triton_g4dn_xlarge_3,0,6,257
431,object_detection,triton_g4dn_xlarge_4,0,12,257
