task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
182,image_classification,triton_g4dn_xlarge_4,0,11,856
376,object_detection,triton_g4dn_xlarge_3,0,11,858
146,image_classification,triton_g4dn_xlarge_4,0,9,865
335,object_detection,triton_g4dn_xlarge_3,0,10,868
918,object_detection,triton_c5_2xlarge_1,0,17,870
261,question_answering,triton_g4dn_xlarge_3,0,4,873
974,image_classification,triton_g4dn_xlarge_4,0,10,874
599,question_answering,triton_g4dn_xlarge_3,0,5,878
736,question_answering,triton_g4dn_xlarge_4,0,6,880
97,image_classification,triton_g4dn_xlarge_3,0,8,886
264,image_classification,triton_g4dn_xlarge_4,0,9,889
839,question_answering,triton_g4dn_xlarge_3,0,3,889
154,question_answering,triton_g4dn_xlarge_3,0,5,894
516,image_classification,triton_g4dn_xlarge_3,0,8,902
153,speech_recognition,triton_g4dn_xlarge_4,0,20,909
378,image_classification,triton_g4dn_xlarge_3,0,9,912
912,question_answering,triton_g4dn_xlarge_4,0,5,914
540,speech_recognition,triton_c5_2xlarge_3,0,184,920
278,speech_recognition,triton_g4dn_xlarge_3,0,20,932
379,speech_recognition,triton_g4dn_xlarge_4,0,22,935
957,question_answering,triton_c5_2xlarge_3,0,15,936
387,image_classification,triton_g4dn_xlarge_4,0,11,946
657,speech_recognition,triton_c5_2xlarge_2,0,181,953
54,speech_recognition,triton_g4dn_xlarge_3,0,24,956
388,object_detection,triton_c5_2xlarge_3,0,21,956
343,object_detection,triton_g4dn_xlarge_4,0,11,958
210,question_answering,triton_g4dn_xlarge_4,0,6,964
159,image_classification,triton_g4dn_xlarge_3,0,10,967
824,question_answering,triton_c5_2xlarge_2,0,15,968
902,image_classification,triton_g4dn_xlarge_4,0,11,975
161,image_classification,triton_g4dn_xlarge_3,0,10,977
840,object_detection,triton_g4dn_xlarge_4,0,10,986
211,question_answering,triton_c5_2xlarge_2,0,16,986
972,object_detection,triton_g4dn_xlarge_3,0,13,990
714,object_detection,triton_g4dn_xlarge_4,0,11,996
672,question_answering,triton_g4dn_xlarge_4,0,5,1001
57,object_detection,triton_g4dn_xlarge_3,0,11,1001
715,object_detection,triton_c5_2xlarge_2,0,21,1007
17,image_classification,triton_g4dn_xlarge_4,0,9,1011
16,speech_recognition,triton_g4dn_xlarge_3,0,21,1022
903,speech_recognition,triton_g4dn_xlarge_4,0,20,1031
666,object_detection,triton_g4dn_xlarge_4,0,10,1041
930,speech_recognition,triton_g4dn_xlarge_3,0,20,1042
570,question_answering,triton_g4dn_xlarge_4,0,5,1046
713,image_classification,triton_g4dn_xlarge_3,0,8,1051
377,speech_recognition,triton_c5_2xlarge_1,0,188,1058
537,object_detection,triton_g4dn_xlarge_3,0,11,1061
15,speech_recognition,triton_g4dn_xlarge_4,0,22,1068
425,image_classification,triton_g4dn_xlarge_3,0,10,1071
128,question_answering,triton_c5_2xlarge_1,0,16,1074
40,image_classification,triton_g4dn_xlarge_4,0,8,1077
342,image_classification,triton_g4dn_xlarge_3,0,9,1080
106,object_detection,triton_g4dn_xlarge_3,0,10,1090
772,speech_recognition,triton_g4dn_xlarge_4,0,20,1097
897,object_detection,triton_g4dn_xlarge_3,0,9,1099
675,object_detection,triton_g4dn_xlarge_4,0,12,1109
513,image_classification,triton_c5_2xlarge_1,0,36,1110
676,question_answering,triton_g4dn_xlarge_4,0,4,1112
787,speech_recognition,triton_g4dn_xlarge_3,0,21,1121
939,object_detection,triton_g4dn_xlarge_4,0,10,1124
790,object_detection,triton_c5_2xlarge_1,0,18,1128
940,question_answering,triton_g4dn_xlarge_4,0,6,1132
677,speech_recognition,triton_g4dn_xlarge_3,0,21,1142
576,image_classification,triton_g4dn_xlarge_4,0,10,1142
158,speech_recognition,triton_c5_2xlarge_3,0,189,1146
448,question_answering,triton_g4dn_xlarge_3,0,5,1147
941,question_answering,triton_g4dn_xlarge_3,0,5,1152
346,question_answering,triton_g4dn_xlarge_3,0,4,1156
818,question_answering,triton_g4dn_xlarge_3,0,4,1160
449,speech_recognition,triton_g4dn_xlarge_4,0,21,1163
313,question_answering,triton_g4dn_xlarge_4,0,5,1168
190,question_answering,triton_g4dn_xlarge_3,0,6,1168
862,image_classification,triton_g4dn_xlarge_4,0,11,1179
861,speech_recognition,triton_g4dn_xlarge_3,0,21,1189
562,speech_recognition,triton_c5_2xlarge_2,0,187,1195
764,object_detection,triton_g4dn_xlarge_3,0,10,1199
805,speech_recognition,triton_g4dn_xlarge_4,0,22,1201
765,question_answering,triton_g4dn_xlarge_4,0,4,1205
620,image_classification,triton_g4dn_xlarge_3,0,10,1209
269,question_answering,triton_g4dn_xlarge_4,0,5,1210
621,object_detection,triton_g4dn_xlarge_4,0,16,1226
541,speech_recognition,triton_g4dn_xlarge_3,0,21,1230
77,object_detection,triton_g4dn_xlarge_4,0,14,1240
384,object_detection,triton_g4dn_xlarge_3,0,18,1249
283,image_classification,triton_g4dn_xlarge_4,0,13,1253
268,image_classification,triton_c5_2xlarge_2,0,63,1257
137,object_detection,triton_g4dn_xlarge_3,0,12,1260
437,speech_recognition,triton_g4dn_xlarge_4,0,20,1275
25,speech_recognition,triton_g4dn_xlarge_3,0,21,1281
438,question_answering,triton_g4dn_xlarge_4,0,4,1281
853,image_classification,triton_g4dn_xlarge_3,0,9,1291
849,object_detection,triton_g4dn_xlarge_4,0,10,1291
757,image_classification,triton_c5_2xlarge_2,0,40,1297
761,image_classification,triton_g4dn_xlarge_4,0,10,1301
762,image_classification,triton_g4dn_xlarge_3,0,10,1301
689,question_answering,triton_g4dn_xlarge_3,0,3,1305
508,speech_recognition,triton_t2_large_6,0,560,1307
690,image_classification,triton_g4dn_xlarge_4,0,9,1310
412,question_answering,triton_g4dn_xlarge_4,0,4,1314
189,speech_recognition,triton_c5_2xlarge_1,0,188,1316
265,object_detection,triton_c5_2xlarge_2,0,18,1316
898,speech_recognition,triton_c5_2xlarge_3,0,175,1321
896,image_classification,triton_g4dn_xlarge_4,0,8,1323
922,speech_recognition,triton_g4dn_xlarge_3,0,21,1326
924,question_answering,triton_g4dn_xlarge_3,0,4,1330
544,object_detection,triton_g4dn_xlarge_4,0,10,1333
936,object_detection,triton_c5_2xlarge_1,0,19,1335
381,speech_recognition,triton_t2_large_7,0,575,1342
130,object_detection,triton_t2_large_6,0,35,1342
634,object_detection,triton_c5_2xlarge_1,0,17,1352
500,speech_recognition,triton_g4dn_xlarge_4,0,19,1352
236,speech_recognition,triton_g4dn_xlarge_3,0,22,1352
136,object_detection,triton_g4dn_xlarge_3,0,13,1365
140,object_detection,triton_g4dn_xlarge_4,0,14,1366
239,question_answering,triton_g4dn_xlarge_3,0,6,1371
135,object_detection,triton_c5_2xlarge_1,0,21,1373
300,image_classification,triton_g4dn_xlarge_4,0,9,1376
242,image_classification,triton_g4dn_xlarge_4,0,8,1384
237,question_answering,triton_t2_large_7,0,45,1387
944,object_detection,triton_c5_2xlarge_1,0,15,1389
807,speech_recognition,triton_g4dn_xlarge_3,0,22,1393
841,image_classification,triton_g4dn_xlarge_3,0,8,1401
345,question_answering,triton_c5_2xlarge_1,0,15,1404
978,speech_recognition,triton_g4dn_xlarge_4,0,20,1404
585,image_classification,triton_g4dn_xlarge_3,0,9,1410
803,image_classification,triton_g4dn_xlarge_4,0,9,1413
359,question_answering,triton_g4dn_xlarge_3,0,4,1414
636,speech_recognition,triton_g4dn_xlarge_4,0,22,1435
767,speech_recognition,triton_g4dn_xlarge_3,0,21,1435
729,speech_recognition,triton_g4dn_xlarge_4,0,22,1459
730,speech_recognition,triton_g4dn_xlarge_3,0,25,1461
808,question_answering,triton_g4dn_xlarge_4,0,4,1464
59,question_answering,triton_g4dn_xlarge_3,0,6,1467
299,image_classification,triton_t2_large_7,0,82,1469
301,image_classification,triton_g4dn_xlarge_4,0,9,1472
117,image_classification,triton_g4dn_xlarge_4,0,9,1481
655,speech_recognition,triton_g4dn_xlarge_3,0,22,1489
904,object_detection,triton_g4dn_xlarge_4,0,9,1490
474,speech_recognition,triton_c5_2xlarge_3,0,177,1498
731,object_detection,triton_g4dn_xlarge_3,0,10,1500
735,question_answering,triton_g4dn_xlarge_3,0,5,1506
923,speech_recognition,triton_c5_2xlarge_2,0,194,1510
769,object_detection,triton_t2_large_7,0,41,1510
732,speech_recognition,triton_g4dn_xlarge_4,0,22,1513
649,image_classification,triton_c5_2xlarge_3,0,26,1524
217,speech_recognition,triton_g4dn_xlarge_3,0,23,1529
197,question_answering,triton_g4dn_xlarge_3,0,4,1533
781,speech_recognition,triton_g4dn_xlarge_4,0,21,1535
784,question_answering,triton_g4dn_xlarge_3,0,7,1544
783,image_classification,triton_g4dn_xlarge_4,0,8,1545
785,image_classification,triton_g4dn_xlarge_4,0,13,1560
671,speech_recognition,triton_g4dn_xlarge_3,0,22,1566
43,image_classification,triton_g4dn_xlarge_4,0,8,1568
673,image_classification,triton_g4dn_xlarge_3,0,13,1579
786,image_classification,triton_g4dn_xlarge_4,0,15,1585
323,question_answering,triton_g4dn_xlarge_4,0,4,1589
804,speech_recognition,triton_c5_2xlarge_1,0,190,1594
792,question_answering,triton_g4dn_xlarge_4,0,6,1598
791,speech_recognition,triton_g4dn_xlarge_3,0,20,1601
478,image_classification,triton_g4dn_xlarge_4,0,9,1607
947,question_answering,triton_c5_2xlarge_1,0,16,1610
233,question_answering,triton_g4dn_xlarge_4,0,5,1612
794,image_classification,triton_g4dn_xlarge_4,0,9,1623
793,speech_recognition,triton_g4dn_xlarge_3,0,23,1627
795,question_answering,triton_g4dn_xlarge_4,0,5,1631
885,question_answering,triton_g4dn_xlarge_3,0,6,1633
441,object_detection,triton_g4dn_xlarge_4,0,11,1642
608,object_detection,triton_g4dn_xlarge_3,0,12,1645
629,question_answering,triton_g4dn_xlarge_3,0,4,1649
365,object_detection,triton_g4dn_xlarge_4,0,11,1653
919,image_classification,triton_g4dn_xlarge_3,0,8,1657
796,question_answering,triton_g4dn_xlarge_3,0,5,1663
331,object_detection,triton_g4dn_xlarge_4,0,10,1663
253,question_answering,triton_g4dn_xlarge_3,0,6,1669
252,image_classification,triton_g4dn_xlarge_4,0,9,1672
871,question_answering,triton_g4dn_xlarge_3,0,5,1675
275,question_answering,triton_g4dn_xlarge_3,0,4,1678
797,question_answering,triton_g4dn_xlarge_3,0,9,1689
35,object_detection,triton_g4dn_xlarge_4,0,17,1689
612,speech_recognition,triton_c5_2xlarge_2,0,181,1692
568,question_answering,triton_g4dn_xlarge_3,0,6,1695
567,object_detection,triton_g4dn_xlarge_4,0,11,1699
177,question_answering,triton_g4dn_xlarge_3,0,5,1702
894,question_answering,triton_c5_2xlarge_2,0,14,1706
782,speech_recognition,triton_c5_2xlarge_3,0,185,1711
493,speech_recognition,triton_g4dn_xlarge_4,0,19,1719
743,speech_recognition,triton_g4dn_xlarge_3,0,20,1721
178,question_answering,triton_c5_2xlarge_2,0,15,1723
263,question_answering,triton_g4dn_xlarge_4,0,4,1723
578,question_answering,triton_g4dn_xlarge_3,0,4,1726
573,object_detection,triton_c5_2xlarge_3,0,18,1728
631,image_classification,triton_g4dn_xlarge_4,0,8,1731
952,object_detection,triton_g4dn_xlarge_3,0,11,1737
410,object_detection,triton_g4dn_xlarge_4,0,12,1743
956,object_detection,triton_g4dn_xlarge_3,0,11,1748
458,image_classification,triton_g4dn_xlarge_4,0,8,1751
179,image_classification,triton_c5_2xlarge_3,0,26,1755
958,object_detection,triton_g4dn_xlarge_3,0,10,1758
193,object_detection,triton_g4dn_xlarge_4,0,10,1762
802,question_answering,triton_g4dn_xlarge_3,0,4,1762
518,question_answering,triton_c5_2xlarge_3,0,15,1770
195,image_classification,triton_g4dn_xlarge_3,0,10,1772
194,object_detection,triton_g4dn_xlarge_4,0,10,1772
198,question_answering,triton_g4dn_xlarge_4,0,5,1777
643,image_classification,triton_g4dn_xlarge_4,0,8,1785
246,question_answering,triton_g4dn_xlarge_4,0,3,1789
196,speech_recognition,triton_g4dn_xlarge_3,0,19,1792
659,question_answering,triton_g4dn_xlarge_4,0,3,1792
549,speech_recognition,triton_c5_2xlarge_1,0,184,1794
913,image_classification,triton_c5_2xlarge_3,0,26,1796
969,image_classification,triton_g4dn_xlarge_3,0,8,1800
726,image_classification,triton_g4dn_xlarge_3,0,9,1809
271,question_answering,triton_c5_2xlarge_3,0,16,1811
970,speech_recognition,triton_g4dn_xlarge_4,0,23,1815
428,image_classification,triton_g4dn_xlarge_3,0,9,1818
79,question_answering,triton_g4dn_xlarge_4,0,4,1820
272,question_answering,triton_g4dn_xlarge_3,0,4,1822
723,image_classification,triton_g4dn_xlarge_3,0,9,1831
738,object_detection,triton_c5_2xlarge_3,0,20,1831
485,speech_recognition,triton_g4dn_xlarge_4,0,20,1839
491,object_detection,triton_g4dn_xlarge_3,0,12,1843
506,question_answering,triton_g4dn_xlarge_3,0,4,1847
273,object_detection,triton_g4dn_xlarge_4,0,11,1852
490,image_classification,triton_c5_2xlarge_3,0,36,1867
80,speech_recognition,triton_g4dn_xlarge_3,0,20,1869
276,speech_recognition,triton_g4dn_xlarge_4,0,22,1873
83,question_answering,triton_g4dn_xlarge_3,0,4,1876
546,question_answering,triton_g4dn_xlarge_3,0,3,1879
823,question_answering,triton_c5_2xlarge_3,0,14,1881
277,object_detection,triton_g4dn_xlarge_4,0,11,1884
9,object_detection,triton_g4dn_xlarge_3,0,10,1890
873,question_answering,triton_g4dn_xlarge_3,0,3,1893
216,image_classification,triton_g4dn_xlarge_4,0,9,1893
86,image_classification,triton_g4dn_xlarge_3,0,8,1902
632,speech_recognition,triton_c5_2xlarge_2,0,184,1907
84,image_classification,triton_c5_2xlarge_3,0,28,1911
85,speech_recognition,triton_g4dn_xlarge_4,0,20,1913
238,speech_recognition,triton_t2_large_6,0,571,1913
87,object_detection,triton_g4dn_xlarge_3,0,9,1914
88,question_answering,triton_g4dn_xlarge_3,0,8,1923
89,object_detection,triton_g4dn_xlarge_4,0,15,1930
990,image_classification,triton_g4dn_xlarge_3,0,10,1934
883,question_answering,triton_g4dn_xlarge_3,0,4,1938
392,image_classification,triton_g4dn_xlarge_4,0,8,1938
279,question_answering,triton_c5_2xlarge_2,0,40,1947
123,image_classification,triton_g4dn_xlarge_4,0,9,1948
91,object_detection,triton_t2_large_6,0,34,1949
126,question_answering,triton_g4dn_xlarge_4,0,4,1955
753,question_answering,triton_g4dn_xlarge_4,0,4,1959
125,speech_recognition,triton_g4dn_xlarge_3,0,25,1965
129,question_answering,triton_g4dn_xlarge_4,0,5,1966
199,speech_recognition,triton_c5_2xlarge_1,0,174,1969
705,question_answering,triton_g4dn_xlarge_4,0,5,1971
597,object_detection,triton_g4dn_xlarge_3,0,11,1976
92,image_classification,triton_c5_2xlarge_2,0,28,1976
93,object_detection,triton_c5_2xlarge_1,0,18,1988
131,speech_recognition,triton_g4dn_xlarge_4,0,19,1991
127,question_answering,triton_t2_large_6,0,43,1994
529,speech_recognition,triton_g4dn_xlarge_3,0,21,1997
132,image_classification,triton_g4dn_xlarge_4,0,9,2003
598,question_answering,triton_c5_2xlarge_1,0,16,2004
133,question_answering,triton_g4dn_xlarge_4,0,4,2008
533,object_detection,triton_g4dn_xlarge_3,0,13,2010
617,question_answering,triton_g4dn_xlarge_3,0,4,2014
147,question_answering,triton_c5_2xlarge_1,0,14,2020
142,object_detection,triton_g4dn_xlarge_3,0,10,2025
520,speech_recognition,triton_g4dn_xlarge_4,0,23,2031
574,question_answering,triton_c5_2xlarge_1,0,14,2033
575,image_classification,triton_g4dn_xlarge_4,0,9,2041
801,question_answering,triton_c5_2xlarge_1,0,14,2047
148,speech_recognition,triton_g4dn_xlarge_3,0,20,2048
403,object_detection,triton_g4dn_xlarge_4,0,13,2053
152,image_classification,triton_g4dn_xlarge_3,0,9,2059
530,object_detection,triton_g4dn_xlarge_4,0,10,2063
473,question_answering,triton_g4dn_xlarge_4,0,5,2068
155,image_classification,triton_g4dn_xlarge_3,0,9,2069
611,speech_recognition,triton_t2_large_7,0,567,2077
19,image_classification,triton_g4dn_xlarge_4,0,12,2080
156,object_detection,triton_g4dn_xlarge_3,0,9,2081
162,question_answering,triton_g4dn_xlarge_3,0,4,2086
614,question_answering,triton_g4dn_xlarge_3,0,5,2092
163,object_detection,triton_g4dn_xlarge_4,0,10,2092
825,speech_recognition,triton_c5_2xlarge_3,0,197,2108
165,image_classification,triton_g4dn_xlarge_4,0,15,2108
166,image_classification,triton_g4dn_xlarge_3,0,19,2112
616,object_detection,triton_g4dn_xlarge_4,0,11,2119
992,image_classification,triton_g4dn_xlarge_3,0,10,2123
622,image_classification,triton_g4dn_xlarge_4,0,9,2130
973,object_detection,triton_g4dn_xlarge_3,0,10,2133
618,image_classification,triton_c5_2xlarge_3,0,27,2136
523,object_detection,triton_g4dn_xlarge_4,0,10,2140
354,question_answering,triton_g4dn_xlarge_4,0,4,2143
719,image_classification,triton_g4dn_xlarge_4,0,9,2152
755,speech_recognition,triton_g4dn_xlarge_3,0,20,2154
821,image_classification,triton_t2_large_7,0,81,2158
167,image_classification,triton_c5_2xlarge_3,0,21,2158
527,speech_recognition,triton_c5_2xlarge_2,0,184,2160
524,object_detection,triton_g4dn_xlarge_4,0,11,2163
680,speech_recognition,triton_g4dn_xlarge_3,0,22,2176
369,question_answering,triton_g4dn_xlarge_4,0,12,2176
445,question_answering,triton_g4dn_xlarge_4,0,6,2181
444,object_detection,triton_g4dn_xlarge_3,0,10,2185
391,question_answering,triton_g4dn_xlarge_3,0,4,2190
201,object_detection,triton_c5_2xlarge_3,0,31,2192
200,image_classification,triton_c5_2xlarge_2,0,36,2197
822,image_classification,triton_g4dn_xlarge_3,0,8,2198
202,speech_recognition,triton_g4dn_xlarge_4,0,19,2203
212,image_classification,triton_g4dn_xlarge_4,0,8,2214
