task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_4,0,18,29
3,question_answering,triton_c5_2xlarge_1,0,24,35
526,question_answering,triton_g4dn_xlarge_4,0,6,35
6,object_detection,triton_g4dn_xlarge_3,0,27,38
323,question_answering,triton_g4dn_xlarge_3,0,6,44
2,question_answering,triton_t2_large_6,0,40,49
5,image_classification,triton_c5_2xlarge_3,0,39,49
1,object_detection,triton_t2_large_7,0,49,58
160,speech_recognition,triton_g4dn_xlarge_4,0,24,58
4,image_classification,triton_c5_2xlarge_2,0,52,63
63,question_answering,triton_g4dn_xlarge_4,0,6,64
907,speech_recognition,triton_g4dn_xlarge_3,0,22,67
737,question_answering,triton_g4dn_xlarge_3,0,6,73
384,object_detection,triton_c5_2xlarge_3,0,27,76
159,image_classification,triton_c5_2xlarge_1,0,42,76
339,object_detection,triton_g4dn_xlarge_3,0,13,86
562,speech_recognition,triton_g4dn_xlarge_4,0,24,88
417,image_classification,triton_g4dn_xlarge_3,0,10,96
462,object_detection,triton_c5_2xlarge_2,0,37,100
64,question_answering,triton_t2_large_7,0,42,100
542,object_detection,triton_g4dn_xlarge_4,0,15,103
283,image_classification,triton_g4dn_xlarge_3,0,13,109
263,question_answering,triton_g4dn_xlarge_3,0,5,114
702,image_classification,triton_g4dn_xlarge_4,0,11,114
544,object_detection,triton_c5_2xlarge_2,0,24,124
383,image_classification,triton_t2_large_6,0,82,132
543,question_answering,triton_t2_large_7,0,32,132
729,speech_recognition,triton_g4dn_xlarge_3,0,22,137
728,speech_recognition,triton_g4dn_xlarge_4,0,30,144
668,object_detection,triton_g4dn_xlarge_3,0,15,152
635,image_classification,triton_c5_2xlarge_2,0,32,157
341,object_detection,triton_g4dn_xlarge_4,0,13,157
20,object_detection,triton_g4dn_xlarge_3,0,12,164
287,object_detection,triton_t2_large_6,0,40,172
354,question_answering,triton_c5_2xlarge_2,0,17,174
353,speech_recognition,triton_g4dn_xlarge_4,0,22,178
976,speech_recognition,triton_g4dn_xlarge_3,0,21,185
254,object_detection,triton_g4dn_xlarge_4,0,11,189
177,question_answering,triton_g4dn_xlarge_4,0,6,195
713,image_classification,triton_g4dn_xlarge_4,0,9,204
