task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
922,speech_recognition,triton_g4dn_xlarge_3,0,22,563
800,question_answering,triton_g4dn_xlarge_3,0,4,567
801,question_answering,triton_g4dn_xlarge_4,0,5,568
161,image_classification,triton_g4dn_xlarge_3,0,10,577
195,image_classification,triton_c5_2xlarge_3,0,32,577
967,object_detection,triton_c5_2xlarge_2,0,25,579
112,question_answering,triton_c5_2xlarge_3,0,16,593
184,speech_recognition,triton_g4dn_xlarge_4,0,25,593
114,speech_recognition,triton_g4dn_xlarge_3,0,24,602
393,object_detection,triton_g4dn_xlarge_4,0,12,605
228,question_answering,triton_c5_2xlarge_2,0,32,611
242,image_classification,triton_g4dn_xlarge_3,0,10,611
450,image_classification,triton_g4dn_xlarge_4,0,11,616
394,question_answering,triton_g4dn_xlarge_4,0,9,624
392,image_classification,triton_c5_2xlarge_3,0,34,627
87,object_detection,triton_g4dn_xlarge_3,0,15,627
278,speech_recognition,triton_t2_large_7,0,566,627
279,question_answering,triton_g4dn_xlarge_3,0,10,636
214,image_classification,triton_g4dn_xlarge_4,0,12,636
86,image_classification,triton_c5_2xlarge_2,0,36,648
266,image_classification,triton_g4dn_xlarge_3,0,11,648
265,object_detection,triton_g4dn_xlarge_4,0,13,650
269,question_answering,triton_g4dn_xlarge_3,0,5,653
277,object_detection,triton_c5_2xlarge_3,0,32,658
280,object_detection,triton_g4dn_xlarge_4,0,11,661
16,speech_recognition,triton_c5_2xlarge_1,0,186,661
595,image_classification,triton_g4dn_xlarge_3,0,10,663
270,image_classification,triton_g4dn_xlarge_4,0,9,670
268,image_classification,triton_c5_2xlarge_2,0,24,672
22,question_answering,triton_c5_2xlarge_3,0,15,673
271,question_answering,triton_c5_2xlarge_1,0,16,678
93,object_detection,triton_g4dn_xlarge_4,0,11,680
386,speech_recognition,triton_g4dn_xlarge_3,0,21,684
272,question_answering,triton_c5_2xlarge_2,0,15,687
371,question_answering,triton_c5_2xlarge_3,0,16,689
18,image_classification,triton_g4dn_xlarge_4,0,10,691
333,image_classification,triton_g4dn_xlarge_3,0,9,693
765,question_answering,triton_c5_2xlarge_1,0,16,693
64,question_answering,triton_g4dn_xlarge_3,0,6,699
890,image_classification,triton_g4dn_xlarge_4,0,8,699
63,question_answering,triton_c5_2xlarge_1,0,16,709
748,question_answering,triton_c5_2xlarge_3,0,20,709
678,object_detection,triton_g4dn_xlarge_4,0,11,710
635,image_classification,triton_c5_2xlarge_2,0,28,715
631,image_classification,triton_g4dn_xlarge_4,0,9,720
558,question_answering,triton_c5_2xlarge_1,0,13,722
680,speech_recognition,triton_g4dn_xlarge_3,0,27,726
510,speech_recognition,triton_g4dn_xlarge_4,0,20,739
253,question_answering,triton_g4dn_xlarge_4,0,4,743
108,speech_recognition,triton_g4dn_xlarge_3,0,22,748
681,question_answering,triton_g4dn_xlarge_4,0,5,750
55,speech_recognition,triton_g4dn_xlarge_3,0,22,770
205,speech_recognition,triton_g4dn_xlarge_4,0,20,770
135,object_detection,triton_g4dn_xlarge_3,0,12,783
136,object_detection,triton_g4dn_xlarge_4,0,13,784
237,question_answering,triton_g4dn_xlarge_4,0,5,790
217,speech_recognition,triton_g4dn_xlarge_3,0,24,808
782,speech_recognition,triton_g4dn_xlarge_4,0,22,811
426,image_classification,triton_g4dn_xlarge_3,0,10,818
783,image_classification,triton_g4dn_xlarge_4,0,9,820
560,question_answering,triton_g4dn_xlarge_4,0,4,824
972,object_detection,triton_g4dn_xlarge_4,0,10,834
863,question_answering,triton_g4dn_xlarge_4,0,4,838
319,speech_recognition,triton_g4dn_xlarge_3,0,21,839
562,speech_recognition,triton_t2_large_6,0,569,843
307,question_answering,triton_g4dn_xlarge_4,0,7,845
335,object_detection,triton_g4dn_xlarge_3,0,11,852
727,object_detection,triton_g4dn_xlarge_4,0,12,857
734,question_answering,triton_g4dn_xlarge_4,0,6,863
385,object_detection,triton_g4dn_xlarge_3,0,11,863
383,image_classification,triton_g4dn_xlarge_3,0,10,873
384,object_detection,triton_g4dn_xlarge_4,0,12,875
255,image_classification,triton_g4dn_xlarge_3,0,9,882
992,image_classification,triton_g4dn_xlarge_3,0,8,890
559,speech_recognition,triton_c5_2xlarge_3,0,181,890
750,question_answering,triton_g4dn_xlarge_3,0,5,895
407,speech_recognition,triton_g4dn_xlarge_4,0,20,895
198,question_answering,triton_g4dn_xlarge_4,0,4,899
65,speech_recognition,triton_c5_2xlarge_2,0,188,903
575,image_classification,triton_g4dn_xlarge_4,0,9,907
710,speech_recognition,triton_c5_2xlarge_1,0,188,910
199,speech_recognition,triton_g4dn_xlarge_3,0,19,914
337,object_detection,triton_g4dn_xlarge_4,0,11,919
860,image_classification,triton_g4dn_xlarge_3,0,8,922
629,question_answering,triton_g4dn_xlarge_3,0,4,926
957,question_answering,triton_g4dn_xlarge_3,0,4,930
421,question_answering,triton_g4dn_xlarge_3,0,4,934
576,image_classification,triton_c5_2xlarge_1,0,26,936
340,speech_recognition,triton_g4dn_xlarge_4,0,20,939
908,question_answering,triton_c5_2xlarge_1,0,14,950
806,speech_recognition,triton_g4dn_xlarge_3,0,22,956
183,speech_recognition,triton_g4dn_xlarge_4,0,21,960
824,question_answering,triton_g4dn_xlarge_3,0,5,962
167,image_classification,triton_g4dn_xlarge_4,0,9,970
338,image_classification,triton_g4dn_xlarge_3,0,10,972
194,object_detection,triton_g4dn_xlarge_3,0,16,988
962,speech_recognition,triton_g4dn_xlarge_4,0,22,992
689,question_answering,triton_g4dn_xlarge_3,0,4,992
31,image_classification,triton_g4dn_xlarge_4,0,10,1003
32,image_classification,triton_g4dn_xlarge_3,0,11,1005
110,image_classification,triton_g4dn_xlarge_3,0,8,1013
34,image_classification,triton_g4dn_xlarge_3,0,8,1024
33,speech_recognition,triton_g4dn_xlarge_4,0,23,1027
35,object_detection,triton_g4dn_xlarge_3,0,10,1036
91,object_detection,triton_g4dn_xlarge_4,0,12,1040
36,object_detection,triton_g4dn_xlarge_3,0,10,1048
132,image_classification,triton_g4dn_xlarge_4,0,9,1048
37,object_detection,triton_g4dn_xlarge_3,0,11,1059
46,object_detection,triton_g4dn_xlarge_4,0,11,1060
749,speech_recognition,triton_c5_2xlarge_3,0,178,1068
965,speech_recognition,triton_g4dn_xlarge_3,0,20,1079
53,speech_recognition,triton_g4dn_xlarge_4,0,21,1081
846,speech_recognition,triton_c5_2xlarge_2,0,180,1083
778,object_detection,triton_c5_2xlarge_3,0,20,1088
779,image_classification,triton_g4dn_xlarge_3,0,12,1090
916,image_classification,triton_g4dn_xlarge_4,0,11,1092
434,object_detection,triton_c5_2xlarge_3,0,19,1107
772,speech_recognition,triton_g4dn_xlarge_4,0,21,1113
654,speech_recognition,triton_g4dn_xlarge_3,0,23,1113
234,object_detection,triton_c5_2xlarge_3,0,17,1124
677,speech_recognition,triton_g4dn_xlarge_3,0,21,1135
682,speech_recognition,triton_g4dn_xlarge_4,0,24,1138
687,question_answering,triton_c5_2xlarge_3,0,15,1140
935,question_answering,triton_g4dn_xlarge_4,0,5,1143
690,image_classification,triton_g4dn_xlarge_3,0,9,1144
223,speech_recognition,triton_c5_2xlarge_1,0,196,1146
467,object_detection,triton_g4dn_xlarge_4,0,9,1152
521,object_detection,triton_g4dn_xlarge_3,0,11,1155
522,question_answering,triton_g4dn_xlarge_3,0,5,1160
274,object_detection,triton_g4dn_xlarge_4,0,12,1163
736,question_answering,triton_c5_2xlarge_1,0,17,1163
258,question_answering,triton_g4dn_xlarge_4,0,5,1168
921,image_classification,triton_g4dn_xlarge_3,0,8,1168
759,question_answering,triton_g4dn_xlarge_4,0,6,1175
259,object_detection,triton_c5_2xlarge_1,0,17,1180
343,object_detection,triton_g4dn_xlarge_4,0,15,1190
758,speech_recognition,triton_g4dn_xlarge_3,0,22,1192
585,image_classification,triton_g4dn_xlarge_4,0,8,1198
761,image_classification,triton_g4dn_xlarge_3,0,9,1201
276,speech_recognition,triton_t2_large_7,0,575,1202
459,object_detection,triton_g4dn_xlarge_4,0,10,1210
760,image_classification,triton_c5_2xlarge_1,0,36,1216
461,image_classification,triton_g4dn_xlarge_4,0,10,1221
549,speech_recognition,triton_g4dn_xlarge_3,0,22,1223
445,question_answering,triton_g4dn_xlarge_4,0,3,1224
588,object_detection,triton_g4dn_xlarge_4,0,9,1232
463,question_answering,triton_g4dn_xlarge_4,0,4,1236
699,image_classification,triton_g4dn_xlarge_4,0,8,1244
550,speech_recognition,triton_g4dn_xlarge_3,0,22,1245
556,question_answering,triton_g4dn_xlarge_4,0,4,1248
799,question_answering,triton_g4dn_xlarge_4,0,4,1253
589,object_detection,triton_g4dn_xlarge_3,0,10,1255
309,question_answering,triton_g4dn_xlarge_4,0,4,1256
134,speech_recognition,triton_c5_2xlarge_2,0,178,1262
491,object_detection,triton_g4dn_xlarge_3,0,10,1265
395,image_classification,triton_g4dn_xlarge_3,0,9,1274
612,speech_recognition,triton_g4dn_xlarge_4,0,20,1276
586,image_classification,triton_t2_large_7,0,78,1281
200,image_classification,triton_g4dn_xlarge_3,0,9,1283
396,speech_recognition,triton_g4dn_xlarge_4,0,23,1299
918,object_detection,triton_g4dn_xlarge_3,0,16,1299
436,question_answering,triton_g4dn_xlarge_4,0,5,1304
438,question_answering,triton_g4dn_xlarge_3,0,5,1304
856,object_detection,triton_g4dn_xlarge_4,0,10,1314
857,image_classification,triton_g4dn_xlarge_3,0,12,1316
819,object_detection,triton_g4dn_xlarge_4,0,12,1326
889,object_detection,triton_g4dn_xlarge_3,0,12,1328
737,question_answering,triton_t2_large_7,0,49,1330
168,speech_recognition,triton_c5_2xlarge_3,0,190,1330
880,speech_recognition,triton_g4dn_xlarge_4,0,21,1347
930,speech_recognition,triton_g4dn_xlarge_3,0,22,1350
864,object_detection,triton_g4dn_xlarge_4,0,9,1358
931,image_classification,triton_g4dn_xlarge_3,0,8,1358
866,question_answering,triton_g4dn_xlarge_3,0,6,1365
140,object_detection,triton_t2_large_7,0,40,1370
367,image_classification,triton_g4dn_xlarge_3,0,9,1374
865,speech_recognition,triton_g4dn_xlarge_4,0,21,1380
156,object_detection,triton_g4dn_xlarge_3,0,9,1384
790,object_detection,triton_g4dn_xlarge_4,0,9,1389
1000,image_classification,triton_g4dn_xlarge_3,0,8,1392
624,question_answering,triton_g4dn_xlarge_4,0,4,1393
898,speech_recognition,triton_c5_2xlarge_1,0,181,1398
896,image_classification,triton_g4dn_xlarge_3,0,9,1401
474,speech_recognition,triton_t2_large_6,0,563,1406
625,image_classification,triton_g4dn_xlarge_3,0,10,1410
298,question_answering,triton_c5_2xlarge_1,0,16,1413
948,speech_recognition,triton_g4dn_xlarge_4,0,22,1415
868,question_answering,triton_t2_large_7,0,46,1415
456,image_classification,triton_g4dn_xlarge_3,0,9,1419
180,question_answering,triton_g4dn_xlarge_3,0,4,1423
949,object_detection,triton_g4dn_xlarge_4,0,11,1426
649,image_classification,triton_g4dn_xlarge_3,0,9,1432
334,question_answering,triton_g4dn_xlarge_3,0,4,1436
158,speech_recognition,triton_c5_2xlarge_2,0,176,1438
870,question_answering,triton_g4dn_xlarge_3,0,3,1439
928,speech_recognition,triton_g4dn_xlarge_4,0,22,1448
60,object_detection,triton_g4dn_xlarge_3,0,11,1452
59,question_answering,triton_t2_large_6,0,46,1453
101,image_classification,triton_g4dn_xlarge_3,0,8,1460
969,image_classification,triton_c5_2xlarge_2,0,27,1465
970,speech_recognition,triton_g4dn_xlarge_4,0,22,1470
974,image_classification,triton_g4dn_xlarge_3,0,9,1470
882,question_answering,triton_g4dn_xlarge_4,0,6,1477
357,question_answering,triton_g4dn_xlarge_4,0,4,1481
811,object_detection,triton_g4dn_xlarge_3,0,13,1482
193,object_detection,triton_t2_large_6,0,31,1484
883,question_answering,triton_g4dn_xlarge_4,0,5,1486
971,image_classification,triton_g4dn_xlarge_3,0,9,1492
747,image_classification,triton_g4dn_xlarge_3,0,9,1501
479,image_classification,triton_g4dn_xlarge_3,0,8,1508
215,speech_recognition,triton_g4dn_xlarge_4,0,22,1509
141,speech_recognition,triton_c5_2xlarge_3,0,186,1516
233,question_answering,triton_g4dn_xlarge_3,0,7,1518
232,object_detection,triton_g4dn_xlarge_4,0,11,1521
235,question_answering,triton_g4dn_xlarge_4,0,4,1525
121,image_classification,triton_g4dn_xlarge_3,0,9,1528
913,image_classification,triton_c5_2xlarge_3,0,28,1544
767,speech_recognition,triton_g4dn_xlarge_4,0,22,1547
67,speech_recognition,triton_g4dn_xlarge_3,0,19,1547
786,image_classification,triton_g4dn_xlarge_3,0,8,1555
454,object_detection,triton_c5_2xlarge_3,0,18,1562
120,image_classification,triton_t2_large_6,0,82,1567
787,speech_recognition,triton_g4dn_xlarge_4,0,22,1569
802,question_answering,triton_g4dn_xlarge_4,0,3,1573
505,speech_recognition,triton_g4dn_xlarge_3,0,21,1577
523,object_detection,triton_g4dn_xlarge_3,0,10,1588
221,image_classification,triton_c5_2xlarge_3,0,26,1589
729,speech_recognition,triton_c5_2xlarge_1,0,181,1594
236,speech_recognition,triton_g4dn_xlarge_4,0,21,1595
524,object_detection,triton_g4dn_xlarge_3,0,11,1599
538,image_classification,triton_c5_2xlarge_3,0,24,1613
239,question_answering,triton_c5_2xlarge_1,0,17,1614
433,speech_recognition,triton_g4dn_xlarge_3,0,21,1620
238,speech_recognition,triton_g4dn_xlarge_4,0,24,1620
443,question_answering,triton_g4dn_xlarge_3,0,4,1624
444,object_detection,triton_g4dn_xlarge_4,0,10,1631
798,object_detection,triton_c5_2xlarge_3,0,19,1632
332,question_answering,triton_g4dn_xlarge_4,0,5,1636
859,image_classification,triton_c5_2xlarge_1,0,28,1643
825,speech_recognition,triton_g4dn_xlarge_3,0,21,1645
321,speech_recognition,triton_c5_2xlarge_2,0,185,1650
861,speech_recognition,triton_g4dn_xlarge_4,0,22,1659
496,image_classification,triton_c5_2xlarge_3,0,26,1659
492,object_detection,triton_c5_2xlarge_1,0,19,1662
663,speech_recognition,triton_g4dn_xlarge_3,0,24,1669
927,object_detection,triton_g4dn_xlarge_4,0,11,1670
241,object_detection,triton_c5_2xlarge_2,0,19,1671
122,object_detection,triton_c5_2xlarge_1,0,18,1680
964,object_detection,triton_g4dn_xlarge_4,0,10,1681
926,image_classification,triton_c5_2xlarge_3,0,23,1682
929,question_answering,triton_g4dn_xlarge_4,0,4,1685
966,object_detection,triton_c5_2xlarge_2,0,21,1692
826,speech_recognition,triton_g4dn_xlarge_3,0,24,1693
243,object_detection,triton_g4dn_xlarge_4,0,10,1697
244,question_answering,triton_g4dn_xlarge_4,0,6,1703
9,object_detection,triton_g4dn_xlarge_3,0,10,1705
862,image_classification,triton_c5_2xlarge_1,0,26,1706
808,question_answering,triton_g4dn_xlarge_4,0,4,1707
177,question_answering,triton_g4dn_xlarge_4,0,3,1710
453,image_classification,triton_g4dn_xlarge_4,0,8,1719
119,question_answering,triton_c5_2xlarge_1,0,14,1720
263,question_answering,triton_g4dn_xlarge_4,0,5,1724
11,speech_recognition,triton_g4dn_xlarge_3,0,22,1727
643,image_classification,triton_g4dn_xlarge_4,0,8,1732
45,image_classification,triton_g4dn_xlarge_3,0,9,1736
792,question_answering,triton_g4dn_xlarge_3,0,4,1740
455,object_detection,triton_c5_2xlarge_1,0,23,1744
327,object_detection,triton_g4dn_xlarge_3,0,9,1750
481,speech_recognition,triton_g4dn_xlarge_4,0,19,1751
498,object_detection,triton_c5_2xlarge_1,0,17,1761
328,image_classification,triton_g4dn_xlarge_3,0,10,1761
329,object_detection,triton_g4dn_xlarge_4,0,12,1764
330,image_classification,triton_g4dn_xlarge_3,0,9,1771
370,speech_recognition,triton_g4dn_xlarge_4,0,20,1784
372,question_answering,triton_g4dn_xlarge_4,0,5,1790
284,speech_recognition,triton_g4dn_xlarge_3,0,21,1792
991,image_classification,triton_g4dn_xlarge_3,0,9,1801
814,question_answering,triton_g4dn_xlarge_3,0,4,1806
718,speech_recognition,triton_g4dn_xlarge_4,0,22,1812
815,question_answering,triton_g4dn_xlarge_4,0,4,1816
179,image_classification,triton_g4dn_xlarge_4,0,9,1824
288,speech_recognition,triton_g4dn_xlarge_3,0,21,1826
98,question_answering,triton_g4dn_xlarge_4,0,5,1829
197,question_answering,triton_g4dn_xlarge_3,0,6,1834
369,question_answering,triton_g4dn_xlarge_4,0,5,1834
884,speech_recognition,triton_g4dn_xlarge_4,0,21,1855
807,speech_recognition,triton_g4dn_xlarge_3,0,25,1859
885,question_answering,triton_g4dn_xlarge_4,0,5,1862
976,speech_recognition,triton_c5_2xlarge_3,0,183,1865
431,object_detection,triton_g4dn_xlarge_4,0,10,1872
983,speech_recognition,triton_c5_2xlarge_2,0,185,1877
705,question_answering,triton_c5_2xlarge_3,0,16,1881
202,speech_recognition,triton_g4dn_xlarge_3,0,22,1882
285,speech_recognition,triton_g4dn_xlarge_4,0,20,1892
175,question_answering,triton_c5_2xlarge_3,0,14,1895
229,object_detection,triton_g4dn_xlarge_4,0,10,1902
289,speech_recognition,triton_g4dn_xlarge_3,0,23,1907
68,image_classification,triton_g4dn_xlarge_4,0,8,1910
514,image_classification,triton_g4dn_xlarge_3,0,8,1915
887,speech_recognition,triton_g4dn_xlarge_4,0,20,1931
888,question_answering,triton_g4dn_xlarge_4,0,4,1938
290,speech_recognition,triton_g4dn_xlarge_3,0,25,1941
304,speech_recognition,triton_c5_2xlarge_1,0,182,1943
706,question_answering,triton_g4dn_xlarge_3,0,5,1946
351,image_classification,triton_g4dn_xlarge_4,0,9,1947
147,question_answering,triton_g4dn_xlarge_3,0,5,1951
291,image_classification,triton_g4dn_xlarge_4,0,12,1960
892,question_answering,triton_c5_2xlarge_1,0,16,1961
534,object_detection,triton_g4dn_xlarge_3,0,16,1967
70,object_detection,triton_g4dn_xlarge_3,0,9,1976
893,question_answering,triton_g4dn_xlarge_3,0,4,1980
408,speech_recognition,triton_g4dn_xlarge_4,0,20,1980
953,speech_recognition,triton_t2_large_7,0,571,1986
292,object_detection,triton_g4dn_xlarge_4,0,9,1989
293,object_detection,triton_g4dn_xlarge_3,0,11,1992
115,object_detection,triton_g4dn_xlarge_4,0,10,2000
297,image_classification,triton_g4dn_xlarge_3,0,9,2000
116,question_answering,triton_g4dn_xlarge_3,0,4,2004
464,object_detection,triton_g4dn_xlarge_3,0,9,2013
80,speech_recognition,triton_g4dn_xlarge_4,0,20,2020
294,object_detection,triton_g4dn_xlarge_3,0,9,2023
176,image_classification,triton_g4dn_xlarge_3,0,8,2030
894,question_answering,triton_t2_large_7,0,46,2034
14,object_detection,triton_g4dn_xlarge_3,0,10,2041
13,speech_recognition,triton_g4dn_xlarge_4,0,21,2042
998,image_classification,triton_g4dn_xlarge_3,0,8,2050
768,question_answering,triton_g4dn_xlarge_3,0,4,2053
886,speech_recognition,triton_c5_2xlarge_2,0,182,2061
99,image_classification,triton_g4dn_xlarge_3,0,8,2062
15,speech_recognition,triton_g4dn_xlarge_4,0,22,2065
895,question_answering,triton_g4dn_xlarge_3,0,4,2067
105,image_classification,triton_g4dn_xlarge_4,0,9,2074
322,object_detection,triton_g4dn_xlarge_3,0,10,2077
465,speech_recognition,triton_c5_2xlarge_3,0,182,2078
933,question_answering,triton_g4dn_xlarge_4,0,5,2079
352,object_detection,triton_g4dn_xlarge_4,0,11,2090
222,speech_recognition,triton_g4dn_xlarge_3,0,19,2096
832,question_answering,triton_c5_2xlarge_2,0,35,2096
287,object_detection,triton_c5_2xlarge_3,0,19,2097
163,object_detection,triton_g4dn_xlarge_3,0,12,2111
353,speech_recognition,triton_g4dn_xlarge_4,0,23,2112
218,image_classification,triton_t2_large_7,0,82,2116
439,image_classification,triton_g4dn_xlarge_4,0,9,2122
296,question_answering,triton_g4dn_xlarge_4,0,5,2127
159,image_classification,triton_c5_2xlarge_2,0,30,2129
795,question_answering,triton_g4dn_xlarge_4,0,4,2130
295,speech_recognition,triton_g4dn_xlarge_3,0,19,2130
164,question_answering,triton_g4dn_xlarge_3,0,4,2136
582,speech_recognition,triton_t2_large_6,0,572,2140
165,image_classification,triton_g4dn_xlarge_4,0,9,2141
409,speech_recognition,triton_c5_2xlarge_1,0,180,2141
567,object_detection,triton_g4dn_xlarge_3,0,11,2147
117,image_classification,triton_c5_2xlarge_2,0,22,2151
897,object_detection,triton_t2_large_7,0,36,2152
488,image_classification,triton_g4dn_xlarge_3,0,9,2156
169,speech_recognition,triton_g4dn_xlarge_4,0,26,2169
89,object_detection,triton_c5_2xlarge_2,0,20,2171
166,image_classification,triton_c5_2xlarge_1,0,28,2171
375,image_classification,triton_g4dn_xlarge_3,0,19,2175
118,object_detection,triton_t2_large_6,0,40,2180
171,question_answering,triton_g4dn_xlarge_3,0,5,2180
602,object_detection,triton_g4dn_xlarge_4,0,10,2181
606,object_detection,triton_g4dn_xlarge_4,0,10,2191
608,object_detection,triton_g4dn_xlarge_3,0,12,2194
662,image_classification,triton_c5_2xlarge_1,0,23,2195
665,question_answering,triton_g4dn_xlarge_3,0,4,2199
664,image_classification,triton_c5_2xlarge_2,0,28,2200
382,question_answering,triton_g4dn_xlarge_3,0,4,2202
720,question_answering,triton_c5_2xlarge_1,0,14,2209
609,speech_recognition,triton_g4dn_xlarge_4,0,20,2212
611,speech_recognition,triton_g4dn_xlarge_3,0,19,2223
607,question_answering,triton_t2_large_6,0,41,2223
613,object_detection,triton_g4dn_xlarge_4,0,9,2224
