id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,0.0,83.021,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,4907.729000000003,4990.750000000003,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,0.0,83.021,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,4965.99599999997,4983.55799999997,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,4913.30999999997,4930.87199999997,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,4778.960999999972,4796.522999999972,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,0.0,83.021,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,4972.142999999971,4989.704999999971,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,4966.29100000001,5009.35400000001,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,4933.379000000003,5016.400000000002,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,4919.456999999971,4937.018999999971,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,4897.090000000003,4980.111000000003,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,4790.375999999971,4807.937999999971,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,4518.274000000004,4601.295000000004,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,0.0,43.063,inf,50000.0,50000.0
15,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,4954.580999999971,4972.142999999971,inf,50000.0,50000.0
16,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,4948.43399999997,4965.99599999997,inf,50000.0,50000.0
17,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,4942.544000000011,4985.607000000011,inf,50000.0,50000.0
18,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,4937.018999999971,4954.580999999971,inf,50000.0,50000.0
19,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,4936.641000000011,4979.704000000012,inf,50000.0,50000.0
20,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-4-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,4936.6410000000105,4979.704000000011,inf,50000.0,50000.0
21,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,4930.87199999997,4948.43399999997,inf,50000.0,50000.0
22,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,4923.22800000001,4966.29100000001,inf,50000.0,50000.0
23,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,4901.894999999971,4919.456999999971,inf,50000.0,50000.0
24,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,4899.481000000011,4942.544000000011,inf,50000.0,50000.0
25,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,4807.452000000011,4850.515000000011,inf,50000.0,50000.0
26,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,4794.03900000001,4837.10200000001,inf,50000.0,50000.0
27,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,4767.337000000003,4850.358000000003,inf,50000.0,50000.0
28,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,4526.945999999973,4544.5079999999725,inf,50000.0,50000.0
29,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,3995.1580000000085,4038.2210000000086,inf,50000.0,50000.0
30,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,0.0,43.063,inf,50000.0,50000.0
31,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,4895.7479999999705,4913.30999999997,inf,50000.0,50000.0
32,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,4893.578000000011,4936.641000000011,inf,50000.0,50000.0
33,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-4-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,4893.57800000001,4936.6410000000105,inf,50000.0,50000.0
34,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,4884.332999999971,4901.894999999971,inf,50000.0,50000.0
35,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,4880.16500000001,4923.22800000001,inf,50000.0,50000.0
36,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,4878.185999999971,4895.7479999999705,inf,50000.0,50000.0
37,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,4866.7709999999715,4884.332999999971,inf,50000.0,50000.0
38,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,4860.623999999971,4878.185999999971,inf,50000.0,50000.0
39,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,4856.418000000011,4899.481000000011,inf,50000.0,50000.0
40,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,4850.515000000011,4893.578000000011,inf,50000.0,50000.0
41,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-4-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,4850.51500000001,4893.57800000001,inf,50000.0,50000.0
42,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,4850.358000000003,4933.379000000003,inf,50000.0,50000.0
43,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,4849.208999999972,4866.7709999999715,inf,50000.0,50000.0
44,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,4843.061999999971,4860.623999999971,inf,50000.0,50000.0
45,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 83.021, 't2.large-2-1': 83.021, 't2.large-3-1': 83.021, 'c5.2xlarge-1-1': 43.063, 'c5.2xlarge-2-1': 43.063, 'c5.2xlarge-3-1': 43.063, 'c5.2xlarge-4-1': 43.063, 'g4dn.xlarge-1-1': 17.562, 'g4dn.xlarge-2-1': 17.562}",0.0,4837.10200000001,4880.16500000001,inf,50000.0,50000.0
