id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,0.0,75.606,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6709.0979999999445,6719.774999999944,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,0.0,75.606,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6751.805999999943,6762.482999999943,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6713.8759999999975,6752.749999999997,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6580.973999999948,6591.650999999948,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,0.0,75.606,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6776.553999999997,6815.427999999997,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6752.749999999997,6791.623999999997,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6730.451999999944,6741.1289999999435,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6719.774999999944,6730.451999999944,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6621.057999999998,6659.931999999998,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6582.183999999998,6621.057999999998,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6324.725999999956,6335.402999999956,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,0.0,75.606,inf,50000.0,50000.0
15,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6773.159999999943,6783.836999999942,inf,50000.0,50000.0
16,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6769.092000000006,6844.698000000006,inf,50000.0,50000.0
17,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6762.482999999943,6773.159999999943,inf,50000.0,50000.0
18,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6769.092000000006,6844.698000000006,inf,50000.0,50000.0
19,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6741.1289999999435,6751.805999999943,inf,50000.0,50000.0
20,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6737.679999999998,6776.553999999997,inf,50000.0,50000.0
21,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6726.531000000006,6802.137000000006,inf,50000.0,50000.0
22,image_classification,BESTEFFORT,COMPLETED,t2.large-7-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6726.531000000006,6802.137000000006,inf,50000.0,50000.0
23,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6704.340000000006,6779.946000000005,inf,50000.0,50000.0
24,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6623.681999999947,6634.358999999947,inf,50000.0,50000.0
25,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6613.004999999947,6623.681999999947,inf,50000.0,50000.0
26,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6591.650999999948,6602.327999999948,inf,50000.0,50000.0
27,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6348.5010000000075,6424.107000000007,inf,50000.0,50000.0
28,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6325.1359999999995,6364.009999999999,inf,50000.0,50000.0
29,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,5786.214000000009,5861.820000000009,inf,50000.0,50000.0
30,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,0.0,75.606,inf,50000.0,50000.0
31,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6704.340000000006,6779.946000000005,inf,50000.0,50000.0
32,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6704.340000000006,6779.946000000005,inf,50000.0,50000.0
33,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6698.805999999998,6737.679999999998,inf,50000.0,50000.0
34,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6698.420999999945,6709.0979999999445,inf,50000.0,50000.0
35,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6693.486000000006,6769.092000000006,inf,50000.0,50000.0
36,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6693.486000000006,6769.092000000006,inf,50000.0,50000.0
37,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6687.743999999945,6698.420999999945,inf,50000.0,50000.0
38,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6677.066999999945,6687.743999999945,inf,50000.0,50000.0
39,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6675.001999999998,6713.8759999999975,inf,50000.0,50000.0
40,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6666.389999999946,6677.066999999945,inf,50000.0,50000.0
41,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6659.931999999998,6698.805999999998,inf,50000.0,50000.0
42,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6655.712999999946,6666.389999999946,inf,50000.0,50000.0
43,image_classification,BESTEFFORT,COMPLETED,t2.large-7-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6650.925000000007,6726.531000000006,inf,50000.0,50000.0
44,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6650.925000000007,6726.531000000006,inf,50000.0,50000.0
45,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6645.035999999946,6655.712999999946,inf,50000.0,50000.0
46,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6636.127999999998,6675.001999999998,inf,50000.0,50000.0
47,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6634.358999999947,6645.035999999946,inf,50000.0,50000.0
48,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6628.734000000006,6704.340000000006,inf,50000.0,50000.0
49,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6628.734000000006,6704.340000000006,inf,50000.0,50000.0
50,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6628.734000000006,6704.340000000006,inf,50000.0,50000.0
51,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6617.8800000000065,6693.486000000006,inf,50000.0,50000.0
52,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6617.8800000000065,6693.486000000006,inf,50000.0,50000.0
53,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6602.327999999948,6613.004999999947,inf,50000.0,50000.0
54,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 75.606, 't2.large-2-1': 75.606, 't2.large-3-1': 75.606, 't2.large-4-1': 75.606, 't2.large-5-1': 75.606, 't2.large-6-1': 75.606, 't2.large-7-1': 75.606, 'c5.2xlarge-1-1': 38.874, 'c5.2xlarge-2-1': 38.874, 'g4dn.xlarge-1-1': 10.677}",0.0,6597.253999999998,6636.127999999998,inf,50000.0,50000.0
