task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,38,54
3,question_answering,triton_t2_large_8,21,36,67
7,question_answering,triton_t2_large_5,53,35,97
6,object_detection,triton_t2_large_4,48,45,102
8,question_answering,triton_t2_large_2,59,40,109
9,object_detection,triton_t2_large_11,67,38,114
4,image_classification,triton_t2_large_1,31,75,115
12,question_answering,triton_t2_large_16,86,45,141
5,image_classification,triton_t2_large_3,44,89,142
14,object_detection,triton_t2_large_14,105,46,160
10,image_classification,triton_t2_large_12,67,96,172
20,object_detection,triton_t2_large_1,150,47,207
18,image_classification,triton_t2_large_6,141,73,224
17,image_classification,triton_t2_large_7,141,76,226
19,image_classification,triton_t2_large_8,146,77,233
22,question_answering,triton_t2_large_4,188,36,233
24,object_detection,triton_t2_large_2,196,37,242
26,question_answering,triton_t2_large_12,207,32,248
28,question_answering,triton_t2_large_14,212,36,258
23,image_classification,triton_t2_large_5,191,77,277
16,speech_recognition,triton_c5_2xlarge_2,121,187,318
31,image_classification,triton_t2_large_8,261,69,338
32,image_classification,triton_t2_large_1,267,68,344
35,object_detection,triton_t2_large_2,320,35,364
34,image_classification,triton_t2_large_5,301,69,379
36,object_detection,triton_t2_large_12,361,49,419
15,speech_recognition,triton_c5_2xlarge_1,106,312,427
38,image_classification,triton_c5_2xlarge_2,390,28,427
37,object_detection,triton_t2_large_14,389,36,435
39,object_detection,triton_t2_large_8,393,40,442
44,object_detection,triton_c5_2xlarge_2,413,24,457
45,image_classification,triton_c5_2xlarge_1,422,29,460
46,object_detection,triton_t2_large_14,426,28,462
48,object_detection,triton_t2_large_8,433,30,472
40,image_classification,triton_t2_large_1,399,74,483
49,object_detection,triton_c5_2xlarge_1,454,24,488
47,object_detection,triton_t2_large_14,432,27,491
43,image_classification,triton_t2_large_12,412,78,499
50,question_answering,triton_c5_2xlarge_2,480,13,502
42,image_classification,triton_t2_large_2,407,90,506
51,object_detection,triton_t2_large_8,481,33,523
52,object_detection,triton_t2_large_1,482,38,529
58,object_detection,triton_t2_large_8,518,32,559
57,object_detection,triton_t2_large_12,515,42,566
59,question_answering,triton_t2_large_1,539,31,580
61,object_detection,triton_t2_large_8,554,25,589
60,object_detection,triton_t2_large_12,539,31,601
63,question_answering,triton_t2_large_8,591,38,639
64,question_answering,triton_t2_large_12,592,39,640
62,image_classification,triton_t2_large_1,576,76,662
66,object_detection,triton_t2_large_12,613,35,678
11,speech_recognition,triton_t2_large_15,72,597,679
13,speech_recognition,triton_t2_large_13,87,589,685
55,speech_recognition,triton_c5_2xlarge_2,507,178,695
71,question_answering,triton_t2_large_1,659,42,710
74,object_detection,triton_t2_large_12,671,30,711
76,object_detection,triton_c5_2xlarge_2,688,21,719
21,speech_recognition,triton_t2_large_3,155,595,760
69,image_classification,triton_t2_large_15,650,81,761
78,object_detection,triton_t2_large_1,692,51,763
25,speech_recognition,triton_t2_large_11,202,571,783
77,object_detection,triton_t2_large_1,689,38,801
29,speech_recognition,triton_t2_large_7,230,565,804
83,question_answering,triton_t2_large_15,721,47,810
30,speech_recognition,triton_t2_large_6,245,558,813
54,speech_recognition,triton_c5_2xlarge_1,504,303,816
81,question_answering,triton_c5_2xlarge_1,711,14,831
27,speech_recognition,triton_t2_large_16,210,614,833
89,object_detection,triton_t2_large_1,796,28,834
82,image_classification,triton_t2_large_3,718,87,847
87,object_detection,triton_t2_large_15,769,41,852
90,object_detection,triton_t2_large_6,808,35,853
84,image_classification,triton_t2_large_11,730,83,865
70,object_detection,triton_t2_large_1,650,27,867
33,speech_recognition,triton_t2_large_4,298,566,874
72,question_answering,triton_t2_large_16,661,43,884
86,image_classification,triton_t2_large_7,753,80,886
88,question_answering,triton_t2_large_3,779,40,893
79,question_answering,triton_t2_large_6,695,42,896
91,object_detection,triton_t2_large_1,865,27,903
75,speech_recognition,triton_c5_2xlarge_2,678,183,903
94,question_answering,triton_c5_2xlarge_2,897,14,920
68,image_classification,triton_t2_large_15,642,81,935
93,object_detection,triton_t2_large_16,896,34,940
92,image_classification,triton_t2_large_11,866,71,946
96,object_detection,triton_t2_large_6,916,37,963
41,speech_recognition,triton_t2_large_5,406,574,989
98,question_answering,triton_t2_large_3,946,33,989
102,object_detection,triton_c5_2xlarge_2,965,17,991
100,object_detection,triton_t2_large_15,957,40,1007
97,image_classification,triton_t2_large_1,934,68,1012
67,speech_recognition,triton_c5_2xlarge_1,641,190,1023
99,image_classification,triton_t2_large_11,950,69,1029
107,object_detection,triton_c5_2xlarge_1,1016,19,1045
101,image_classification,triton_t2_large_16,958,83,1050
106,object_detection,triton_t2_large_15,1014,30,1054
103,image_classification,triton_t2_large_6,976,72,1058
53,speech_recognition,triton_t2_large_14,484,578,1071
105,image_classification,triton_t2_large_5,988,75,1072
104,image_classification,triton_t2_large_3,977,84,1081
56,speech_recognition,triton_t2_large_2,510,577,1096
115,object_detection,triton_c5_2xlarge_1,1073,17,1100
113,object_detection,triton_t2_large_16,1061,29,1100
112,question_answering,triton_t2_large_15,1053,38,1103
111,object_detection,triton_t2_large_11,1052,54,1117
109,image_classification,triton_t2_large_6,1052,69,1131
116,question_answering,triton_t2_large_3,1076,45,1131
118,object_detection,triton_t2_large_2,1093,35,1137
110,image_classification,triton_t2_large_1,1052,78,1140
119,question_answering,triton_t2_large_11,1116,35,1162
117,image_classification,triton_t2_large_5,1089,69,1167
122,object_detection,triton_c5_2xlarge_1,1143,15,1170
127,question_answering,triton_t2_large_2,1163,31,1204
128,question_answering,triton_t2_large_11,1166,31,1206
120,image_classification,triton_t2_large_15,1126,72,1208
121,image_classification,triton_t2_large_16,1130,71,1210
129,question_answering,triton_c5_2xlarge_1,1192,12,1216
126,question_answering,triton_t2_large_5,1160,46,1216
123,image_classification,triton_t2_large_6,1150,67,1228
124,image_classification,triton_t2_large_1,1151,69,1229
108,speech_recognition,triton_c5_2xlarge_2,1042,180,1231
65,speech_recognition,triton_t2_large_8,610,595,1236
130,object_detection,triton_t2_large_2,1206,28,1244
73,speech_recognition,triton_t2_large_13,666,581,1268
80,speech_recognition,triton_t2_large_12,703,582,1294
132,image_classification,triton_t2_large_15,1240,72,1322
135,object_detection,triton_c5_2xlarge_1,1296,16,1322
133,question_answering,triton_t2_large_16,1279,36,1325
136,object_detection,triton_c5_2xlarge_2,1306,22,1339
137,object_detection,triton_t2_large_6,1307,32,1349
139,question_answering,triton_t2_large_1,1343,35,1388
140,object_detection,triton_t2_large_5,1364,35,1410
142,object_detection,triton_t2_large_12,1372,35,1417
145,question_answering,triton_c5_2xlarge_1,1398,13,1421
146,image_classification,triton_c5_2xlarge_2,1400,22,1431
85,speech_recognition,triton_t2_large_4,748,571,1446
147,question_answering,triton_t2_large_6,1408,29,1447
95,speech_recognition,triton_t2_large_7,901,566,1476
149,object_detection,triton_t2_large_5,1435,39,1484
144,image_classification,triton_t2_large_16,1398,78,1486
152,image_classification,triton_c5_2xlarge_2,1489,21,1521
154,question_answering,triton_t2_large_6,1522,34,1566
157,object_detection,triton_t2_large_16,1556,29,1594
156,object_detection,triton_t2_large_5,1556,38,1603
155,image_classification,triton_t2_large_4,1523,79,1611
151,speech_recognition,triton_c5_2xlarge_1,1469,177,1656
114,speech_recognition,triton_t2_large_14,1072,576,1658
159,image_classification,triton_t2_large_6,1578,73,1661
162,question_answering,triton_t2_large_4,1624,31,1666
163,object_detection,triton_c5_2xlarge_1,1647,17,1674
164,question_answering,triton_t2_large_14,1650,45,1705
161,image_classification,triton_t2_large_16,1617,82,1710
165,image_classification,triton_t2_large_6,1652,66,1728
167,image_classification,triton_t2_large_4,1663,82,1755
125,speech_recognition,triton_t2_large_3,1160,585,1755
158,speech_recognition,triton_c5_2xlarge_2,1572,176,1759
172,question_answering,triton_c5_2xlarge_2,1728,14,1774
171,question_answering,triton_t2_large_6,1723,42,1775
170,image_classification,triton_t2_large_16,1694,70,1785
166,image_classification,triton_t2_large_14,1653,72,1788
173,object_detection,triton_t2_large_3,1734,49,1804
175,question_answering,triton_t2_large_6,1757,29,1807
131,speech_recognition,triton_t2_large_11,1229,570,1809
176,image_classification,triton_c5_2xlarge_2,1764,38,1812
178,question_answering,triton_c5_2xlarge_2,1765,14,1832
180,question_answering,triton_t2_large_14,1783,43,1836
