task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
71,question_answering,triton_t2_large_5,659,43,781
76,object_detection,triton_c5_2xlarge_1,688,24,792
77,object_detection,triton_c5_2xlarge_2,689,21,801
69,image_classification,triton_t2_large_8,650,80,809
74,object_detection,triton_c5_2xlarge_1,671,17,809
21,speech_recognition,triton_t2_large_3,155,580,814
81,question_answering,triton_c5_2xlarge_2,711,15,816
68,image_classification,triton_t2_large_2,642,86,818
84,image_classification,triton_c5_2xlarge_1,730,27,836
25,speech_recognition,triton_t2_large_11,202,568,849
78,object_detection,triton_t2_large_3,692,43,857
83,question_answering,triton_t2_large_8,721,50,861
29,speech_recognition,triton_t2_large_7,230,563,872
27,speech_recognition,triton_t2_large_16,210,599,888
82,image_classification,triton_t2_large_2,718,69,888
30,speech_recognition,triton_t2_large_6,245,565,889
88,question_answering,triton_t2_large_3,779,41,900
72,question_answering,triton_t2_large_8,661,40,908
89,object_detection,triton_t2_large_7,796,42,918
87,object_detection,triton_t2_large_6,769,32,923
86,image_classification,triton_t2_large_11,753,77,931
79,question_answering,triton_t2_large_16,695,41,933
33,speech_recognition,triton_t2_large_4,298,567,944
70,object_detection,triton_t2_large_3,650,43,952
90,object_detection,triton_t2_large_8,808,46,955
91,object_detection,triton_t2_large_4,865,41,985
67,speech_recognition,triton_c5_2xlarge_2,641,189,1006
94,question_answering,triton_t2_large_7,897,34,1011
93,object_detection,triton_t2_large_16,896,43,1018
92,image_classification,triton_t2_large_11,866,73,1019
85,speech_recognition,triton_c5_2xlarge_1,748,182,1020
96,object_detection,triton_t2_large_8,916,33,1028
41,speech_recognition,triton_t2_large_1,406,566,1051
98,question_answering,triton_t2_large_4,946,31,1056
101,image_classification,triton_c5_2xlarge_1,958,23,1061
102,object_detection,triton_c5_2xlarge_2,965,19,1063
100,object_detection,triton_t2_large_16,957,32,1069
97,image_classification,triton_t2_large_3,934,71,1084
99,image_classification,triton_t2_large_11,950,68,1097
103,image_classification,triton_t2_large_7,976,67,1123
106,object_detection,triton_t2_large_3,1014,31,1125
107,object_detection,triton_t2_large_4,1016,34,1130
104,image_classification,triton_t2_large_8,977,77,1134
53,speech_recognition,triton_t2_large_12,484,572,1136
105,image_classification,triton_t2_large_1,988,69,1137
111,object_detection,triton_c5_2xlarge_2,1052,21,1153
110,image_classification,triton_c5_2xlarge_1,1052,23,1155
54,speech_recognition,triton_t2_large_14,504,576,1159
112,question_answering,triton_t2_large_7,1053,37,1171
113,object_detection,triton_t2_large_8,1061,40,1181
115,object_detection,triton_t2_large_3,1073,38,1191
116,question_answering,triton_t2_large_4,1076,36,1192
118,object_detection,triton_t2_large_14,1093,36,1208
119,question_answering,triton_c5_2xlarge_1,1116,13,1209
109,image_classification,triton_t2_large_16,1052,80,1212
120,image_classification,triton_c5_2xlarge_2,1126,22,1228
117,image_classification,triton_t2_large_12,1089,69,1239
122,object_detection,triton_t2_large_8,1143,29,1252
128,question_answering,triton_c5_2xlarge_1,1166,12,1258
127,question_answering,triton_t2_large_14,1163,32,1274
126,question_answering,triton_t2_large_16,1160,36,1276
129,question_answering,triton_c5_2xlarge_2,1192,13,1285
121,image_classification,triton_t2_large_7,1130,85,1295
123,image_classification,triton_t2_large_3,1150,77,1307
124,image_classification,triton_t2_large_4,1151,76,1307
130,object_detection,triton_t2_large_8,1206,33,1319
73,speech_recognition,triton_t2_large_13,666,589,1345
75,speech_recognition,triton_t2_large_15,678,595,1362
80,speech_recognition,triton_t2_large_5,703,586,1368
132,image_classification,triton_t2_large_4,1240,69,1389
133,question_answering,triton_t2_large_16,1279,35,1395
136,object_detection,triton_c5_2xlarge_1,1306,18,1405
137,object_detection,triton_c5_2xlarge_2,1307,19,1406
135,object_detection,triton_t2_large_14,1296,32,1408
139,question_answering,triton_t2_large_8,1343,43,1465
65,speech_recognition,triton_t2_large_2,610,573,1465
140,object_detection,triton_t2_large_4,1364,28,1472
142,object_detection,triton_t2_large_15,1372,38,1490
145,question_answering,triton_c5_2xlarge_1,1398,13,1491
146,image_classification,triton_c5_2xlarge_2,1400,22,1502
147,question_answering,triton_t2_large_8,1408,35,1522
95,speech_recognition,triton_t2_large_6,901,565,1545
144,image_classification,triton_t2_large_14,1398,76,1554
149,object_detection,triton_t2_large_2,1435,46,1562
152,image_classification,triton_c5_2xlarge_2,1489,22,1590
154,question_answering,triton_t2_large_8,1522,42,1644
157,object_detection,triton_c5_2xlarge_2,1556,19,1655
155,image_classification,triton_t2_large_2,1523,67,1670
156,object_detection,triton_t2_large_14,1556,35,1672
159,image_classification,triton_c5_2xlarge_2,1578,26,1683
108,speech_recognition,triton_t2_large_11,1042,562,1684
114,speech_recognition,triton_t2_large_1,1072,566,1718
151,speech_recognition,triton_c5_2xlarge_1,1469,178,1727
162,question_answering,triton_t2_large_14,1624,36,1740
163,object_detection,triton_c5_2xlarge_2,1647,17,1743
164,question_answering,triton_t2_large_1,1650,34,1763
161,image_classification,triton_t2_large_11,1617,69,1767
166,image_classification,triton_c5_2xlarge_2,1653,27,1771
165,image_classification,triton_c5_2xlarge_1,1652,49,1780
170,image_classification,triton_c5_2xlarge_2,1694,21,1796
171,question_answering,triton_c5_2xlarge_1,1723,13,1816
172,question_answering,triton_c5_2xlarge_2,1728,14,1822
167,image_classification,triton_t2_large_14,1663,79,1822
125,speech_recognition,triton_t2_large_12,1160,587,1826
175,question_answering,triton_c5_2xlarge_2,1757,12,1850
174,image_classification,triton_c5_2xlarge_1,1753,23,1855
173,object_detection,triton_t2_large_14,1734,37,1862
177,question_answering,triton_c5_2xlarge_2,1764,12,1867
179,image_classification,triton_c5_2xlarge_1,1778,20,1878
178,question_answering,triton_c5_2xlarge_2,1765,12,1890
131,speech_recognition,triton_t2_large_3,1229,581,1890
180,question_answering,triton_t2_large_14,1783,45,1908
176,image_classification,triton_t2_large_12,1764,70,1914
134,speech_recognition,triton_t2_large_13,1292,584,1957
181,question_answering,triton_t2_large_3,1850,33,1963
138,speech_recognition,triton_t2_large_7,1326,568,1974
182,image_classification,triton_t2_large_12,1854,68,2003
185,object_detection,triton_c5_2xlarge_2,1908,16,2005
141,speech_recognition,triton_t2_large_5,1365,579,2024
190,question_answering,triton_c5_2xlarge_2,1953,12,2047
188,question_answering,triton_t2_large_12,1929,43,2052
143,speech_recognition,triton_t2_large_16,1385,591,2055
148,speech_recognition,triton_t2_large_4,1419,564,2063
191,question_answering,triton_t2_large_5,1957,32,2069
193,object_detection,triton_t2_large_4,1986,31,2097
194,object_detection,triton_t2_large_5,2000,36,2116
184,speech_recognition,triton_c5_2xlarge_1,1872,177,2129
153,speech_recognition,triton_t2_large_6,1493,559,2132
150,speech_recognition,triton_t2_large_15,1461,595,2136
197,question_answering,triton_t2_large_4,2040,31,2151
195,image_classification,triton_t2_large_12,2002,69,2151
198,question_answering,triton_t2_large_5,2054,31,2166
200,image_classification,triton_c5_2xlarge_1,2088,21,2189
201,object_detection,triton_t2_large_6,2089,26,2195
207,object_detection,triton_t2_large_6,2116,24,2220
192,speech_recognition,triton_c5_2xlarge_2,1957,181,2229
158,speech_recognition,triton_t2_large_8,1572,590,2241
208,question_answering,triton_c5_2xlarge_2,2119,14,2245
160,speech_recognition,triton_t2_large_2,1596,573,2249
213,object_detection,triton_t2_large_8,2143,29,2274
204,image_classification,triton_t2_large_12,2106,88,2274
212,image_classification,triton_t2_large_6,2143,77,2300
168,speech_recognition,triton_t2_large_11,1671,568,2340
219,image_classification,triton_t2_large_12,2195,68,2344
169,speech_recognition,triton_t2_large_1,1674,581,2347
209,question_answering,triton_t2_large_6,2126,46,2347
218,image_classification,triton_t2_large_8,2185,84,2359
206,speech_recognition,triton_c5_2xlarge_1,2110,180,2370
220,question_answering,triton_t2_large_11,2196,44,2386
225,object_detection,triton_c5_2xlarge_1,2237,17,2388
227,image_classification,triton_c5_2xlarge_1,2280,27,2419
214,image_classification,triton_t2_large_1,2160,80,2428
224,image_classification,triton_t2_large_6,2225,81,2430
215,speech_recognition,triton_c5_2xlarge_2,2166,184,2430
229,object_detection,triton_c5_2xlarge_1,2297,17,2437
232,object_detection,triton_c5_2xlarge_2,2340,19,2449
210,question_answering,triton_c5_2xlarge_1,2133,14,2451
226,image_classification,triton_t2_large_11,2244,80,2468
235,question_answering,triton_c5_2xlarge_1,2365,14,2469
216,image_classification,triton_c5_2xlarge_1,2177,25,2497
221,image_classification,triton_t2_large_1,2197,70,2499
230,image_classification,triton_t2_large_6,2320,69,2500
183,speech_recognition,triton_t2_large_14,1864,568,2513
231,image_classification,triton_t2_large_11,2326,68,2537
233,question_answering,triton_t2_large_1,2345,46,2546
239,question_answering,triton_t2_large_6,2410,46,2547
186,speech_recognition,triton_t2_large_7,1912,562,2555
211,question_answering,triton_t2_large_14,2136,46,2561
187,speech_recognition,triton_t2_large_3,1920,573,2573
228,question_answering,triton_t2_large_6,2295,30,2578
244,question_answering,triton_t2_large_1,2456,31,2578
246,question_answering,triton_t2_large_11,2461,43,2584
189,speech_recognition,triton_t2_large_13,1932,577,2589
241,object_detection,triton_t2_large_7,2433,43,2599
234,object_detection,triton_t2_large_6,2360,34,2614
249,object_detection,triton_t2_large_11,2505,41,2627
222,speech_recognition,triton_c5_2xlarge_2,2197,184,2634
250,question_answering,triton_t2_large_13,2510,44,2635
237,question_answering,triton_t2_large_7,2404,33,2636
242,image_classification,triton_t2_large_1,2435,80,2661
248,object_detection,triton_c5_2xlarge_2,2497,24,2665
243,object_detection,triton_t2_large_13,2454,41,2679
238,speech_recognition,triton_c5_2xlarge_1,2408,191,2689
245,object_detection,triton_c5_2xlarge_2,2457,23,2689
196,speech_recognition,triton_t2_large_16,2012,596,2689
253,question_answering,triton_t2_large_1,2571,47,2709
254,object_detection,triton_t2_large_13,2589,34,2714
257,object_detection,triton_c5_2xlarge_2,2600,23,2715
252,image_classification,triton_t2_large_7,2552,81,2724
255,image_classification,triton_c5_2xlarge_1,2589,33,2724
265,object_detection,triton_c5_2xlarge_2,2636,23,2739
199,speech_recognition,triton_t2_large_15,2065,594,2740
202,speech_recognition,triton_t2_large_4,2100,561,2741
258,question_answering,triton_t2_large_16,2601,50,2741
266,image_classification,triton_c5_2xlarge_1,2636,20,2748
259,object_detection,triton_t2_large_13,2603,34,2750
203,speech_recognition,triton_t2_large_5,2102,574,2756
263,question_answering,triton_t2_large_7,2622,40,2764
267,image_classification,triton_c5_2xlarge_2,2649,26,2766
264,image_classification,triton_c5_2xlarge_1,2626,24,2774
269,question_answering,triton_t2_large_16,2663,35,2779
260,image_classification,triton_t2_large_1,2608,81,2791
256,question_answering,triton_t2_large_13,2596,44,2795
261,question_answering,triton_t2_large_5,2615,35,2796
271,question_answering,triton_t2_large_7,2670,29,2802
273,object_detection,triton_c5_2xlarge_1,2712,16,2809
205,speech_recognition,triton_t2_large_2,2106,567,2816
272,question_answering,triton_t2_large_16,2702,35,2818
270,image_classification,triton_t2_large_4,2667,76,2824
268,image_classification,triton_t2_large_15,2660,92,2832
274,object_detection,triton_t2_large_1,2714,46,2841
275,question_answering,triton_t2_large_5,2733,32,2846
277,object_detection,triton_t2_large_15,2761,30,2872
280,object_detection,triton_c5_2xlarge_1,2790,16,2887
279,question_answering,triton_t2_large_13,2787,36,2903
281,object_detection,triton_t2_large_7,2792,32,2905
282,question_answering,triton_t2_large_1,2802,40,2924
223,speech_recognition,triton_t2_large_12,2211,587,2932
287,object_detection,triton_c5_2xlarge_1,2841,15,2937
262,speech_recognition,triton_c5_2xlarge_2,2615,181,2952
217,speech_recognition,triton_t2_large_8,2182,593,2954
283,image_classification,triton_t2_large_4,2803,76,2960
292,object_detection,triton_c5_2xlarge_1,2939,17,3037
293,object_detection,triton_c5_2xlarge_2,2940,19,3039
296,question_answering,triton_c5_2xlarge_2,2962,14,3056
297,image_classification,triton_c5_2xlarge_2,2966,27,3085
294,object_detection,triton_t2_large_8,2950,52,3085
291,image_classification,triton_t2_large_12,2929,77,3086
298,question_answering,triton_t2_large_8,2980,36,3127
300,image_classification,triton_c5_2xlarge_2,3035,22,3137
236,speech_recognition,triton_t2_large_14,2378,576,3141
240,speech_recognition,triton_t2_large_3,2432,573,3149
303,image_classification,triton_c5_2xlarge_2,3064,21,3166
299,image_classification,triton_t2_large_12,3018,68,3167
247,speech_recognition,triton_t2_large_6,2490,570,3184
302,question_answering,triton_t2_large_14,3064,42,3187
251,speech_recognition,triton_t2_large_11,2515,566,3193
306,image_classification,triton_c5_2xlarge_2,3096,26,3203
301,image_classification,triton_t2_large_8,3039,82,3212
295,speech_recognition,triton_c5_2xlarge_1,2958,183,3221
307,question_answering,triton_t2_large_6,3109,40,3230
305,image_classification,triton_t2_large_12,3092,68,3240
310,object_detection,triton_c5_2xlarge_1,3146,17,3244
309,question_answering,triton_t2_large_14,3140,32,3252
308,image_classification,triton_t2_large_11,3126,69,3276
313,question_answering,triton_t2_large_8,3174,40,3295
316,object_detection,triton_c5_2xlarge_1,3204,20,3305
318,question_answering,triton_c5_2xlarge_1,3246,12,3339
320,object_detection,triton_c5_2xlarge_1,3261,16,3358
276,speech_recognition,triton_t2_large_2,2748,575,3403
311,speech_recognition,triton_c5_2xlarge_2,3164,178,3423
327,object_detection,triton_t2_large_2,3324,33,3437
278,speech_recognition,triton_t2_large_16,2781,601,3462
324,object_detection,triton_t2_large_2,3305,26,3465
284,speech_recognition,triton_t2_large_5,2823,570,3475
288,speech_recognition,triton_t2_large_7,2846,562,3489
329,object_detection,triton_t2_large_16,3350,42,3505
289,speech_recognition,triton_t2_large_1,2853,572,3506
323,question_answering,triton_t2_large_2,3303,44,3512
286,speech_recognition,triton_t2_large_13,2836,595,3512
285,speech_recognition,triton_t2_large_15,2830,607,3518
290,speech_recognition,triton_t2_large_4,2894,561,3536
322,object_detection,triton_t2_large_16,3287,33,3538
321,speech_recognition,triton_c5_2xlarge_1,3281,184,3546
331,object_detection,triton_t2_large_13,3361,32,3547
334,question_answering,triton_t2_large_1,3426,45,3552
328,image_classification,triton_t2_large_5,3340,82,3556
335,object_detection,triton_t2_large_15,3439,45,3565
330,image_classification,triton_t2_large_7,3356,79,3570
337,object_detection,triton_c5_2xlarge_1,3474,23,3578
332,question_answering,triton_t2_large_4,3373,50,3588
333,image_classification,triton_t2_large_2,3422,80,3593
343,object_detection,triton_c5_2xlarge_1,3499,21,3602
339,object_detection,triton_t2_large_5,3485,38,3604
326,speech_recognition,triton_c5_2xlarge_2,3322,188,3612
341,object_detection,triton_t2_large_7,3492,42,3615
345,question_answering,triton_c5_2xlarge_1,3515,14,3620
344,object_detection,triton_t2_large_4,3499,34,3625
325,image_classification,triton_t2_large_13,3320,82,3630
338,image_classification,triton_t2_large_1,3478,76,3635
349,question_answering,triton_c5_2xlarge_1,3544,13,3638
347,image_classification,triton_c5_2xlarge_2,3533,26,3641
346,question_answering,triton_t2_large_5,3530,32,3643
342,image_classification,triton_t2_large_2,3493,68,3663
354,question_answering,triton_c5_2xlarge_2,3578,14,3672
350,question_answering,triton_t2_large_4,3554,37,3672
352,object_detection,triton_t2_large_13,3568,28,3678
357,question_answering,triton_c5_2xlarge_2,3588,13,3692
359,question_answering,triton_t2_large_4,3606,31,3718
351,image_classification,triton_t2_large_5,3564,80,3725
360,image_classification,triton_c5_2xlarge_2,3622,29,3732
355,image_classification,triton_t2_large_1,3578,73,3732
304,speech_recognition,triton_t2_large_3,3064,578,3734
356,image_classification,triton_t2_large_2,3583,73,3737
362,object_detection,triton_t2_large_4,3628,30,3750
358,image_classification,triton_t2_large_13,3598,79,3758
365,object_detection,triton_t2_large_5,3645,38,3764
366,object_detection,triton_t2_large_3,3655,41,3777
364,question_answering,triton_t2_large_1,3644,42,3777
363,object_detection,triton_t2_large_2,3628,35,3777
312,speech_recognition,triton_t2_large_6,3166,559,3806
369,question_answering,triton_t2_large_13,3682,43,3806
371,question_answering,triton_t2_large_1,3706,31,3818
372,question_answering,triton_t2_large_3,3707,32,3820
353,speech_recognition,triton_c5_2xlarge_1,3574,178,3833
367,image_classification,triton_t2_large_4,3666,74,3833
368,image_classification,triton_t2_large_5,3677,70,3839
315,speech_recognition,triton_t2_large_14,3190,577,3848
314,speech_recognition,triton_t2_large_12,3185,584,3849
317,speech_recognition,triton_t2_large_11,3211,561,3852
376,object_detection,triton_t2_large_3,3719,40,3861
375,image_classification,triton_t2_large_6,3718,79,3888
374,question_answering,triton_t2_large_5,3711,43,3888
378,image_classification,triton_t2_large_13,3727,80,3889
319,speech_recognition,triton_t2_large_8,3247,587,3915
361,speech_recognition,triton_c5_2xlarge_2,3622,180,3915
380,image_classification,triton_t2_large_12,3770,75,3926
382,question_answering,triton_t2_large_6,3813,41,3935
384,object_detection,triton_t2_large_5,3834,29,3944
385,object_detection,triton_t2_large_11,3854,33,3969
383,image_classification,triton_t2_large_3,3830,69,3981
377,speech_recognition,triton_c5_2xlarge_1,3721,175,4010
388,object_detection,triton_c5_2xlarge_2,3919,17,4017
390,object_detection,triton_t2_large_8,3929,26,4037
391,question_answering,triton_t2_large_3,3930,33,4044
387,image_classification,triton_t2_large_13,3891,74,4046
393,object_detection,triton_t2_large_11,3958,32,4071
389,image_classification,triton_t2_large_6,3928,73,4083
395,image_classification,triton_c5_2xlarge_1,3991,21,4093
392,image_classification,triton_t2_large_5,3943,75,4099
394,question_answering,triton_t2_large_13,3988,31,4100
336,speech_recognition,triton_t2_large_16,3447,592,4130
397,object_detection,triton_t2_large_6,4037,28,4147
398,object_detection,triton_t2_large_8,4038,28,4148
340,speech_recognition,triton_t2_large_15,3486,590,4157
348,speech_recognition,triton_t2_large_7,3540,564,4185
403,object_detection,triton_t2_large_16,4086,41,4208
402,question_answering,triton_t2_large_15,4084,44,4209
405,image_classification,triton_c5_2xlarge_1,4109,20,4211
404,question_answering,triton_t2_large_13,4100,31,4214
400,image_classification,triton_t2_large_5,4070,69,4221
396,speech_recognition,triton_c5_2xlarge_2,3995,180,4257
406,object_detection,triton_t2_large_7,4141,34,4257
410,object_detection,triton_t2_large_15,4166,39,4286
412,question_answering,triton_t2_large_13,4185,34,4301
413,question_answering,triton_c5_2xlarge_1,4217,12,4311
414,object_detection,triton_c5_2xlarge_2,4221,17,4320
415,object_detection,triton_t2_large_7,4232,32,4345
370,speech_recognition,triton_t2_large_2,3698,576,4355
416,question_answering,triton_t2_large_15,4244,43,4369
418,object_detection,triton_c5_2xlarge_1,4276,17,4374
373,speech_recognition,triton_t2_large_1,3708,573,4394
379,speech_recognition,triton_t2_large_4,3730,571,4405
417,image_classification,triton_t2_large_13,4271,74,4426
420,object_detection,triton_t2_large_7,4322,25,4430
381,speech_recognition,triton_t2_large_14,3781,569,4431
421,question_answering,triton_t2_large_1,4338,31,4451
422,object_detection,triton_t2_large_4,4366,28,4475
423,question_answering,triton_t2_large_2,4370,31,4483
386,speech_recognition,triton_t2_large_12,3861,579,4521
424,object_detection,triton_t2_large_15,4415,34,4531
427,image_classification,triton_c5_2xlarge_1,4429,22,4532
419,speech_recognition,triton_c5_2xlarge_2,4289,177,4548
425,image_classification,triton_t2_large_13,4421,70,4573
430,object_detection,triton_t2_large_4,4461,34,4577
431,object_detection,triton_t2_large_2,4465,34,4581
426,image_classification,triton_t2_large_14,4428,74,4584
428,image_classification,triton_t2_large_7,4436,74,4591
436,question_answering,triton_c5_2xlarge_1,4517,12,4611
434,object_detection,triton_t2_large_13,4515,29,4625
435,question_answering,triton_t2_large_14,4516,35,4632
440,object_detection,triton_t2_large_2,4542,27,4651
438,question_answering,triton_t2_large_7,4538,30,4651
441,object_detection,triton_t2_large_13,4556,28,4666
442,question_answering,triton_t2_large_14,4557,32,4670
443,question_answering,triton_c5_2xlarge_1,4589,12,4682
439,image_classification,triton_t2_large_4,4539,73,4695
444,object_detection,triton_t2_large_7,4595,30,4707
401,speech_recognition,triton_t2_large_11,4071,562,4715
399,speech_recognition,triton_t2_large_3,4055,580,4717
447,object_detection,triton_t2_large_13,4621,29,4732
446,object_detection,triton_t2_large_2,4617,34,4733
445,question_answering,triton_t2_large_4,4614,47,4743
448,question_answering,triton_t2_large_14,4659,32,4773
451,question_answering,triton_t2_large_3,4666,32,4780
437,speech_recognition,triton_c5_2xlarge_2,4521,179,4781
407,speech_recognition,triton_t2_large_6,4150,561,4792
409,speech_recognition,triton_t2_large_5,4155,563,4800
450,image_classification,triton_t2_large_7,4661,66,4808
454,object_detection,triton_t2_large_11,4691,38,4810
455,object_detection,triton_t2_large_13,4701,34,4817
408,speech_recognition,triton_t2_large_8,4153,588,4822
452,image_classification,triton_t2_large_4,4671,73,4826
453,image_classification,triton_t2_large_2,4689,73,4843
459,object_detection,triton_t2_large_6,4744,30,4855
411,speech_recognition,triton_t2_large_16,4182,591,4855
462,object_detection,triton_t2_large_4,4765,27,4874
460,question_answering,triton_t2_large_8,4756,37,4875
458,image_classification,triton_t2_large_7,4733,67,4881
464,object_detection,triton_t2_large_2,4775,27,4883
456,image_classification,triton_t2_large_14,4721,85,4888
463,question_answering,triton_t2_large_5,4771,36,4888
466,object_detection,triton_t2_large_16,4786,31,4899
467,object_detection,triton_t2_large_13,4790,29,4901
449,speech_recognition,triton_c5_2xlarge_1,4659,179,4920
461,image_classification,triton_t2_large_3,4758,83,4923
470,question_answering,triton_t2_large_8,4832,35,4950
468,image_classification,triton_t2_large_7,4806,68,4955
472,object_detection,triton_t2_large_5,4851,34,4967
473,question_answering,triton_t2_large_2,4862,31,4975
471,image_classification,triton_t2_large_4,4833,76,4992
457,speech_recognition,triton_c5_2xlarge_2,4732,181,4995
477,question_answering,triton_c5_2xlarge_1,4904,13,4999
476,object_detection,triton_t2_large_14,4903,36,5022
478,image_classification,triton_c5_2xlarge_2,4914,28,5023
475,image_classification,triton_t2_large_13,4884,72,5038
482,question_answering,triton_t2_large_4,4927,32,5041
479,image_classification,triton_t2_large_7,4914,76,5072
484,image_classification,triton_t2_large_2,4934,76,5093
429,speech_recognition,triton_t2_large_1,4453,567,5101
487,image_classification,triton_t2_large_4,4961,82,5124
491,object_detection,triton_t2_large_2,5004,32,5129
488,image_classification,triton_t2_large_13,4982,68,5132
495,question_answering,triton_t2_large_1,5021,38,5142
490,image_classification,triton_t2_large_7,4999,66,5148
497,object_detection,triton_t2_large_4,5046,37,5165
432,speech_recognition,triton_t2_large_12,4497,587,5166
433,speech_recognition,triton_t2_large_15,4509,587,5178
485,speech_recognition,triton_c5_2xlarge_1,4936,176,5194
492,object_detection,triton_t2_large_12,5016,34,5205
506,question_answering,triton_c5_2xlarge_1,5072,14,5210
496,image_classification,triton_t2_large_2,5027,79,5210
486,speech_recognition,triton_c5_2xlarge_2,4955,178,5215
503,image_classification,triton_t2_large_7,5067,66,5215
499,image_classification,triton_t2_large_1,5050,81,5224
509,object_detection,triton_c5_2xlarge_1,5130,21,5233
502,question_answering,triton_c5_2xlarge_2,5059,18,5233
507,question_answering,triton_t2_large_15,5090,51,5233
501,image_classification,triton_t2_large_4,5054,77,5246
494,question_answering,triton_c5_2xlarge_2,5018,14,5252
498,object_detection,triton_t2_large_7,5049,40,5255
512,image_classification,triton_c5_2xlarge_2,5182,25,5291
514,image_classification,triton_c5_2xlarge_2,5185,21,5319
513,image_classification,triton_t2_large_7,5183,68,5333
519,image_classification,triton_t2_large_7,5233,66,5403
493,speech_recognition,triton_c5_2xlarge_1,5018,181,5419
465,speech_recognition,triton_t2_large_11,4785,562,5430
518,question_answering,triton_c5_2xlarge_1,5225,14,5439
522,question_answering,triton_t2_large_7,5259,45,5450
469,speech_recognition,triton_t2_large_6,4812,561,5454
523,object_detection,triton_c5_2xlarge_1,5261,17,5457
532,question_answering,triton_c5_2xlarge_1,5375,14,5471
524,object_detection,triton_t2_large_7,5261,29,5480
517,speech_recognition,triton_c5_2xlarge_2,5218,183,5504
528,object_detection,triton_t2_large_7,5355,26,5506
516,image_classification,triton_c5_2xlarge_1,5198,36,5508
533,object_detection,triton_c5_2xlarge_2,5380,20,5525
521,object_detection,triton_c5_2xlarge_1,5247,17,5527
531,object_detection,triton_t2_large_7,5371,27,5533
474,speech_recognition,triton_t2_large_16,4869,589,5540
530,object_detection,triton_c5_2xlarge_2,5370,18,5544
534,object_detection,triton_c5_2xlarge_1,5404,16,5545
537,object_detection,triton_t2_large_7,5419,24,5559
525,question_answering,triton_c5_2xlarge_2,5283,15,5561
539,question_answering,triton_c5_2xlarge_2,5428,14,5577
483,speech_recognition,triton_t2_large_5,4929,572,5582
481,speech_recognition,triton_t2_large_3,4924,581,5587
526,question_answering,triton_t2_large_16,5311,51,5592
480,speech_recognition,triton_t2_large_8,4915,598,5594
542,object_detection,triton_t2_large_3,5505,44,5631
544,object_detection,triton_t2_large_16,5511,40,5634
536,object_detection,triton_t2_large_8,5418,37,5635
489,speech_recognition,triton_t2_large_14,4982,577,5642
543,question_answering,triton_t2_large_3,5508,38,5671
545,question_answering,triton_t2_large_16,5542,47,5682
546,question_answering,triton_t2_large_8,5553,49,5684
500,speech_recognition,triton_t2_large_13,5053,585,5719
