task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,48
1,object_detection,triton_t2_large_7,5,33,49
3,question_answering,triton_t2_large_8,21,50,81
7,question_answering,triton_t2_large_5,53,43,106
8,question_answering,triton_t2_large_2,59,50,119
4,image_classification,triton_t2_large_1,31,83,124
9,object_detection,triton_t2_large_11,67,49,125
6,object_detection,triton_t2_large_4,48,70,128
12,question_answering,triton_t2_large_16,86,38,134
5,image_classification,triton_t2_large_3,44,95,149
10,image_classification,triton_t2_large_12,67,82,158
14,object_detection,triton_t2_large_14,105,51,167
20,object_detection,triton_t2_large_1,150,34,193
17,image_classification,triton_t2_large_7,141,67,217
18,image_classification,triton_t2_large_6,141,68,219
22,question_answering,triton_t2_large_4,188,36,234
19,image_classification,triton_t2_large_8,146,93,249
26,question_answering,triton_t2_large_12,207,32,249
28,question_answering,triton_t2_large_14,212,32,253
24,object_detection,triton_t2_large_2,196,48,254
23,image_classification,triton_t2_large_5,191,73,274
15,speech_recognition,triton_c5_2xlarge_1,106,186,301
16,speech_recognition,triton_c5_2xlarge_2,121,189,320
31,image_classification,triton_t2_large_8,261,69,340
32,image_classification,triton_t2_large_1,267,70,347
35,object_detection,triton_t2_large_2,320,35,365
34,image_classification,triton_t2_large_5,301,73,384
36,object_detection,triton_t2_large_12,361,46,417
38,image_classification,triton_c5_2xlarge_1,390,23,422
37,object_detection,triton_t2_large_14,389,32,431
39,object_detection,triton_c5_2xlarge_2,393,46,449
44,object_detection,triton_t2_large_12,413,34,457
46,object_detection,triton_c5_2xlarge_1,426,27,462
47,object_detection,triton_c5_2xlarge_2,432,26,478
40,image_classification,triton_t2_large_8,399,70,478
42,image_classification,triton_t2_large_5,407,69,486
49,object_detection,triton_c5_2xlarge_1,454,23,487
43,image_classification,triton_t2_large_2,412,70,492
50,question_answering,triton_c5_2xlarge_2,480,14,504
48,object_detection,triton_t2_large_12,433,44,508
45,image_classification,triton_t2_large_14,422,79,511
51,object_detection,triton_t2_large_8,481,29,519
52,object_detection,triton_t2_large_5,482,45,537
57,object_detection,triton_c5_2xlarge_2,515,25,550
58,object_detection,triton_t2_large_8,518,25,553
60,object_detection,triton_c5_2xlarge_2,539,19,578
59,question_answering,triton_t2_large_5,539,31,580
61,object_detection,triton_t2_large_8,554,25,589
63,question_answering,triton_c5_2xlarge_2,591,13,614
64,question_answering,triton_t2_large_8,592,37,639
62,image_classification,triton_t2_large_5,576,77,663
11,speech_recognition,triton_t2_large_15,72,596,678
66,object_detection,triton_t2_large_8,613,39,684
13,speech_recognition,triton_t2_large_13,87,597,694
56,speech_recognition,triton_c5_2xlarge_1,510,179,698
71,question_answering,triton_t2_large_5,659,42,711
77,object_detection,triton_c5_2xlarge_1,689,18,718
76,object_detection,triton_t2_large_13,688,36,733
21,speech_recognition,triton_t2_large_3,155,574,739
69,image_classification,triton_t2_large_15,650,81,762
78,object_detection,triton_t2_large_13,692,27,762
25,speech_recognition,triton_t2_large_11,202,566,777
65,speech_recognition,triton_c5_2xlarge_2,610,182,802
29,speech_recognition,triton_t2_large_7,230,563,803
83,question_answering,triton_t2_large_15,721,47,809
30,speech_recognition,triton_t2_large_6,245,560,814
87,object_detection,triton_t2_large_11,769,39,819
27,speech_recognition,triton_t2_large_16,210,600,820
84,image_classification,triton_t2_large_3,730,83,823
82,image_classification,triton_c5_2xlarge_2,718,28,832
86,image_classification,triton_t2_large_13,753,80,843
89,object_detection,triton_t2_large_7,796,37,843
88,question_answering,triton_t2_large_15,779,35,845
70,object_detection,triton_t2_large_11,650,29,848
68,image_classification,triton_c5_2xlarge_2,642,23,856
