task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,34,48
3,question_answering,triton_t2_large_8,21,37,66
8,question_answering,triton_t2_large_2,59,39,106
7,question_answering,triton_t2_large_5,53,46,107
6,object_detection,triton_t2_large_4,48,58,114
4,image_classification,triton_t2_large_1,31,76,116
5,image_classification,triton_t2_large_3,44,75,127
9,object_detection,triton_t2_large_11,67,64,139
12,question_answering,triton_t2_large_16,86,48,143
14,object_detection,triton_t2_large_14,105,45,159
10,image_classification,triton_t2_large_12,67,106,181
20,object_detection,triton_t2_large_1,150,35,194
17,image_classification,triton_t2_large_7,141,68,218
18,image_classification,triton_t2_large_6,141,76,225
19,image_classification,triton_t2_large_8,146,76,230
22,question_answering,triton_t2_large_4,188,39,235
24,object_detection,triton_t2_large_2,196,43,247
26,question_answering,triton_t2_large_12,207,39,254
28,question_answering,triton_t2_large_14,212,38,259
23,image_classification,triton_t2_large_5,191,72,271
15,speech_recognition,triton_c5_2xlarge_1,106,182,296
16,speech_recognition,triton_c5_2xlarge_2,121,184,314
31,image_classification,triton_t2_large_8,261,69,338
32,image_classification,triton_t2_large_1,267,76,352
35,object_detection,triton_t2_large_2,320,28,356
34,image_classification,triton_t2_large_5,301,76,385
36,object_detection,triton_t2_large_12,361,43,413
38,image_classification,triton_c5_2xlarge_1,390,22,421
39,object_detection,triton_c5_2xlarge_2,393,27,428
37,object_detection,triton_t2_large_14,389,36,433
45,image_classification,triton_c5_2xlarge_1,422,21,451
46,object_detection,triton_c5_2xlarge_2,426,20,455
47,object_detection,triton_t2_large_14,432,28,468
44,object_detection,triton_t2_large_12,413,49,471
48,object_detection,triton_c5_2xlarge_1,433,24,477
40,image_classification,triton_t2_large_8,399,70,477
49,object_detection,triton_c5_2xlarge_2,454,19,481
42,image_classification,triton_t2_large_5,407,69,484
43,image_classification,triton_t2_large_2,412,75,495
50,question_answering,triton_t2_large_8,480,41,529
52,object_detection,triton_t2_large_12,482,39,530
51,object_detection,triton_t2_large_5,481,44,534
57,object_detection,triton_t2_large_12,515,29,563
58,object_detection,triton_t2_large_8,518,36,573
59,question_answering,triton_t2_large_5,539,32,580
60,object_detection,triton_t2_large_12,539,29,597
61,object_detection,triton_t2_large_8,554,26,599
63,question_answering,triton_t2_large_12,591,41,641
64,question_answering,triton_t2_large_8,592,48,648
62,image_classification,triton_t2_large_5,576,77,662
66,object_detection,triton_t2_large_12,613,45,687
55,speech_recognition,triton_c5_2xlarge_2,507,179,694
13,speech_recognition,triton_t2_large_13,87,602,697
11,speech_recognition,triton_t2_large_15,72,619,699
71,question_answering,triton_t2_large_5,659,43,711
78,object_detection,triton_t2_large_15,692,38,739
21,speech_recognition,triton_t2_large_3,155,591,754
70,object_detection,triton_t2_large_13,650,57,758
69,image_classification,triton_t2_large_12,650,76,766
76,object_detection,triton_t2_large_15,688,38,778
25,speech_recognition,triton_t2_large_11,202,571,781
72,question_answering,triton_t2_large_3,661,38,793
29,speech_recognition,triton_t2_large_7,230,563,801
30,speech_recognition,triton_t2_large_6,245,559,812
54,speech_recognition,triton_c5_2xlarge_1,504,303,815
27,speech_recognition,triton_t2_large_16,210,603,820
90,object_detection,triton_c5_2xlarge_1,808,19,836
83,question_answering,triton_c5_2xlarge_1,721,14,850
89,object_detection,triton_t2_large_6,796,44,859
68,image_classification,triton_t2_large_15,642,81,860
84,image_classification,triton_t2_large_11,730,81,863
77,object_detection,triton_t2_large_16,689,46,871
88,question_answering,triton_c5_2xlarge_1,779,21,873
73,speech_recognition,triton_c5_2xlarge_2,666,178,875
33,speech_recognition,triton_t2_large_4,298,575,881
82,image_classification,triton_t2_large_7,718,80,882
74,object_detection,triton_t2_large_6,671,26,886
91,object_detection,triton_c5_2xlarge_1,865,16,890
81,question_answering,triton_c5_2xlarge_2,711,14,893
87,object_detection,triton_t2_large_15,769,38,900
79,question_answering,triton_t2_large_16,695,36,909
93,object_detection,triton_t2_large_6,896,27,931
94,question_answering,triton_t2_large_4,897,32,937
86,image_classification,triton_t2_large_11,753,70,938
92,image_classification,triton_t2_large_7,866,66,952
96,object_detection,triton_t2_large_16,916,34,959
97,image_classification,triton_c5_2xlarge_1,934,24,966
98,question_answering,triton_c5_2xlarge_2,946,13,967
41,speech_recognition,triton_t2_large_1,406,570,984
100,object_detection,triton_t2_large_6,957,27,993
102,object_detection,triton_t2_large_11,965,30,1003
104,image_classification,triton_c5_2xlarge_1,977,22,1007
105,image_classification,triton_c5_2xlarge_2,988,21,1018
99,image_classification,triton_t2_large_7,950,73,1032
101,image_classification,triton_t2_large_4,958,71,1038
107,object_detection,triton_t2_large_1,1016,32,1056
106,object_detection,triton_t2_large_6,1014,33,1056
53,speech_recognition,triton_t2_large_14,484,566,1058
103,image_classification,triton_t2_large_16,976,79,1063
112,question_answering,triton_c5_2xlarge_2,1053,13,1076
111,object_detection,triton_c5_2xlarge_1,1052,18,1079
56,speech_recognition,triton_t2_large_2,510,570,1088
113,object_detection,triton_t2_large_7,1061,25,1095
115,object_detection,triton_t2_large_1,1073,28,1109
116,question_answering,triton_t2_large_16,1076,36,1120
118,object_detection,triton_c5_2xlarge_2,1093,19,1120
117,image_classification,triton_c5_2xlarge_1,1089,22,1120
109,image_classification,triton_t2_large_11,1052,71,1131
110,image_classification,triton_t2_large_14,1052,80,1141
119,question_answering,triton_t2_large_7,1116,34,1159
122,object_detection,triton_t2_large_11,1143,27,1179
126,question_answering,triton_c5_2xlarge_2,1160,14,1184
127,question_answering,triton_t2_large_7,1163,30,1201
120,image_classification,triton_t2_large_1,1126,69,1203
129,question_answering,triton_c5_2xlarge_2,1192,12,1212
121,image_classification,triton_t2_large_2,1130,76,1215
128,question_answering,triton_t2_large_11,1166,39,1224
