task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,39,55
2,question_answering,triton_t2_large_6,6,40,56
3,question_answering,triton_t2_large_8,21,36,68
7,question_answering,triton_t2_large_5,53,38,101
8,question_answering,triton_t2_large_2,59,33,102
6,object_detection,triton_t2_large_4,48,43,102
9,object_detection,triton_t2_large_11,67,39,116
4,image_classification,triton_t2_large_1,31,77,117
12,question_answering,triton_t2_large_16,86,38,135
5,image_classification,triton_t2_large_3,44,86,141
14,object_detection,triton_t2_large_14,105,39,153
10,image_classification,triton_t2_large_12,67,86,163
20,object_detection,triton_t2_large_1,150,40,200
17,image_classification,triton_t2_large_7,141,72,223
18,image_classification,triton_t2_large_6,141,77,229
22,question_answering,triton_t2_large_4,188,35,233
19,image_classification,triton_t2_large_8,146,93,249
24,object_detection,triton_t2_large_2,196,48,254
26,question_answering,triton_t2_large_12,207,39,256
28,question_answering,triton_t2_large_14,212,39,261
23,image_classification,triton_t2_large_5,191,81,282
15,speech_recognition,triton_c5_2xlarge_1,106,189,305
16,speech_recognition,triton_c5_2xlarge_2,121,184,315
31,image_classification,triton_t2_large_8,261,69,341
32,image_classification,triton_t2_large_1,267,86,363
35,object_detection,triton_t2_large_2,320,36,366
34,image_classification,triton_t2_large_5,301,69,380
36,object_detection,triton_t2_large_12,361,44,416
39,object_detection,triton_c5_2xlarge_2,393,23,426
37,object_detection,triton_t2_large_14,389,34,432
38,image_classification,triton_c5_2xlarge_1,390,38,438
45,image_classification,triton_c5_2xlarge_2,422,24,456
44,object_detection,triton_t2_large_12,413,38,461
46,object_detection,triton_t2_large_14,426,26,462
47,object_detection,triton_c5_2xlarge_1,432,38,479
40,image_classification,triton_t2_large_8,399,71,480
48,object_detection,triton_c5_2xlarge_2,433,20,484
42,image_classification,triton_t2_large_5,407,74,491
43,image_classification,triton_t2_large_2,412,76,498
49,object_detection,triton_t2_large_12,454,41,505
52,object_detection,triton_c5_2xlarge_2,482,17,509
51,object_detection,triton_c5_2xlarge_1,481,29,519
50,question_answering,triton_t2_large_14,480,32,522
58,object_detection,triton_c5_2xlarge_1,518,23,552
57,object_detection,triton_t2_large_14,515,36,561
59,question_answering,triton_c5_2xlarge_2,539,13,562
61,object_detection,triton_c5_2xlarge_2,554,17,581
60,object_detection,triton_c5_2xlarge_1,539,22,582
63,question_answering,triton_c5_2xlarge_1,591,12,614
64,question_answering,triton_c5_2xlarge_2,592,13,615
66,object_detection,triton_c5_2xlarge_2,613,17,640
62,image_classification,triton_t2_large_14,576,68,654
11,speech_recognition,triton_t2_large_15,72,598,680
13,speech_recognition,triton_t2_large_13,87,587,684
74,object_detection,triton_t2_large_15,671,41,722
69,image_classification,triton_t2_large_14,650,74,735
21,speech_recognition,triton_t2_large_3,155,580,745
71,question_answering,triton_t2_large_15,659,47,769
70,object_detection,triton_t2_large_14,650,39,775
25,speech_recognition,triton_t2_large_11,202,564,776
72,question_answering,triton_t2_large_3,661,42,789
65,speech_recognition,triton_c5_2xlarge_1,610,178,798
29,speech_recognition,triton_t2_large_7,230,562,802
78,object_detection,triton_t2_large_14,692,32,808
30,speech_recognition,triton_t2_large_6,245,562,816
87,object_detection,triton_t2_large_11,769,38,817
27,speech_recognition,triton_t2_large_16,210,599,819
88,question_answering,triton_t2_large_3,779,32,822
68,image_classification,triton_c5_2xlarge_1,642,27,828
67,speech_recognition,triton_c5_2xlarge_2,641,179,831
90,object_detection,triton_c5_2xlarge_1,808,21,849
82,image_classification,triton_t2_large_15,718,82,854
89,object_detection,triton_t2_large_6,796,41,857
76,object_detection,triton_c5_2xlarge_2,688,18,857
83,question_answering,triton_c5_2xlarge_1,721,14,863
79,question_answering,triton_t2_large_16,695,47,869
33,speech_recognition,triton_t2_large_4,298,564,872
84,image_classification,triton_t2_large_7,730,79,884
77,object_detection,triton_t2_large_6,689,27,888
86,image_classification,triton_t2_large_11,753,78,896
81,question_answering,triton_t2_large_15,711,45,905
92,image_classification,triton_c5_2xlarge_1,866,29,905
91,object_detection,triton_t2_large_16,865,45,920
94,question_answering,triton_t2_large_6,897,30,937
93,object_detection,triton_t2_large_7,896,34,941
96,object_detection,triton_t2_large_11,916,34,961
99,image_classification,triton_c5_2xlarge_1,950,21,982
41,speech_recognition,triton_t2_large_1,406,574,989
100,object_detection,triton_t2_large_7,957,28,996
98,question_answering,triton_t2_large_16,946,43,999
102,object_detection,triton_t2_large_11,965,27,1002
103,image_classification,triton_c5_2xlarge_1,976,21,1007
97,image_classification,triton_t2_large_15,934,79,1024
75,speech_recognition,triton_c5_2xlarge_2,678,179,1039
101,image_classification,triton_t2_large_6,958,75,1044
106,object_detection,triton_t2_large_11,1014,27,1051
107,object_detection,triton_t2_large_15,1016,34,1061
105,image_classification,triton_t2_large_1,988,72,1071
104,image_classification,triton_t2_large_7,977,77,1075
53,speech_recognition,triton_t2_large_8,484,588,1082
109,image_classification,triton_c5_2xlarge_1,1052,22,1085
110,image_classification,triton_c5_2xlarge_2,1052,24,1087
56,speech_recognition,triton_t2_large_12,510,570,1090
54,speech_recognition,triton_t2_large_5,504,576,1091
55,speech_recognition,triton_t2_large_2,507,575,1092
111,object_detection,triton_t2_large_6,1052,32,1095
112,question_answering,triton_t2_large_11,1053,33,1098
113,object_detection,triton_t2_large_15,1061,33,1105
116,question_answering,triton_t2_large_1,1076,32,1118
115,object_detection,triton_t2_large_8,1073,45,1129
118,object_detection,triton_t2_large_2,1093,31,1135
119,question_answering,triton_t2_large_11,1116,30,1157
122,object_detection,triton_c5_2xlarge_1,1143,18,1171
117,image_classification,triton_t2_large_5,1089,73,1173
123,image_classification,triton_c5_2xlarge_2,1150,20,1181
126,question_answering,triton_t2_large_1,1160,31,1202
128,question_answering,triton_t2_large_2,1166,31,1207
121,image_classification,triton_t2_large_15,1130,74,1215
127,question_answering,triton_t2_large_5,1163,49,1222
120,image_classification,triton_t2_large_12,1126,89,1226
129,question_answering,triton_t2_large_11,1192,34,1237
130,object_detection,triton_t2_large_15,1206,31,1247
124,image_classification,triton_t2_large_6,1151,87,1248
73,speech_recognition,triton_t2_large_13,666,582,1269
132,image_classification,triton_c5_2xlarge_2,1240,20,1271
133,question_answering,triton_t2_large_6,1279,38,1328
137,object_detection,triton_t2_large_11,1307,30,1347
136,object_detection,triton_t2_large_2,1306,30,1348
135,object_detection,triton_t2_large_5,1296,43,1350
80,speech_recognition,triton_t2_large_14,703,579,1387
139,question_answering,triton_t2_large_15,1343,35,1389
85,speech_recognition,triton_t2_large_3,748,583,1405
142,object_detection,triton_t2_large_6,1372,25,1408
140,object_detection,triton_t2_large_13,1364,35,1409
131,speech_recognition,triton_c5_2xlarge_1,1229,174,1413
145,question_answering,triton_t2_large_11,1398,36,1444
147,question_answering,triton_t2_large_13,1408,31,1450
149,object_detection,triton_c5_2xlarge_1,1435,20,1465
144,image_classification,triton_t2_large_2,1398,75,1484
146,image_classification,triton_t2_large_15,1400,76,1486
95,speech_recognition,triton_t2_large_4,901,575,1486
141,speech_recognition,triton_c5_2xlarge_2,1365,177,1552
154,question_answering,triton_t2_large_11,1522,31,1564
152,image_classification,triton_t2_large_4,1489,69,1569
157,object_detection,triton_c5_2xlarge_1,1556,19,1585
156,object_detection,triton_t2_large_13,1556,35,1602
155,image_classification,triton_t2_large_15,1523,91,1625
108,speech_recognition,triton_t2_large_16,1042,588,1641
114,speech_recognition,triton_t2_large_7,1072,567,1649
159,image_classification,triton_t2_large_4,1578,70,1658
162,question_answering,triton_t2_large_13,1624,38,1673
163,object_detection,triton_c5_2xlarge_1,1647,17,1674
164,question_answering,triton_t2_large_7,1650,36,1696
161,image_classification,triton_t2_large_15,1617,70,1698
165,image_classification,triton_t2_large_4,1652,68,1731
