id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 75.903, 'g4dn.xlarge-1-1': 11.965, 'g4dn.xlarge-2-1': 11.965, 'g4dn.xlarge-3-1': 11.965}",0.0,0.0,75.903,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 75.903, 'g4dn.xlarge-1-1': 11.965, 'g4dn.xlarge-2-1': 11.965, 'g4dn.xlarge-3-1': 11.965}",0.0,4424.991000000006,4436.9560000000065,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.903, 'g4dn.xlarge-1-1': 11.965, 'g4dn.xlarge-2-1': 11.965, 'g4dn.xlarge-3-1': 11.965}",0.0,0.0,11.965,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.903, 'g4dn.xlarge-1-1': 11.965, 'g4dn.xlarge-2-1': 11.965, 'g4dn.xlarge-3-1': 11.965}",0.0,4438.5230000000065,4450.488000000007,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.903, 'g4dn.xlarge-1-1': 11.965, 'g4dn.xlarge-2-1': 11.965, 'g4dn.xlarge-3-1': 11.965}",0.0,4426.558000000006,4438.5230000000065,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.903, 'g4dn.xlarge-1-1': 11.965, 'g4dn.xlarge-2-1': 11.965, 'g4dn.xlarge-3-1': 11.965}",0.0,4366.733000000006,4378.698000000006,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 75.903, 'g4dn.xlarge-1-1': 11.965, 'g4dn.xlarge-2-1': 11.965, 'g4dn.xlarge-3-1': 11.965}",0.0,0.0,11.965,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 75.903, 'g4dn.xlarge-1-1': 11.965, 'g4dn.xlarge-2-1': 11.965, 'g4dn.xlarge-3-1': 11.965}",0.0,4441.812000000006,4453.777000000006,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 75.903, 'g4dn.xlarge-1-1': 11.965, 'g4dn.xlarge-2-1': 11.965, 'g4dn.xlarge-3-1': 11.965}",0.0,4448.921000000007,4460.886000000007,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 75.903, 'g4dn.xlarge-1-1': 11.965, 'g4dn.xlarge-2-1': 11.965, 'g4dn.xlarge-3-1': 11.965}",0.0,4436.9560000000065,4448.921000000007,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 75.903, 'g4dn.xlarge-1-1': 11.965, 'g4dn.xlarge-2-1': 11.965, 'g4dn.xlarge-3-1': 11.965}",0.0,4429.847000000006,4441.812000000006,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 75.903, 'g4dn.xlarge-1-1': 11.965, 'g4dn.xlarge-2-1': 11.965, 'g4dn.xlarge-3-1': 11.965}",0.0,4381.9870000000055,4393.952000000006,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 75.903, 'g4dn.xlarge-1-1': 11.965, 'g4dn.xlarge-2-1': 11.965, 'g4dn.xlarge-3-1': 11.965}",0.0,4370.022000000005,4381.9870000000055,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.903, 'g4dn.xlarge-1-1': 11.965, 'g4dn.xlarge-2-1': 11.965, 'g4dn.xlarge-3-1': 11.965}",0.0,4247.083000000004,4259.048000000004,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 75.903, 'g4dn.xlarge-1-1': 11.965, 'g4dn.xlarge-2-1': 11.965, 'g4dn.xlarge-3-1': 11.965}",0.0,0.0,11.965,inf,50000.0,50000.0
