task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,object_detection,triton_g4dn_xlarge_4,0,25,30
3,object_detection,triton_g4dn_xlarge_3,0,27,32
5,object_detection,triton_g4dn_xlarge_1,0,31,36
145,object_detection,triton_g4dn_xlarge_4,0,12,41
2,object_detection,triton_c5_2xlarge_1,0,40,44
1,object_detection,triton_t2_large_7,0,45,49
129,object_detection,triton_g4dn_xlarge_4,0,13,55
6,object_detection,triton_g4dn_xlarge_1,0,16,56
7,object_detection,triton_g4dn_xlarge_3,0,19,60
9,object_detection,triton_c5_2xlarge_1,0,27,79
11,object_detection,triton_g4dn_xlarge_4,0,24,88
12,object_detection,triton_g4dn_xlarge_1,0,27,90
10,object_detection,triton_g4dn_xlarge_3,0,27,90
8,object_detection,triton_t2_large_7,0,40,92
128,object_detection,triton_g4dn_xlarge_4,0,13,101
13,object_detection,triton_c5_2xlarge_1,0,20,105
14,object_detection,triton_g4dn_xlarge_1,0,14,110
16,object_detection,triton_g4dn_xlarge_3,0,29,125
17,object_detection,triton_g4dn_xlarge_4,0,19,126
15,object_detection,triton_t2_large_7,0,37,134
109,object_detection,triton_g4dn_xlarge_1,0,25,135
18,object_detection,triton_c5_2xlarge_1,0,34,142
19,object_detection,triton_g4dn_xlarge_3,0,15,143
20,object_detection,triton_g4dn_xlarge_4,0,15,143
21,object_detection,triton_g4dn_xlarge_1,0,18,158
134,object_detection,triton_g4dn_xlarge_4,0,35,179
133,object_detection,triton_g4dn_xlarge_3,0,39,183
23,object_detection,triton_g4dn_xlarge_1,0,24,184
22,object_detection,triton_t2_large_7,0,48,188
220,object_detection,triton_g4dn_xlarge_4,0,12,191
110,object_detection,triton_c5_2xlarge_1,0,48,191
59,object_detection,triton_g4dn_xlarge_1,0,14,199
41,object_detection,triton_g4dn_xlarge_3,0,17,202
226,object_detection,triton_g4dn_xlarge_4,0,17,208
225,object_detection,triton_c5_2xlarge_1,0,43,234
152,object_detection,triton_t2_large_7,0,46,235
221,object_detection,triton_g4dn_xlarge_3,0,41,243
153,object_detection,triton_g4dn_xlarge_1,0,48,248
135,object_detection,triton_g4dn_xlarge_4,0,40,249
154,object_detection,triton_g4dn_xlarge_3,0,13,257
42,object_detection,triton_g4dn_xlarge_4,0,12,261
43,object_detection,triton_g4dn_xlarge_1,0,15,264
227,object_detection,triton_c5_2xlarge_1,0,30,265
245,object_detection,triton_t2_large_7,0,31,267
28,object_detection,triton_g4dn_xlarge_3,0,17,274
60,object_detection,triton_g4dn_xlarge_4,0,17,279
155,object_detection,triton_g4dn_xlarge_1,0,32,298
