task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_g4dn_xlarge_3,0,28,31
5,object_detection,triton_g4dn_xlarge_1,0,27,31
4,object_detection,triton_g4dn_xlarge_4,0,31,35
1,object_detection,triton_t2_large_7,0,37,41
2,object_detection,triton_c5_2xlarge_1,0,39,43
8,object_detection,triton_g4dn_xlarge_1,0,15,52
6,object_detection,triton_g4dn_xlarge_3,0,19,55
7,object_detection,triton_g4dn_xlarge_4,0,20,56
10,object_detection,triton_c5_2xlarge_1,0,22,70
13,object_detection,triton_g4dn_xlarge_1,0,18,76
11,object_detection,triton_g4dn_xlarge_3,0,20,78
9,object_detection,triton_t2_large_7,0,35,83
12,object_detection,triton_g4dn_xlarge_4,0,29,87
67,object_detection,triton_c5_2xlarge_1,0,23,93
14,object_detection,triton_g4dn_xlarge_3,0,29,110
15,object_detection,triton_g4dn_xlarge_1,0,30,111
75,object_detection,triton_c5_2xlarge_1,0,24,117
16,object_detection,triton_g4dn_xlarge_4,0,27,119
74,object_detection,triton_t2_large_7,0,39,122
17,object_detection,triton_g4dn_xlarge_3,0,14,128
18,object_detection,triton_g4dn_xlarge_1,0,14,128
182,object_detection,triton_c5_2xlarge_1,0,22,140
19,object_detection,triton_g4dn_xlarge_4,0,26,151
79,object_detection,triton_g4dn_xlarge_1,0,23,151
78,object_detection,triton_g4dn_xlarge_3,0,27,155
20,object_detection,triton_t2_large_7,0,37,162
135,object_detection,triton_c5_2xlarge_1,0,24,165
137,object_detection,triton_g4dn_xlarge_1,0,19,172
136,object_detection,triton_g4dn_xlarge_4,0,21,173
21,object_detection,triton_g4dn_xlarge_3,0,21,178
103,object_detection,triton_g4dn_xlarge_1,0,25,197
237,object_detection,triton_c5_2xlarge_1,0,34,200
22,object_detection,triton_g4dn_xlarge_3,0,23,202
139,object_detection,triton_g4dn_xlarge_4,0,30,204
165,object_detection,triton_g4dn_xlarge_1,0,13,209
138,object_detection,triton_t2_large_7,0,53,217
23,object_detection,triton_c5_2xlarge_1,0,24,225
80,object_detection,triton_g4dn_xlarge_3,0,24,227
24,object_detection,triton_g4dn_xlarge_1,0,21,233
117,object_detection,triton_g4dn_xlarge_4,0,38,243
141,object_detection,triton_g4dn_xlarge_3,0,43,270
33,object_detection,triton_g4dn_xlarge_1,0,40,274
25,object_detection,triton_g4dn_xlarge_4,0,32,276
140,object_detection,triton_t2_large_7,0,59,277
81,object_detection,triton_c5_2xlarge_1,0,51,277
142,object_detection,triton_g4dn_xlarge_3,0,19,291
179,object_detection,triton_g4dn_xlarge_1,0,18,292
26,object_detection,triton_g4dn_xlarge_4,0,25,301
42,object_detection,triton_c5_2xlarge_1,0,28,306
144,object_detection,triton_g4dn_xlarge_1,0,14,307
143,object_detection,triton_g4dn_xlarge_3,0,15,308
101,object_detection,triton_g4dn_xlarge_4,0,15,316
41,object_detection,triton_t2_large_7,0,45,323
228,object_detection,triton_c5_2xlarge_1,0,22,329
28,object_detection,triton_g4dn_xlarge_1,0,28,336
27,object_detection,triton_g4dn_xlarge_3,0,29,337
213,object_detection,triton_g4dn_xlarge_4,0,27,343
29,object_detection,triton_c5_2xlarge_1,0,26,357
82,object_detection,triton_t2_large_7,0,39,362
214,object_detection,triton_g4dn_xlarge_3,0,27,364
215,object_detection,triton_g4dn_xlarge_1,0,28,365
83,object_detection,triton_g4dn_xlarge_4,0,24,369
174,object_detection,triton_c5_2xlarge_1,0,22,379
43,object_detection,triton_t2_large_7,0,35,398
84,object_detection,triton_g4dn_xlarge_3,0,34,401
224,object_detection,triton_g4dn_xlarge_4,0,33,403
85,object_detection,triton_g4dn_xlarge_1,0,36,403
167,object_detection,triton_c5_2xlarge_1,0,32,410
175,object_detection,triton_g4dn_xlarge_3,0,16,417
225,object_detection,triton_g4dn_xlarge_4,0,16,419
226,object_detection,triton_g4dn_xlarge_1,0,19,422
93,object_detection,triton_t2_large_7,0,31,429
176,object_detection,triton_c5_2xlarge_1,0,25,436
44,object_detection,triton_g4dn_xlarge_3,0,23,440
177,object_detection,triton_g4dn_xlarge_1,0,24,446
100,object_detection,triton_g4dn_xlarge_4,0,27,447
104,object_detection,triton_g4dn_xlarge_3,0,24,466
45,object_detection,triton_c5_2xlarge_1,0,28,466
102,object_detection,triton_t2_large_7,0,38,468
218,object_detection,triton_g4dn_xlarge_1,0,24,471
46,object_detection,triton_g4dn_xlarge_4,0,22,472
220,object_detection,triton_g4dn_xlarge_3,0,20,488
47,object_detection,triton_g4dn_xlarge_1,0,23,494
219,object_detection,triton_c5_2xlarge_1,0,28,496
71,object_detection,triton_g4dn_xlarge_4,0,31,504
221,object_detection,triton_g4dn_xlarge_3,0,20,509
72,object_detection,triton_g4dn_xlarge_1,0,22,516
48,object_detection,triton_t2_large_7,0,46,517
178,object_detection,triton_c5_2xlarge_1,0,25,523
73,object_detection,triton_g4dn_xlarge_4,0,33,538
222,object_detection,triton_g4dn_xlarge_3,0,39,551
76,object_detection,triton_g4dn_xlarge_1,0,36,552
49,object_detection,triton_c5_2xlarge_1,0,31,555
133,object_detection,triton_g4dn_xlarge_4,0,23,562
132,object_detection,triton_t2_large_7,0,46,563
180,object_detection,triton_g4dn_xlarge_3,0,13,564
223,object_detection,triton_g4dn_xlarge_1,0,13,567
50,object_detection,triton_c5_2xlarge_1,0,20,576
203,object_detection,triton_g4dn_xlarge_4,0,21,583
229,object_detection,triton_g4dn_xlarge_3,0,25,589
69,object_detection,triton_g4dn_xlarge_1,0,27,594
227,object_detection,triton_t2_large_7,0,36,600
34,object_detection,triton_c5_2xlarge_1,0,26,602
202,object_detection,triton_g4dn_xlarge_4,0,19,602
77,object_detection,triton_g4dn_xlarge_3,0,17,609
134,object_detection,triton_g4dn_xlarge_1,0,20,614
51,object_detection,triton_g4dn_xlarge_3,0,27,636
87,object_detection,triton_c5_2xlarge_1,0,36,638
88,object_detection,triton_g4dn_xlarge_4,0,40,642
105,object_detection,triton_g4dn_xlarge_1,0,28,643
86,object_detection,triton_t2_large_7,0,50,653
106,object_detection,triton_g4dn_xlarge_3,0,27,662
