task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_g4dn_xlarge_3,0,21,26
4,object_detection,triton_g4dn_xlarge_4,0,30,35
2,object_detection,triton_c5_2xlarge_1,0,37,41
5,object_detection,triton_g4dn_xlarge_1,0,36,41
6,object_detection,triton_g4dn_xlarge_3,0,15,41
1,object_detection,triton_t2_large_7,0,46,50
7,object_detection,triton_g4dn_xlarge_4,0,15,53
10,object_detection,triton_g4dn_xlarge_3,0,17,65
9,object_detection,triton_c5_2xlarge_1,0,22,70
186,object_detection,triton_g4dn_xlarge_4,0,22,75
8,object_detection,triton_g4dn_xlarge_1,0,29,77
11,object_detection,triton_g4dn_xlarge_3,0,12,81
43,object_detection,triton_t2_large_7,0,38,88
30,object_detection,triton_c5_2xlarge_1,0,21,93
31,object_detection,triton_g4dn_xlarge_3,0,20,102
132,object_detection,triton_g4dn_xlarge_4,0,28,103
12,object_detection,triton_g4dn_xlarge_1,0,36,116
32,object_detection,triton_c5_2xlarge_1,0,31,124
33,object_detection,triton_g4dn_xlarge_3,0,21,125
13,object_detection,triton_t2_large_7,0,36,127
34,object_detection,triton_g4dn_xlarge_4,0,27,131
35,object_detection,triton_c5_2xlarge_1,0,20,145
36,object_detection,triton_g4dn_xlarge_3,0,22,147
62,object_detection,triton_g4dn_xlarge_1,0,32,148
65,object_detection,triton_t2_large_7,0,49,176
14,object_detection,triton_g4dn_xlarge_4,0,50,184
38,object_detection,triton_g4dn_xlarge_3,0,36,184
17,object_detection,triton_c5_2xlarge_1,0,42,187
40,object_detection,triton_g4dn_xlarge_1,0,53,202
162,object_detection,triton_g4dn_xlarge_3,0,25,209
15,object_detection,triton_t2_large_7,0,34,211
16,object_detection,triton_c5_2xlarge_1,0,33,221
163,object_detection,triton_g4dn_xlarge_4,0,36,221
39,object_detection,triton_g4dn_xlarge_1,0,18,221
41,object_detection,triton_g4dn_xlarge_3,0,15,228
37,object_detection,triton_t2_large_7,0,30,243
45,object_detection,triton_c5_2xlarge_1,0,21,245
44,object_detection,triton_g4dn_xlarge_1,0,21,246
197,object_detection,triton_g4dn_xlarge_3,0,18,246
42,object_detection,triton_g4dn_xlarge_4,0,23,248
49,object_detection,triton_g4dn_xlarge_3,0,23,271
48,object_detection,triton_c5_2xlarge_1,0,24,272
46,object_detection,triton_g4dn_xlarge_1,0,25,273
69,object_detection,triton_g4dn_xlarge_4,0,23,275
47,object_detection,triton_t2_large_7,0,38,285
72,object_detection,triton_g4dn_xlarge_3,0,25,298
71,object_detection,triton_c5_2xlarge_1,0,28,301
70,object_detection,triton_g4dn_xlarge_1,0,29,302
113,object_detection,triton_g4dn_xlarge_4,0,33,308
154,object_detection,triton_g4dn_xlarge_3,0,12,310
83,object_detection,triton_t2_large_7,0,38,323
74,object_detection,triton_c5_2xlarge_1,0,21,327
196,object_detection,triton_g4dn_xlarge_3,0,19,329
73,object_detection,triton_g4dn_xlarge_1,0,23,329
135,object_detection,triton_g4dn_xlarge_4,0,26,334
84,object_detection,triton_g4dn_xlarge_3,0,22,351
76,object_detection,triton_c5_2xlarge_1,0,25,352
85,object_detection,triton_g4dn_xlarge_1,0,32,361
77,object_detection,triton_g4dn_xlarge_4,0,24,361
75,object_detection,triton_t2_large_7,0,40,367
95,object_detection,triton_g4dn_xlarge_3,0,16,369
94,object_detection,triton_c5_2xlarge_1,0,22,375
78,object_detection,triton_g4dn_xlarge_3,0,27,397
86,object_detection,triton_g4dn_xlarge_4,0,39,400
87,object_detection,triton_g4dn_xlarge_1,0,38,400
112,object_detection,triton_c5_2xlarge_1,0,29,404
249,object_detection,triton_t2_large_7,0,39,406
114,object_detection,triton_g4dn_xlarge_3,0,12,409
226,object_detection,triton_g4dn_xlarge_4,0,28,428
173,object_detection,triton_g4dn_xlarge_3,0,23,433
227,object_detection,triton_g4dn_xlarge_1,0,48,448
97,object_detection,triton_c5_2xlarge_1,0,43,449
96,object_detection,triton_t2_large_7,0,46,452
115,object_detection,triton_g4dn_xlarge_4,0,29,459
88,object_detection,triton_g4dn_xlarge_3,0,23,459
98,object_detection,triton_g4dn_xlarge_1,0,25,473
117,object_detection,triton_g4dn_xlarge_3,0,13,476
118,object_detection,triton_g4dn_xlarge_4,0,18,480
116,object_detection,triton_c5_2xlarge_1,0,30,482
175,object_detection,triton_g4dn_xlarge_3,0,12,489
174,object_detection,triton_t2_large_7,0,37,492
119,object_detection,triton_g4dn_xlarge_1,0,22,495
120,object_detection,triton_g4dn_xlarge_4,0,21,505
121,object_detection,triton_c5_2xlarge_1,0,27,511
89,object_detection,triton_g4dn_xlarge_3,0,22,512
122,object_detection,triton_g4dn_xlarge_1,0,32,526
123,object_detection,triton_t2_large_7,0,35,530
124,object_detection,triton_g4dn_xlarge_4,0,25,531
125,object_detection,triton_g4dn_xlarge_3,0,18,535
90,object_detection,triton_c5_2xlarge_1,0,31,542
126,object_detection,triton_g4dn_xlarge_1,0,26,553
127,object_detection,triton_g4dn_xlarge_3,0,28,567
177,object_detection,triton_g4dn_xlarge_4,0,37,569
201,object_detection,triton_g4dn_xlarge_1,0,20,573
176,object_detection,triton_t2_large_7,0,45,577
178,object_detection,triton_c5_2xlarge_1,0,37,579
