task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_g4dn_xlarge_3,0,21,25
4,object_detection,triton_g4dn_xlarge_4,0,36,40
2,object_detection,triton_c5_2xlarge_1,0,42,45
6,object_detection,triton_g4dn_xlarge_3,0,21,46
1,object_detection,triton_t2_large_7,0,48,51
5,object_detection,triton_g4dn_xlarge_1,0,47,51
7,object_detection,triton_g4dn_xlarge_4,0,13,59
9,object_detection,triton_g4dn_xlarge_3,0,18,65
8,object_detection,triton_c5_2xlarge_1,0,22,69
56,object_detection,triton_g4dn_xlarge_4,0,22,81
135,object_detection,triton_g4dn_xlarge_1,0,38,89
136,object_detection,triton_t2_large_7,0,44,95
10,object_detection,triton_g4dn_xlarge_3,0,29,97
34,object_detection,triton_c5_2xlarge_1,0,29,98
63,object_detection,triton_g4dn_xlarge_4,0,16,99
28,object_detection,triton_g4dn_xlarge_1,0,15,106
242,object_detection,triton_g4dn_xlarge_3,0,24,122
132,object_detection,triton_t2_large_7,0,28,123
11,object_detection,triton_g4dn_xlarge_4,0,25,125
133,object_detection,triton_g4dn_xlarge_1,0,25,130
12,object_detection,triton_c5_2xlarge_1,0,34,134
64,object_detection,triton_g4dn_xlarge_4,0,32,157
29,object_detection,triton_g4dn_xlarge_3,0,36,158
13,object_detection,triton_g4dn_xlarge_1,0,36,168
31,object_detection,triton_t2_large_7,0,44,168
65,object_detection,triton_g4dn_xlarge_4,0,16,174
70,object_detection,triton_g4dn_xlarge_3,0,15,174
32,object_detection,triton_c5_2xlarge_1,0,41,174
66,object_detection,triton_g4dn_xlarge_1,0,16,184
16,object_detection,triton_g4dn_xlarge_4,0,31,207
67,object_detection,triton_t2_large_7,0,42,210
15,object_detection,triton_g4dn_xlarge_3,0,40,215
17,object_detection,triton_g4dn_xlarge_1,0,30,216
18,object_detection,triton_g4dn_xlarge_4,0,13,220
14,object_detection,triton_c5_2xlarge_1,0,49,224
20,object_detection,triton_g4dn_xlarge_1,0,13,231
19,object_detection,triton_g4dn_xlarge_3,0,14,232
30,object_detection,triton_g4dn_xlarge_4,0,14,236
68,object_detection,triton_t2_large_7,0,28,238
33,object_detection,triton_g4dn_xlarge_1,0,23,255
88,object_detection,triton_c5_2xlarge_1,0,31,255
97,object_detection,triton_g4dn_xlarge_4,0,38,274
71,object_detection,triton_g4dn_xlarge_3,0,40,275
211,object_detection,triton_t2_large_7,0,42,281
73,object_detection,triton_g4dn_xlarge_1,0,27,284
35,object_detection,triton_g4dn_xlarge_4,0,14,288
74,object_detection,triton_g4dn_xlarge_3,0,16,293
72,object_detection,triton_c5_2xlarge_1,0,38,295
36,object_detection,triton_g4dn_xlarge_1,0,18,302
75,object_detection,triton_g4dn_xlarge_4,0,18,306
116,object_detection,triton_t2_large_7,0,28,308
224,object_detection,triton_g4dn_xlarge_3,0,29,322
165,object_detection,triton_g4dn_xlarge_1,0,28,331
38,object_detection,triton_g4dn_xlarge_4,0,25,332
37,object_detection,triton_c5_2xlarge_1,0,39,335
99,object_detection,triton_g4dn_xlarge_3,0,15,338
76,object_detection,triton_t2_large_7,0,38,347
100,object_detection,triton_g4dn_xlarge_4,0,16,351
101,object_detection,triton_g4dn_xlarge_1,0,19,353
230,object_detection,triton_g4dn_xlarge_3,0,33,371
102,object_detection,triton_g4dn_xlarge_1,0,26,382
77,object_detection,triton_g4dn_xlarge_4,0,32,384
152,object_detection,triton_c5_2xlarge_1,0,50,386
166,object_detection,triton_t2_large_7,0,38,386
41,object_detection,triton_g4dn_xlarge_3,0,23,394
59,object_detection,triton_g4dn_xlarge_1,0,13,396
78,object_detection,triton_g4dn_xlarge_4,0,17,402
79,object_detection,triton_g4dn_xlarge_3,0,20,414
190,object_detection,triton_g4dn_xlarge_4,0,18,420
103,object_detection,triton_t2_large_7,0,31,421
105,object_detection,triton_g4dn_xlarge_1,0,23,423
206,object_detection,triton_g4dn_xlarge_3,0,15,430
104,object_detection,triton_c5_2xlarge_1,0,43,433
106,object_detection,triton_g4dn_xlarge_4,0,20,442
191,object_detection,triton_g4dn_xlarge_1,0,25,449
109,object_detection,triton_g4dn_xlarge_3,0,28,460
107,object_detection,triton_t2_large_7,0,39,461
110,object_detection,triton_g4dn_xlarge_4,0,18,462
46,object_detection,triton_g4dn_xlarge_1,0,19,468
108,object_detection,triton_c5_2xlarge_1,0,44,477
113,object_detection,triton_g4dn_xlarge_4,0,20,486
112,object_detection,triton_g4dn_xlarge_3,0,23,488
