task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,object_detection,triton_g4dn_xlarge_4,0,35,39
5,object_detection,triton_g4dn_xlarge_1,0,36,40
3,object_detection,triton_g4dn_xlarge_3,0,37,41
1,object_detection,triton_t2_large_7,0,41,44
2,object_detection,triton_c5_2xlarge_1,0,46,50
8,object_detection,triton_g4dn_xlarge_4,0,19,66
7,object_detection,triton_g4dn_xlarge_3,0,21,68
88,object_detection,triton_c5_2xlarge_1,0,22,72
9,object_detection,triton_g4dn_xlarge_1,0,25,72
11,object_detection,triton_g4dn_xlarge_4,0,14,82
6,object_detection,triton_t2_large_7,0,42,88
10,object_detection,triton_g4dn_xlarge_3,0,22,90
89,object_detection,triton_g4dn_xlarge_1,0,25,97
91,object_detection,triton_g4dn_xlarge_4,0,17,100
90,object_detection,triton_c5_2xlarge_1,0,33,105
14,object_detection,triton_g4dn_xlarge_4,0,19,122
13,object_detection,triton_g4dn_xlarge_3,0,31,123
12,object_detection,triton_t2_large_7,0,32,124
15,object_detection,triton_g4dn_xlarge_1,0,27,129
92,object_detection,triton_c5_2xlarge_1,0,29,134
17,object_detection,triton_g4dn_xlarge_4,0,16,141
16,object_detection,triton_g4dn_xlarge_3,0,21,145
228,object_detection,triton_g4dn_xlarge_1,0,26,155
19,object_detection,triton_c5_2xlarge_1,0,27,163
21,object_detection,triton_g4dn_xlarge_4,0,16,163
20,object_detection,triton_g4dn_xlarge_3,0,21,168
18,object_detection,triton_t2_large_7,0,44,169
22,object_detection,triton_g4dn_xlarge_1,0,19,176
25,object_detection,triton_g4dn_xlarge_4,0,31,200
23,object_detection,triton_c5_2xlarge_1,0,35,203
24,object_detection,triton_g4dn_xlarge_3,0,36,204
26,object_detection,triton_g4dn_xlarge_1,0,28,208
82,object_detection,triton_g4dn_xlarge_3,0,14,219
27,object_detection,triton_g4dn_xlarge_4,0,17,219
61,object_detection,triton_t2_large_7,0,49,220
68,object_detection,triton_c5_2xlarge_1,0,20,224
28,object_detection,triton_g4dn_xlarge_1,0,17,230
31,object_detection,triton_g4dn_xlarge_4,0,15,240
30,object_detection,triton_g4dn_xlarge_3,0,19,242
33,object_detection,triton_g4dn_xlarge_1,0,16,252
32,object_detection,triton_c5_2xlarge_1,0,28,253
29,object_detection,triton_t2_large_7,0,30,254
35,object_detection,triton_g4dn_xlarge_4,0,13,260
34,object_detection,triton_g4dn_xlarge_3,0,18,264
39,object_detection,triton_g4dn_xlarge_4,0,40,300
36,object_detection,triton_g4dn_xlarge_1,0,43,303
165,object_detection,triton_g4dn_xlarge_3,0,41,305
38,object_detection,triton_c5_2xlarge_1,0,51,311
40,object_detection,triton_g4dn_xlarge_4,0,11,314
62,object_detection,triton_g4dn_xlarge_1,0,13,318
80,object_detection,triton_g4dn_xlarge_3,0,15,323
37,object_detection,triton_t2_large_7,0,66,326
63,object_detection,triton_g4dn_xlarge_4,0,17,332
81,object_detection,triton_g4dn_xlarge_1,0,21,340
41,object_detection,triton_c5_2xlarge_1,0,28,342
42,object_detection,triton_g4dn_xlarge_3,0,18,344
43,object_detection,triton_g4dn_xlarge_4,0,21,357
64,object_detection,triton_t2_large_7,0,44,370
87,object_detection,triton_g4dn_xlarge_1,0,31,371
129,object_detection,triton_c5_2xlarge_1,0,30,372
215,object_detection,triton_g4dn_xlarge_3,0,34,378
65,object_detection,triton_g4dn_xlarge_4,0,32,390
83,object_detection,triton_g4dn_xlarge_1,0,26,398
44,object_detection,triton_g4dn_xlarge_3,0,21,398
84,object_detection,triton_t2_large_7,0,31,402
66,object_detection,triton_g4dn_xlarge_4,0,11,403
97,object_detection,triton_c5_2xlarge_1,0,38,412
46,object_detection,triton_g4dn_xlarge_3,0,14,414
45,object_detection,triton_g4dn_xlarge_1,0,19,419
85,object_detection,triton_g4dn_xlarge_4,0,19,423
93,object_detection,triton_g4dn_xlarge_3,0,26,441
47,object_detection,triton_g4dn_xlarge_1,0,21,443
86,object_detection,triton_t2_large_7,0,40,444
67,object_detection,triton_c5_2xlarge_1,0,34,447
69,object_detection,triton_g4dn_xlarge_4,0,24,447
49,object_detection,triton_g4dn_xlarge_3,0,27,471
48,object_detection,triton_g4dn_xlarge_1,0,31,474
95,object_detection,triton_g4dn_xlarge_4,0,28,475
249,object_detection,triton_g4dn_xlarge_3,0,12,483
50,object_detection,triton_g4dn_xlarge_4,0,23,499
51,object_detection,triton_g4dn_xlarge_1,0,26,501
70,object_detection,triton_t2_large_7,0,57,502
94,object_detection,triton_c5_2xlarge_1,0,57,505
52,object_detection,triton_g4dn_xlarge_3,0,26,512
77,object_detection,triton_g4dn_xlarge_4,0,15,515
151,object_detection,triton_g4dn_xlarge_1,0,17,519
152,object_detection,triton_g4dn_xlarge_3,0,17,530
199,object_detection,triton_t2_large_7,0,32,535
54,object_detection,triton_g4dn_xlarge_4,0,23,541
53,object_detection,triton_c5_2xlarge_1,0,33,541
71,object_detection,triton_g4dn_xlarge_1,0,20,541
72,object_detection,triton_g4dn_xlarge_3,0,17,549
229,object_detection,triton_t2_large_7,0,34,571
74,object_detection,triton_g4dn_xlarge_4,0,30,572
55,object_detection,triton_g4dn_xlarge_3,0,23,574
75,object_detection,triton_g4dn_xlarge_1,0,32,575
73,object_detection,triton_c5_2xlarge_1,0,42,585
56,object_detection,triton_g4dn_xlarge_4,0,16,589
76,object_detection,triton_g4dn_xlarge_3,0,20,595
130,object_detection,triton_g4dn_xlarge_1,0,23,600
57,object_detection,triton_t2_large_7,0,34,606
150,object_detection,triton_g4dn_xlarge_4,0,22,610
78,object_detection,triton_c5_2xlarge_1,0,31,616
79,object_detection,triton_g4dn_xlarge_3,0,22,619
207,object_detection,triton_g4dn_xlarge_1,0,27,628
153,object_detection,triton_g4dn_xlarge_4,0,24,634
131,object_detection,triton_g4dn_xlarge_3,0,22,642
96,object_detection,triton_t2_large_7,0,41,648
99,object_detection,triton_g4dn_xlarge_1,0,20,650
98,object_detection,triton_c5_2xlarge_1,0,35,653
58,object_detection,triton_g4dn_xlarge_4,0,22,656
154,object_detection,triton_g4dn_xlarge_3,0,14,658
100,object_detection,triton_g4dn_xlarge_1,0,28,679
102,object_detection,triton_g4dn_xlarge_3,0,23,685
59,object_detection,triton_g4dn_xlarge_4,0,30,686
155,object_detection,triton_c5_2xlarge_1,0,36,691
103,object_detection,triton_g4dn_xlarge_1,0,12,695
101,object_detection,triton_t2_large_7,0,45,696
156,object_detection,triton_g4dn_xlarge_3,0,20,706
157,object_detection,triton_g4dn_xlarge_4,0,21,707
158,object_detection,triton_g4dn_xlarge_1,0,24,721
160,object_detection,triton_g4dn_xlarge_3,0,15,722
161,object_detection,triton_g4dn_xlarge_4,0,23,730
104,object_detection,triton_c5_2xlarge_1,0,46,740
105,object_detection,triton_g4dn_xlarge_1,0,15,742
159,object_detection,triton_t2_large_7,0,46,743
106,object_detection,triton_g4dn_xlarge_3,0,19,745
162,object_detection,triton_g4dn_xlarge_4,0,18,750
163,object_detection,triton_g4dn_xlarge_1,0,23,765
107,object_detection,triton_g4dn_xlarge_3,0,22,770
132,object_detection,triton_g4dn_xlarge_4,0,28,777
164,object_detection,triton_c5_2xlarge_1,0,41,783
221,object_detection,triton_g4dn_xlarge_1,0,18,785
133,object_detection,triton_g4dn_xlarge_3,0,19,790
