task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,40,44
1,object_detection,triton_t2_large_7,0,55,59
8,object_detection,triton_g4dn_xlarge_4,0,56,61
7,object_detection,triton_g4dn_xlarge_3,0,57,62
3,object_detection,triton_t2_large_8,0,66,70
9,object_detection,triton_g4dn_xlarge_1,0,73,78
11,object_detection,triton_g4dn_xlarge_3,0,14,78
10,object_detection,triton_t2_large_6,0,33,86
12,object_detection,triton_g4dn_xlarge_4,0,28,92
96,object_detection,triton_g4dn_xlarge_3,0,16,94
4,object_detection,triton_c5_2xlarge_1,0,91,95
6,object_detection,triton_c5_2xlarge_3,0,90,95
97,object_detection,triton_g4dn_xlarge_1,0,27,105
13,object_detection,triton_t2_large_7,0,52,116
14,object_detection,triton_t2_large_8,0,41,117
15,object_detection,triton_t2_large_6,0,31,117
5,object_detection,triton_c5_2xlarge_2,0,114,118
18,object_detection,triton_g4dn_xlarge_3,0,24,122
19,object_detection,triton_g4dn_xlarge_4,0,38,136
20,object_detection,triton_g4dn_xlarge_1,0,48,156
51,object_detection,triton_g4dn_xlarge_3,0,37,159
25,object_detection,triton_g4dn_xlarge_4,0,21,161
79,object_detection,triton_g4dn_xlarge_1,0,15,170
16,object_detection,triton_c5_2xlarge_1,0,73,171
17,object_detection,triton_c5_2xlarge_3,0,77,175
22,object_detection,triton_t2_large_6,0,58,176
21,object_detection,triton_t2_large_7,0,59,178
26,object_detection,triton_g4dn_xlarge_3,0,21,182
43,object_detection,triton_g4dn_xlarge_4,0,33,197
23,object_detection,triton_t2_large_8,0,86,205
27,object_detection,triton_g4dn_xlarge_1,0,44,216
29,object_detection,triton_g4dn_xlarge_3,0,33,216
53,object_detection,triton_g4dn_xlarge_4,0,25,222
24,object_detection,triton_c5_2xlarge_2,0,110,228
74,object_detection,triton_t2_large_6,0,55,231
84,object_detection,triton_t2_large_7,0,58,237
45,object_detection,triton_g4dn_xlarge_3,0,26,244
46,object_detection,triton_g4dn_xlarge_1,0,29,247
28,object_detection,triton_c5_2xlarge_1,0,78,250
44,object_detection,triton_t2_large_8,0,43,250
85,object_detection,triton_g4dn_xlarge_4,0,30,254
47,object_detection,triton_c5_2xlarge_3,0,110,285
87,object_detection,triton_g4dn_xlarge_3,0,54,299
124,object_detection,triton_g4dn_xlarge_1,0,57,303
88,object_detection,triton_g4dn_xlarge_4,0,51,307
86,object_detection,triton_t2_large_6,0,85,319
31,object_detection,triton_t2_large_7,0,83,320
48,object_detection,triton_t2_large_8,0,71,321
114,object_detection,triton_g4dn_xlarge_3,0,25,326
90,object_detection,triton_g4dn_xlarge_4,0,34,342
55,object_detection,triton_g4dn_xlarge_1,0,37,343
56,object_detection,triton_g4dn_xlarge_3,0,27,353
49,object_detection,triton_c5_2xlarge_1,0,104,354
89,object_detection,triton_c5_2xlarge_3,0,81,368
115,object_detection,triton_t2_large_8,0,51,372
127,object_detection,triton_g4dn_xlarge_1,0,27,372
54,object_detection,triton_c5_2xlarge_2,0,144,373
106,object_detection,triton_t2_large_7,0,55,375
91,object_detection,triton_t2_large_6,0,57,375
126,object_detection,triton_g4dn_xlarge_4,0,44,389
107,object_detection,triton_g4dn_xlarge_3,0,38,391
93,object_detection,triton_g4dn_xlarge_1,0,43,416
245,object_detection,triton_g4dn_xlarge_3,0,39,430
136,object_detection,triton_g4dn_xlarge_4,0,43,432
94,object_detection,triton_t2_large_8,0,62,435
109,object_detection,triton_t2_large_7,0,76,451
111,object_detection,triton_g4dn_xlarge_1,0,34,452
57,object_detection,triton_c5_2xlarge_3,0,84,454
128,object_detection,triton_c5_2xlarge_1,0,100,456
129,object_detection,triton_g4dn_xlarge_3,0,28,459
142,object_detection,triton_g4dn_xlarge_4,0,29,462
110,object_detection,triton_t2_large_6,0,86,462
130,object_detection,triton_g4dn_xlarge_1,0,14,467
59,object_detection,triton_t2_large_8,0,51,486
108,object_detection,triton_c5_2xlarge_2,0,117,492
112,object_detection,triton_g4dn_xlarge_3,0,43,504
131,object_detection,triton_t2_large_7,0,54,507
132,object_detection,triton_g4dn_xlarge_4,0,61,526
145,object_detection,triton_g4dn_xlarge_1,0,59,526
143,object_detection,triton_c5_2xlarge_3,0,72,527
134,object_detection,triton_t2_large_8,0,49,536
135,object_detection,triton_g4dn_xlarge_3,0,40,548
144,object_detection,triton_c5_2xlarge_1,0,92,549
133,object_detection,triton_t2_large_6,0,88,553
139,object_detection,triton_g4dn_xlarge_4,0,30,560
140,object_detection,triton_g4dn_xlarge_1,0,31,561
137,object_detection,triton_t2_large_7,0,55,564
146,object_detection,triton_g4dn_xlarge_3,0,17,570
113,object_detection,triton_c5_2xlarge_2,0,78,571
138,object_detection,triton_c5_2xlarge_3,0,50,580
116,object_detection,triton_t2_large_8,0,46,582
148,object_detection,triton_g4dn_xlarge_4,0,19,585
147,object_detection,triton_t2_large_6,0,38,591
149,object_detection,triton_g4dn_xlarge_1,0,42,608
141,object_detection,triton_c5_2xlarge_1,0,58,609
150,object_detection,triton_t2_large_7,0,55,622
152,object_detection,triton_g4dn_xlarge_3,0,46,623
153,object_detection,triton_g4dn_xlarge_4,0,37,625
156,object_detection,triton_g4dn_xlarge_1,0,20,631
218,object_detection,triton_c5_2xlarge_3,0,62,642
154,object_detection,triton_t2_large_8,0,56,644
69,object_detection,triton_g4dn_xlarge_4,0,25,650
230,object_detection,triton_t2_large_6,0,65,656
204,object_detection,triton_g4dn_xlarge_3,0,35,658
155,object_detection,triton_c5_2xlarge_1,0,52,663
151,object_detection,triton_c5_2xlarge_2,0,90,667
157,object_detection,triton_g4dn_xlarge_1,0,43,675
173,object_detection,triton_t2_large_7,0,57,678
159,object_detection,triton_g4dn_xlarge_4,0,33,687
183,object_detection,triton_t2_large_8,0,52,696
244,object_detection,triton_t2_large_6,0,42,698
