task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,38,43
8,object_detection,triton_g4dn_xlarge_4,0,59,65
2,object_detection,triton_t2_large_6,0,70,75
3,object_detection,triton_t2_large_8,0,70,75
7,object_detection,triton_g4dn_xlarge_3,0,69,75
4,object_detection,triton_c5_2xlarge_1,0,74,79
11,object_detection,triton_g4dn_xlarge_4,0,15,86
9,object_detection,triton_g4dn_xlarge_1,0,82,88
6,object_detection,triton_c5_2xlarge_3,0,93,98
10,object_detection,triton_t2_large_7,0,61,110
89,object_detection,triton_g4dn_xlarge_4,0,25,111
14,object_detection,triton_c5_2xlarge_1,0,35,116
15,object_detection,triton_g4dn_xlarge_3,0,38,119
12,object_detection,triton_t2_large_6,0,40,122
13,object_detection,triton_t2_large_8,0,45,127
16,object_detection,triton_g4dn_xlarge_1,0,40,132
18,object_detection,triton_g4dn_xlarge_4,0,19,133
5,object_detection,triton_c5_2xlarge_2,0,134,139
17,object_detection,triton_c5_2xlarge_3,0,48,150
19,object_detection,triton_t2_large_7,0,42,156
57,object_detection,triton_c5_2xlarge_1,0,48,165
21,object_detection,triton_g4dn_xlarge_4,0,30,165
20,object_detection,triton_t2_large_6,0,47,172
233,object_detection,triton_g4dn_xlarge_3,0,55,176
22,object_detection,triton_g4dn_xlarge_1,0,45,180
23,object_detection,triton_t2_large_7,0,35,191
25,object_detection,triton_g4dn_xlarge_4,0,24,192
58,object_detection,triton_t2_large_8,0,70,197
123,object_detection,triton_c5_2xlarge_3,0,47,198
124,object_detection,triton_t2_large_6,0,36,208
68,object_detection,triton_g4dn_xlarge_1,0,43,225
70,object_detection,triton_g4dn_xlarge_4,0,35,228
69,object_detection,triton_t2_large_7,0,36,229
24,object_detection,triton_c5_2xlarge_1,0,64,232
26,object_detection,triton_g4dn_xlarge_3,0,57,236
109,object_detection,triton_c5_2xlarge_2,0,106,245
28,object_detection,triton_c5_2xlarge_3,0,48,247
29,object_detection,triton_t2_large_6,0,39,249
215,object_detection,triton_g4dn_xlarge_4,0,31,260
27,object_detection,triton_t2_large_8,0,65,264
71,object_detection,triton_g4dn_xlarge_1,0,42,267
30,object_detection,triton_t2_large_7,0,42,273
93,object_detection,triton_g4dn_xlarge_3,0,48,284
128,object_detection,triton_t2_large_6,0,37,286
100,object_detection,triton_c5_2xlarge_3,0,41,289
121,object_detection,triton_g4dn_xlarge_4,0,39,299
46,object_detection,triton_c5_2xlarge_1,0,75,308
31,object_detection,triton_t2_large_7,0,35,310
198,object_detection,triton_g4dn_xlarge_3,0,47,331
48,object_detection,triton_t2_large_6,0,45,332
73,object_detection,triton_g4dn_xlarge_1,0,64,332
75,object_detection,triton_g4dn_xlarge_4,0,33,333
74,object_detection,triton_c5_2xlarge_3,0,44,333
47,object_detection,triton_t2_large_8,0,72,338
76,object_detection,triton_t2_large_7,0,36,347
80,object_detection,triton_g4dn_xlarge_4,0,42,375
79,object_detection,triton_g4dn_xlarge_3,0,44,377
77,object_detection,triton_t2_large_6,0,44,377
78,object_detection,triton_c5_2xlarge_3,0,45,378
72,object_detection,triton_c5_2xlarge_2,0,131,378
81,object_detection,triton_g4dn_xlarge_1,0,52,385
104,object_detection,triton_t2_large_7,0,38,385
82,object_detection,triton_g4dn_xlarge_4,0,16,391
49,object_detection,triton_c5_2xlarge_1,0,86,394
108,object_detection,triton_g4dn_xlarge_3,0,31,410
204,object_detection,triton_t2_large_8,0,72,410
83,object_detection,triton_g4dn_xlarge_1,0,36,422
166,object_detection,triton_g4dn_xlarge_4,0,41,432
84,object_detection,triton_t2_large_7,0,47,433
107,object_detection,triton_c5_2xlarge_3,0,56,435
105,object_detection,triton_t2_large_6,0,63,443
106,object_detection,triton_c5_2xlarge_2,0,69,449
110,object_detection,triton_g4dn_xlarge_3,0,42,454
111,object_detection,triton_t2_large_8,0,58,470
112,object_detection,triton_g4dn_xlarge_4,0,37,470
116,object_detection,triton_t2_large_7,0,40,473
85,object_detection,triton_c5_2xlarge_1,0,77,475
115,object_detection,triton_g4dn_xlarge_1,0,53,475
114,object_detection,triton_g4dn_xlarge_3,0,25,479
172,object_detection,triton_c5_2xlarge_3,0,49,485
113,object_detection,triton_t2_large_6,0,43,487
86,object_detection,triton_c5_2xlarge_2,0,51,502
87,object_detection,triton_g4dn_xlarge_4,0,41,514
119,object_detection,triton_t2_large_7,0,37,514
118,object_detection,triton_g4dn_xlarge_1,0,50,526
196,object_detection,triton_g4dn_xlarge_3,0,48,527
88,object_detection,triton_t2_large_8,0,69,542
120,object_detection,triton_t2_large_6,0,61,549
117,object_detection,triton_c5_2xlarge_1,0,81,556
94,object_detection,triton_g4dn_xlarge_1,0,35,561
91,object_detection,triton_g4dn_xlarge_4,0,46,561
125,object_detection,triton_g4dn_xlarge_3,0,28,561
90,object_detection,triton_c5_2xlarge_2,0,61,566
122,object_detection,triton_c5_2xlarge_3,0,81,569
92,object_detection,triton_t2_large_7,0,62,577
126,object_detection,triton_t2_large_8,0,43,586
127,object_detection,triton_t2_large_6,0,37,591
129,object_detection,triton_g4dn_xlarge_3,0,39,604
131,object_detection,triton_g4dn_xlarge_1,0,44,609
96,object_detection,triton_c5_2xlarge_3,0,43,613
130,object_detection,triton_g4dn_xlarge_4,0,56,621
95,object_detection,triton_c5_2xlarge_1,0,65,623
182,object_detection,triton_t2_large_7,0,46,625
36,object_detection,triton_t2_large_6,0,45,636
181,object_detection,triton_c5_2xlarge_2,0,69,637
132,object_detection,triton_t2_large_8,0,57,644
164,object_detection,triton_g4dn_xlarge_1,0,35,645
133,object_detection,triton_g4dn_xlarge_3,0,38,647
165,object_detection,triton_g4dn_xlarge_4,0,33,654
56,object_detection,triton_g4dn_xlarge_1,0,28,674
201,object_detection,triton_g4dn_xlarge_4,0,29,683
137,object_detection,triton_g4dn_xlarge_3,0,31,683
50,object_detection,triton_c5_2xlarge_3,0,71,684
248,object_detection,triton_c5_2xlarge_1,0,67,690
134,object_detection,triton_t2_large_7,0,62,692
157,object_detection,triton_g4dn_xlarge_1,0,19,693
136,object_detection,triton_c5_2xlarge_2,0,62,703
51,object_detection,triton_t2_large_8,0,59,704
135,object_detection,triton_t2_large_6,0,67,708
139,object_detection,triton_g4dn_xlarge_3,0,32,716
140,object_detection,triton_g4dn_xlarge_4,0,40,725
138,object_detection,triton_c5_2xlarge_3,0,41,725
141,object_detection,triton_g4dn_xlarge_1,0,45,742
147,object_detection,triton_g4dn_xlarge_3,0,43,761
142,object_detection,triton_t2_large_7,0,64,762
145,object_detection,triton_t2_large_6,0,58,766
148,object_detection,triton_g4dn_xlarge_4,0,44,773
150,object_detection,triton_g4dn_xlarge_3,0,16,778
210,object_detection,triton_g4dn_xlarge_1,0,35,778
143,object_detection,triton_c5_2xlarge_1,0,89,786
146,object_detection,triton_t2_large_8,0,82,790
149,object_detection,triton_c5_2xlarge_3,0,61,791
144,object_detection,triton_c5_2xlarge_2,0,92,800
155,object_detection,triton_g4dn_xlarge_4,0,27,802
153,object_detection,triton_g4dn_xlarge_3,0,20,803
152,object_detection,triton_g4dn_xlarge_1,0,21,804
154,object_detection,triton_t2_large_7,0,54,817
151,object_detection,triton_t2_large_6,0,60,832
218,object_detection,triton_c5_2xlarge_1,0,47,833
162,object_detection,triton_g4dn_xlarge_1,0,42,849
160,object_detection,triton_g4dn_xlarge_3,0,43,850
156,object_detection,triton_c5_2xlarge_3,0,59,855
161,object_detection,triton_g4dn_xlarge_4,0,54,862
158,object_detection,triton_t2_large_8,0,68,864
163,object_detection,triton_t2_large_7,0,52,870
168,object_detection,triton_g4dn_xlarge_3,0,36,888
169,object_detection,triton_g4dn_xlarge_1,0,37,889
167,object_detection,triton_c5_2xlarge_1,0,61,902
171,object_detection,triton_g4dn_xlarge_4,0,40,903
170,object_detection,triton_c5_2xlarge_3,0,42,904
38,object_detection,triton_t2_large_6,0,73,905
159,object_detection,triton_c5_2xlarge_2,0,108,915
173,object_detection,triton_t2_large_7,0,43,916
174,object_detection,triton_g4dn_xlarge_3,0,28,924
219,object_detection,triton_t2_large_8,0,62,926
175,object_detection,triton_g4dn_xlarge_1,0,35,931
176,object_detection,triton_t2_large_6,0,58,964
178,object_detection,triton_c5_2xlarge_3,0,68,974
180,object_detection,triton_t2_large_7,0,56,974
179,object_detection,triton_g4dn_xlarge_4,0,74,980
184,object_detection,triton_g4dn_xlarge_3,0,56,985
39,object_detection,triton_g4dn_xlarge_1,0,63,995
177,object_detection,triton_c5_2xlarge_1,0,94,1001
185,object_detection,triton_t2_large_8,0,80,1009
40,object_detection,triton_g4dn_xlarge_3,0,29,1014
186,object_detection,triton_t2_large_6,0,47,1018
188,object_detection,triton_g4dn_xlarge_4,0,38,1019
246,object_detection,triton_g4dn_xlarge_1,0,26,1022
183,object_detection,triton_c5_2xlarge_2,0,116,1033
189,object_detection,triton_t2_large_7,0,62,1044
191,object_detection,triton_g4dn_xlarge_3,0,30,1045
187,object_detection,triton_c5_2xlarge_3,0,70,1051
190,object_detection,triton_c5_2xlarge_1,0,50,1054
194,object_detection,triton_g4dn_xlarge_1,0,32,1058
193,object_detection,triton_g4dn_xlarge_4,0,36,1061
247,object_detection,triton_t2_large_6,0,50,1067
192,object_detection,triton_t2_large_8,0,57,1072
197,object_detection,triton_g4dn_xlarge_3,0,32,1080
199,object_detection,triton_t2_large_7,0,45,1092
202,object_detection,triton_c5_2xlarge_3,0,60,1119
203,object_detection,triton_t2_large_6,0,51,1120
214,object_detection,triton_g4dn_xlarge_1,0,65,1125
205,object_detection,triton_g4dn_xlarge_3,0,49,1128
245,object_detection,triton_g4dn_xlarge_4,0,70,1132
200,object_detection,triton_c5_2xlarge_1,0,77,1135
195,object_detection,triton_c5_2xlarge_2,0,100,1137
42,object_detection,triton_g4dn_xlarge_1,0,14,1140
225,object_detection,triton_t2_large_7,0,51,1144
206,object_detection,triton_t2_large_6,0,33,1155
208,object_detection,triton_g4dn_xlarge_3,0,28,1161
55,object_detection,triton_t2_large_8,0,88,1161
207,object_detection,triton_c5_2xlarge_3,0,57,1180
211,object_detection,triton_g4dn_xlarge_1,0,43,1187
226,object_detection,triton_c5_2xlarge_1,0,55,1191
212,object_detection,triton_t2_large_7,0,49,1193
216,object_detection,triton_g4dn_xlarge_3,0,37,1202
209,object_detection,triton_g4dn_xlarge_4,0,78,1212
45,object_detection,triton_c5_2xlarge_3,0,38,1219
227,object_detection,triton_t2_large_6,0,63,1221
217,object_detection,triton_t2_large_7,0,44,1239
213,object_detection,triton_t2_large_8,0,75,1239
228,object_detection,triton_g4dn_xlarge_1,0,50,1239
53,object_detection,triton_g4dn_xlarge_3,0,39,1242
52,object_detection,triton_c5_2xlarge_1,0,61,1252
54,object_detection,triton_g4dn_xlarge_4,0,40,1254
44,object_detection,triton_c5_2xlarge_2,0,120,1258
230,object_detection,triton_c5_2xlarge_3,0,44,1266
229,object_detection,triton_t2_large_6,0,50,1272
