task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_t2_large_8,0,52,57
1,object_detection,triton_t2_large_7,0,55,60
2,object_detection,triton_t2_large_6,0,55,60
7,object_detection,triton_g4dn_xlarge_3,0,54,60
8,object_detection,triton_g4dn_xlarge_4,0,54,60
4,object_detection,triton_c5_2xlarge_1,0,68,72
5,object_detection,triton_c5_2xlarge_2,0,68,73
9,object_detection,triton_g4dn_xlarge_1,0,69,75
10,object_detection,triton_g4dn_xlarge_3,0,15,82
11,object_detection,triton_g4dn_xlarge_4,0,19,85
110,object_detection,triton_t2_large_8,0,30,87
13,object_detection,triton_t2_large_6,0,52,119
12,object_detection,triton_t2_large_7,0,53,120
17,object_detection,triton_g4dn_xlarge_4,0,31,120
112,object_detection,triton_g4dn_xlarge_3,0,45,126
15,object_detection,triton_c5_2xlarge_2,0,57,134
14,object_detection,triton_c5_2xlarge_1,0,60,137
19,object_detection,triton_g4dn_xlarge_4,0,16,137
18,object_detection,triton_t2_large_8,0,53,142
6,object_detection,triton_c5_2xlarge_3,0,140,145
16,object_detection,triton_g4dn_xlarge_1,0,71,149
22,object_detection,triton_g4dn_xlarge_3,0,22,155
20,object_detection,triton_t2_large_7,0,45,167
21,object_detection,triton_t2_large_6,0,46,168
184,object_detection,triton_g4dn_xlarge_4,0,33,171
54,object_detection,triton_g4dn_xlarge_3,0,27,183
23,object_detection,triton_t2_large_8,0,41,185
52,object_detection,triton_c5_2xlarge_2,0,52,186
183,object_detection,triton_g4dn_xlarge_4,0,22,193
185,object_detection,triton_c5_2xlarge_1,0,78,215
102,object_detection,triton_t2_large_6,0,58,226
55,object_detection,triton_t2_large_7,0,59,226
26,object_detection,triton_g4dn_xlarge_3,0,45,232
226,object_detection,triton_g4dn_xlarge_1,0,101,251
211,object_detection,triton_g4dn_xlarge_4,0,59,253
24,object_detection,triton_t2_large_8,0,69,255
30,object_detection,triton_g4dn_xlarge_3,0,24,255
25,object_detection,triton_c5_2xlarge_2,0,81,268
27,object_detection,triton_c5_2xlarge_1,0,61,279
53,object_detection,triton_c5_2xlarge_3,0,137,282
239,object_detection,triton_t2_large_6,0,55,282
35,object_detection,triton_g4dn_xlarge_4,0,31,284
238,object_detection,triton_t2_large_7,0,58,284
50,object_detection,triton_g4dn_xlarge_3,0,31,287
31,object_detection,triton_g4dn_xlarge_1,0,44,297
51,object_detection,triton_g4dn_xlarge_3,0,20,310
49,object_detection,triton_t2_large_8,0,57,313
32,object_detection,triton_g4dn_xlarge_4,0,31,315
111,object_detection,triton_c5_2xlarge_2,0,61,329
113,object_detection,triton_c5_2xlarge_1,0,50,329
217,object_detection,triton_t2_large_6,0,51,333
33,object_detection,triton_t2_large_7,0,52,337
28,object_detection,triton_g4dn_xlarge_4,0,23,340
56,object_detection,triton_g4dn_xlarge_1,0,40,340
57,object_detection,triton_g4dn_xlarge_3,0,29,340
216,object_detection,triton_c5_2xlarge_3,0,67,349
136,object_detection,triton_t2_large_8,0,59,371
59,object_detection,triton_c5_2xlarge_2,0,45,377
61,object_detection,triton_g4dn_xlarge_4,0,35,379
60,object_detection,triton_g4dn_xlarge_3,0,38,381
115,object_detection,triton_t2_large_6,0,54,388
58,object_detection,triton_c5_2xlarge_1,0,63,396
62,object_detection,triton_g4dn_xlarge_1,0,53,397
219,object_detection,triton_t2_large_7,0,64,400
152,object_detection,triton_g4dn_xlarge_4,0,27,405
64,object_detection,triton_t2_large_8,0,46,421
63,object_detection,triton_c5_2xlarge_3,0,67,421
65,object_detection,triton_g4dn_xlarge_3,0,41,428
116,object_detection,triton_c5_2xlarge_2,0,63,440
67,object_detection,triton_g4dn_xlarge_1,0,61,457
68,object_detection,triton_g4dn_xlarge_4,0,55,463
69,object_detection,triton_g4dn_xlarge_3,0,36,465
162,object_detection,triton_t2_large_7,0,73,475
66,object_detection,triton_c5_2xlarge_1,0,82,479
117,object_detection,triton_t2_large_6,0,95,483
141,object_detection,triton_g4dn_xlarge_3,0,20,485
123,object_detection,triton_t2_large_8,0,65,487
70,object_detection,triton_g4dn_xlarge_1,0,30,491
125,object_detection,triton_g4dn_xlarge_4,0,26,491
124,object_detection,triton_c5_2xlarge_3,0,71,493
86,object_detection,triton_c5_2xlarge_2,0,68,507
127,object_detection,triton_g4dn_xlarge_3,0,29,514
72,object_detection,triton_g4dn_xlarge_4,0,27,521
126,object_detection,triton_t2_large_7,0,48,523
74,object_detection,triton_g4dn_xlarge_3,0,32,548
75,object_detection,triton_t2_large_6,0,66,549
247,object_detection,triton_c5_2xlarge_1,0,71,549
144,object_detection,triton_t2_large_8,0,63,549
73,object_detection,triton_g4dn_xlarge_1,0,57,551
220,object_detection,triton_g4dn_xlarge_4,0,32,555
132,object_detection,triton_c5_2xlarge_2,0,48,556
71,object_detection,triton_c5_2xlarge_3,0,69,562
77,object_detection,triton_g4dn_xlarge_3,0,18,567
221,object_detection,triton_g4dn_xlarge_4,0,32,587
76,object_detection,triton_t2_large_7,0,62,588
80,object_detection,triton_g4dn_xlarge_1,0,46,597
34,object_detection,triton_g4dn_xlarge_3,0,42,609
81,object_detection,triton_t2_large_6,0,70,620
222,object_detection,triton_g4dn_xlarge_4,0,32,620
202,object_detection,triton_g4dn_xlarge_3,0,14,623
82,object_detection,triton_t2_large_8,0,72,623
134,object_detection,triton_g4dn_xlarge_1,0,29,626
83,object_detection,triton_c5_2xlarge_1,0,80,631
78,object_detection,triton_c5_2xlarge_2,0,73,632
203,object_detection,triton_g4dn_xlarge_4,0,27,647
133,object_detection,triton_c5_2xlarge_3,0,91,656
250,object_detection,triton_t2_large_7,0,67,656
84,object_detection,triton_g4dn_xlarge_3,0,39,666
85,object_detection,triton_g4dn_xlarge_1,0,43,670
89,object_detection,triton_g4dn_xlarge_4,0,25,673
79,object_detection,triton_t2_large_8,0,64,687
204,object_detection,triton_t2_large_6,0,70,691
87,object_detection,triton_t2_large_7,0,39,697
90,object_detection,triton_g4dn_xlarge_3,0,32,701
135,object_detection,triton_g4dn_xlarge_4,0,27,701
209,object_detection,triton_c5_2xlarge_2,0,69,702
88,object_detection,triton_c5_2xlarge_3,0,47,705
173,object_detection,triton_c5_2xlarge_1,0,84,715
96,object_detection,triton_g4dn_xlarge_1,0,45,716
94,object_detection,triton_g4dn_xlarge_3,0,34,736
95,object_detection,triton_g4dn_xlarge_4,0,36,738
138,object_detection,triton_g4dn_xlarge_1,0,40,757
91,object_detection,triton_t2_large_8,0,68,758
92,object_detection,triton_c5_2xlarge_2,0,57,759
192,object_detection,triton_t2_large_7,0,63,760
93,object_detection,triton_t2_large_6,0,74,766
139,object_detection,triton_g4dn_xlarge_3,0,26,766
140,object_detection,triton_g4dn_xlarge_4,0,29,769
137,object_detection,triton_c5_2xlarge_3,0,67,774
97,object_detection,triton_c5_2xlarge_1,0,63,777
142,object_detection,triton_g4dn_xlarge_1,0,30,791
98,object_detection,triton_g4dn_xlarge_3,0,34,802
147,object_detection,triton_g4dn_xlarge_4,0,33,806
146,object_detection,triton_c5_2xlarge_2,0,58,819
145,object_detection,triton_t2_large_8,0,60,821
148,object_detection,triton_g4dn_xlarge_1,0,26,821
143,object_detection,triton_t2_large_7,0,62,823
149,object_detection,triton_g4dn_xlarge_3,0,27,833
189,object_detection,triton_c5_2xlarge_3,0,60,836
190,object_detection,triton_g4dn_xlarge_4,0,32,840
100,object_detection,triton_c5_2xlarge_1,0,69,848
99,object_detection,triton_t2_large_6,0,81,850
191,object_detection,triton_g4dn_xlarge_4,0,30,870
101,object_detection,triton_g4dn_xlarge_1,0,49,872
243,object_detection,triton_c5_2xlarge_2,0,53,872
104,object_detection,triton_g4dn_xlarge_3,0,46,878
