task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,object_detection,triton_g4dn_xlarge_4,0,39,45
2,object_detection,triton_t2_large_6,0,45,49
9,object_detection,triton_g4dn_xlarge_1,0,43,49
1,object_detection,triton_t2_large_7,0,54,59
3,object_detection,triton_t2_large_8,0,54,59
7,object_detection,triton_g4dn_xlarge_3,0,54,60
6,object_detection,triton_c5_2xlarge_3,0,62,66
11,object_detection,triton_g4dn_xlarge_4,0,21,74
4,object_detection,triton_c5_2xlarge_1,0,70,75
12,object_detection,triton_g4dn_xlarge_1,0,23,77
10,object_detection,triton_t2_large_6,0,33,86
5,object_detection,triton_c5_2xlarge_2,0,95,99
13,object_detection,triton_t2_large_7,0,59,125
101,object_detection,triton_c5_2xlarge_3,0,57,125
16,object_detection,triton_g4dn_xlarge_4,0,49,125
18,object_detection,triton_t2_large_6,0,61,148
43,object_detection,triton_g4dn_xlarge_1,0,71,149
15,object_detection,triton_g4dn_xlarge_3,0,85,150
20,object_detection,triton_g4dn_xlarge_4,0,22,153
19,object_detection,triton_c5_2xlarge_3,0,37,168
57,object_detection,triton_c5_2xlarge_2,0,69,170
21,object_detection,triton_t2_large_7,0,41,172
58,object_detection,triton_g4dn_xlarge_4,0,17,172
24,object_detection,triton_g4dn_xlarge_1,0,21,174
17,object_detection,triton_c5_2xlarge_1,0,98,174
23,object_detection,triton_g4dn_xlarge_3,0,30,183
22,object_detection,triton_t2_large_6,0,31,184
25,object_detection,triton_g4dn_xlarge_4,0,22,196
157,object_detection,triton_c5_2xlarge_3,0,29,197
56,object_detection,triton_g4dn_xlarge_4,0,29,230
26,object_detection,triton_g4dn_xlarge_1,0,57,232
27,object_detection,triton_t2_large_7,0,60,234
30,object_detection,triton_g4dn_xlarge_3,0,49,234
29,object_detection,triton_c5_2xlarge_2,0,63,238
55,object_detection,triton_c5_2xlarge_3,0,39,239
31,object_detection,triton_t2_large_6,0,66,250
60,object_detection,triton_g4dn_xlarge_4,0,18,251
28,object_detection,triton_c5_2xlarge_1,0,77,251
59,object_detection,triton_g4dn_xlarge_1,0,30,262
33,object_detection,triton_c5_2xlarge_3,0,29,268
105,object_detection,triton_g4dn_xlarge_3,0,35,270
104,object_detection,triton_t2_large_7,0,38,273
61,object_detection,triton_g4dn_xlarge_4,0,25,280
32,object_detection,triton_c5_2xlarge_2,0,52,291
62,object_detection,triton_t2_large_6,0,37,292
64,object_detection,triton_g4dn_xlarge_1,0,29,296
136,object_detection,triton_c5_2xlarge_3,0,31,301
137,object_detection,triton_g4dn_xlarge_3,0,46,315
138,object_detection,triton_g4dn_xlarge_4,0,38,319
14,object_detection,triton_t2_large_8,0,256,321
65,object_detection,triton_t2_large_7,0,57,335
66,object_detection,triton_g4dn_xlarge_1,0,36,335
88,object_detection,triton_c5_2xlarge_3,0,38,339
171,object_detection,triton_t2_large_6,0,51,345
139,object_detection,triton_c5_2xlarge_2,0,64,355
63,object_detection,triton_c5_2xlarge_1,0,106,362
67,object_detection,triton_g4dn_xlarge_4,0,44,365
68,object_detection,triton_t2_large_8,0,46,367
172,object_detection,triton_g4dn_xlarge_1,0,37,374
173,object_detection,triton_g4dn_xlarge_3,0,59,374
51,object_detection,triton_c5_2xlarge_3,0,56,395
130,object_detection,triton_t2_large_6,0,53,398
83,object_detection,triton_g4dn_xlarge_4,0,34,400
71,object_detection,triton_g4dn_xlarge_1,0,27,402
70,object_detection,triton_g4dn_xlarge_3,0,30,405
131,object_detection,triton_c5_2xlarge_2,0,56,411
174,object_detection,triton_t2_large_7,0,79,416
72,object_detection,triton_c5_2xlarge_3,0,34,430
184,object_detection,triton_g4dn_xlarge_1,0,30,433
84,object_detection,triton_t2_large_6,0,40,438
73,object_detection,triton_g4dn_xlarge_3,0,36,443
176,object_detection,triton_g4dn_xlarge_4,0,42,444
69,object_detection,triton_c5_2xlarge_1,0,91,456
132,object_detection,triton_t2_large_8,0,97,464
121,object_detection,triton_c5_2xlarge_3,0,34,466
177,object_detection,triton_c5_2xlarge_2,0,57,469
178,object_detection,triton_g4dn_xlarge_1,0,39,474
