task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
154,object_detection,triton_g4dn_xlarge_1,0,33,1491
134,object_detection,triton_g4dn_xlarge_4,0,36,1493
129,object_detection,triton_c5_2xlarge_2,0,76,1512
133,object_detection,triton_c5_2xlarge_1,0,73,1519
162,object_detection,triton_g4dn_xlarge_3,0,40,1520
163,object_detection,triton_g4dn_xlarge_4,0,21,1521
156,object_detection,triton_t2_large_6,0,46,1526
155,object_detection,triton_t2_large_7,0,56,1536
159,object_detection,triton_c5_2xlarge_3,0,62,1541
157,object_detection,triton_t2_large_8,0,65,1545
257,question_answering,triton_g4dn_xlarge_3,0,8,1557
259,question_answering,triton_g4dn_xlarge_1,0,8,1558
258,question_answering,triton_g4dn_xlarge_4,0,8,1558
261,question_answering,triton_g4dn_xlarge_4,0,4,1566
260,question_answering,triton_g4dn_xlarge_3,0,4,1566
262,question_answering,triton_g4dn_xlarge_1,0,4,1566
255,question_answering,triton_c5_2xlarge_2,0,18,1567
256,question_answering,triton_c5_2xlarge_3,0,20,1569
254,question_answering,triton_c5_2xlarge_1,0,26,1575
266,question_answering,triton_g4dn_xlarge_4,0,5,1578
267,question_answering,triton_g4dn_xlarge_1,0,5,1578
265,question_answering,triton_g4dn_xlarge_3,0,4,1578
263,question_answering,triton_c5_2xlarge_2,0,14,1587
264,question_answering,triton_c5_2xlarge_3,0,15,1588
268,question_answering,triton_g4dn_xlarge_3,0,4,1588
269,question_answering,triton_g4dn_xlarge_4,0,4,1588
270,question_answering,triton_g4dn_xlarge_1,0,4,1588
252,question_answering,triton_t2_large_6,0,41,1591
253,question_answering,triton_t2_large_8,0,44,1593
251,question_answering,triton_t2_large_7,0,44,1593
404,question_answering,triton_c5_2xlarge_1,0,18,1594
274,question_answering,triton_g4dn_xlarge_1,0,4,1599
487,question_answering,triton_c5_2xlarge_2,0,12,1599
273,question_answering,triton_g4dn_xlarge_4,0,4,1599
272,question_answering,triton_g4dn_xlarge_3,0,4,1599
280,question_answering,triton_g4dn_xlarge_3,0,3,1610
281,question_answering,triton_g4dn_xlarge_4,0,3,1610
282,question_answering,triton_g4dn_xlarge_1,0,3,1610
271,question_answering,triton_c5_2xlarge_3,0,15,1610
278,question_answering,triton_c5_2xlarge_1,0,19,1614
279,question_answering,triton_c5_2xlarge_2,0,14,1620
285,question_answering,triton_g4dn_xlarge_3,0,3,1621
286,question_answering,triton_g4dn_xlarge_4,0,4,1621
287,question_answering,triton_g4dn_xlarge_1,0,4,1621
276,question_answering,triton_t2_large_6,0,30,1626
275,question_answering,triton_t2_large_7,0,37,1632
277,question_answering,triton_t2_large_8,0,37,1632
284,question_answering,triton_c5_2xlarge_3,0,15,1632
430,question_answering,triton_c5_2xlarge_2,0,13,1633
288,question_answering,triton_g4dn_xlarge_3,0,4,1633
289,question_answering,triton_g4dn_xlarge_4,0,4,1634
290,question_answering,triton_g4dn_xlarge_1,0,4,1634
283,question_answering,triton_c5_2xlarge_1,0,18,1635
294,question_answering,triton_g4dn_xlarge_3,0,3,1643
295,question_answering,triton_g4dn_xlarge_4,0,3,1643
296,question_answering,triton_g4dn_xlarge_1,0,3,1643
479,question_answering,triton_c5_2xlarge_3,0,13,1645
293,question_answering,triton_c5_2xlarge_2,0,12,1652
298,question_answering,triton_g4dn_xlarge_3,0,3,1654
299,question_answering,triton_g4dn_xlarge_4,0,3,1654
300,question_answering,triton_g4dn_xlarge_1,0,3,1654
291,question_answering,triton_t2_large_6,0,33,1663
292,question_answering,triton_c5_2xlarge_1,0,23,1663
303,question_answering,triton_g4dn_xlarge_1,0,9,1670
375,question_answering,triton_c5_2xlarge_2,0,18,1670
302,question_answering,triton_g4dn_xlarge_4,0,9,1670
297,question_answering,triton_c5_2xlarge_3,0,20,1670
480,question_answering,triton_t2_large_7,0,38,1670
478,question_answering,triton_t2_large_8,0,38,1670
301,question_answering,triton_g4dn_xlarge_3,0,9,1670
307,question_answering,triton_g4dn_xlarge_4,0,4,1676
306,question_answering,triton_g4dn_xlarge_3,0,4,1676
308,question_answering,triton_g4dn_xlarge_1,0,4,1676
353,question_answering,triton_c5_2xlarge_1,0,18,1681
304,question_answering,triton_c5_2xlarge_2,0,13,1686
312,question_answering,triton_g4dn_xlarge_3,0,3,1687
313,question_answering,triton_g4dn_xlarge_4,0,3,1687
314,question_answering,triton_g4dn_xlarge_1,0,3,1687
305,question_answering,triton_c5_2xlarge_3,0,15,1687
352,question_answering,triton_t2_large_6,0,30,1693
317,question_answering,triton_g4dn_xlarge_4,0,3,1698
398,question_answering,triton_c5_2xlarge_2,0,12,1698
316,question_answering,triton_g4dn_xlarge_3,0,3,1698
318,question_answering,triton_g4dn_xlarge_1,0,3,1698
311,question_answering,triton_c5_2xlarge_1,0,18,1702
309,question_answering,triton_t2_large_7,0,36,1708
315,question_answering,triton_c5_2xlarge_3,0,14,1709
310,question_answering,triton_t2_large_8,0,36,1709
322,question_answering,triton_g4dn_xlarge_3,0,4,1710
323,question_answering,triton_g4dn_xlarge_4,0,4,1710
324,question_answering,triton_g4dn_xlarge_1,0,4,1710
321,question_answering,triton_c5_2xlarge_2,0,13,1719
445,question_answering,triton_c5_2xlarge_3,0,13,1721
327,question_answering,triton_g4dn_xlarge_1,0,3,1721
326,question_answering,triton_g4dn_xlarge_4,0,3,1721
325,question_answering,triton_g4dn_xlarge_3,0,3,1721
320,question_answering,triton_c5_2xlarge_1,0,18,1724
319,question_answering,triton_t2_large_6,0,30,1725
419,question_answering,triton_c5_2xlarge_2,0,12,1731
330,question_answering,triton_g4dn_xlarge_4,0,4,1732
329,question_answering,triton_g4dn_xlarge_3,0,3,1732
331,question_answering,triton_g4dn_xlarge_1,0,3,1732
328,question_answering,triton_c5_2xlarge_3,0,13,1742
444,question_answering,triton_t2_large_7,0,34,1743
499,question_answering,triton_t2_large_8,0,34,1743
337,question_answering,triton_g4dn_xlarge_1,0,3,1743
336,question_answering,triton_g4dn_xlarge_4,0,3,1743
335,question_answering,triton_g4dn_xlarge_3,0,3,1743
333,question_answering,triton_c5_2xlarge_1,0,18,1747
334,question_answering,triton_c5_2xlarge_2,0,13,1753
485,question_answering,triton_c5_2xlarge_3,0,13,1754
338,question_answering,triton_g4dn_xlarge_3,0,4,1755
339,question_answering,triton_g4dn_xlarge_4,0,4,1756
340,question_answering,triton_g4dn_xlarge_1,0,4,1756
332,question_answering,triton_t2_large_6,0,30,1759
421,question_answering,triton_c5_2xlarge_2,0,12,1765
345,question_answering,triton_g4dn_xlarge_3,0,4,1767
346,question_answering,triton_g4dn_xlarge_4,0,4,1767
347,question_answering,triton_g4dn_xlarge_1,0,4,1767
343,question_answering,triton_c5_2xlarge_1,0,19,1771
344,question_answering,triton_c5_2xlarge_3,0,13,1776
355,question_answering,triton_g4dn_xlarge_1,0,4,1778
354,question_answering,triton_g4dn_xlarge_4,0,4,1778
351,question_answering,triton_g4dn_xlarge_3,0,4,1778
341,question_answering,triton_t2_large_7,0,36,1787
350,question_answering,triton_c5_2xlarge_2,0,13,1787
342,question_answering,triton_t2_large_8,0,36,1788
358,question_answering,triton_g4dn_xlarge_4,0,4,1789
357,question_answering,triton_g4dn_xlarge_3,0,4,1789
359,question_answering,triton_g4dn_xlarge_1,0,4,1789
349,question_answering,triton_c5_2xlarge_1,0,18,1792
348,question_answering,triton_t2_large_6,0,31,1794
470,question_answering,triton_c5_2xlarge_2,0,12,1799
356,question_answering,triton_c5_2xlarge_3,0,13,1799
360,question_answering,triton_g4dn_xlarge_3,0,3,1799
362,question_answering,triton_g4dn_xlarge_1,0,3,1800
361,question_answering,triton_g4dn_xlarge_4,0,3,1800
370,question_answering,triton_g4dn_xlarge_1,0,4,1811
369,question_answering,triton_g4dn_xlarge_4,0,4,1811
368,question_answering,triton_g4dn_xlarge_3,0,4,1811
365,question_answering,triton_c5_2xlarge_1,0,18,1815
366,question_answering,triton_c5_2xlarge_2,0,12,1819
367,question_answering,triton_c5_2xlarge_3,0,13,1820
373,question_answering,triton_g4dn_xlarge_4,0,3,1821
372,question_answering,triton_g4dn_xlarge_3,0,3,1821
374,question_answering,triton_g4dn_xlarge_1,0,3,1822
469,question_answering,triton_t2_large_7,0,35,1823
363,question_answering,triton_t2_large_6,0,30,1826
418,question_answering,triton_c5_2xlarge_2,0,12,1831
364,question_answering,triton_t2_large_8,0,35,1831
377,question_answering,triton_g4dn_xlarge_3,0,4,1832
378,question_answering,triton_g4dn_xlarge_4,0,4,1833
379,question_answering,triton_g4dn_xlarge_1,0,4,1833
371,question_answering,triton_c5_2xlarge_1,0,18,1836
376,question_answering,triton_c5_2xlarge_3,0,14,1843
386,question_answering,triton_g4dn_xlarge_4,0,3,1844
387,question_answering,triton_g4dn_xlarge_1,0,3,1844
385,question_answering,triton_g4dn_xlarge_3,0,3,1844
384,question_answering,triton_c5_2xlarge_2,0,13,1853
389,question_answering,triton_g4dn_xlarge_3,0,3,1854
391,question_answering,triton_g4dn_xlarge_1,0,3,1855
390,question_answering,triton_g4dn_xlarge_4,0,3,1855
383,question_answering,triton_c5_2xlarge_1,0,18,1858
381,question_answering,triton_t2_large_6,0,30,1859
437,question_answering,triton_c5_2xlarge_2,0,12,1865
388,question_answering,triton_c5_2xlarge_3,0,14,1865
393,question_answering,triton_g4dn_xlarge_4,0,4,1866
380,question_answering,triton_t2_large_7,0,37,1866
394,question_answering,triton_g4dn_xlarge_1,0,4,1866
392,question_answering,triton_g4dn_xlarge_3,0,4,1866
382,question_answering,triton_t2_large_8,0,36,1876
402,question_answering,triton_g4dn_xlarge_1,0,4,1877
401,question_answering,triton_g4dn_xlarge_4,0,4,1877
400,question_answering,triton_g4dn_xlarge_3,0,3,1877
396,question_answering,triton_c5_2xlarge_1,0,18,1881
397,question_answering,triton_c5_2xlarge_2,0,13,1886
399,question_answering,triton_c5_2xlarge_3,0,13,1887
409,question_answering,triton_g4dn_xlarge_1,0,3,1888
408,question_answering,triton_g4dn_xlarge_4,0,3,1888
407,question_answering,triton_g4dn_xlarge_3,0,3,1888
395,question_answering,triton_t2_large_6,0,30,1893
412,question_answering,triton_g4dn_xlarge_4,0,3,1898
484,question_answering,triton_c5_2xlarge_2,0,12,1898
411,question_answering,triton_g4dn_xlarge_3,0,3,1898
413,question_answering,triton_g4dn_xlarge_1,0,3,1899
406,question_answering,triton_c5_2xlarge_1,0,18,1902
410,question_answering,triton_c5_2xlarge_3,0,13,1908
403,question_answering,triton_t2_large_7,0,34,1908
422,question_answering,triton_g4dn_xlarge_1,0,4,1910
417,question_answering,triton_g4dn_xlarge_3,0,4,1910
420,question_answering,triton_g4dn_xlarge_4,0,4,1910
416,question_answering,triton_c5_2xlarge_2,0,13,1920
405,question_answering,triton_t2_large_8,0,35,1920
425,question_answering,triton_g4dn_xlarge_3,0,4,1922
427,question_answering,triton_g4dn_xlarge_1,0,4,1922
426,question_answering,triton_g4dn_xlarge_4,0,4,1922
415,question_answering,triton_c5_2xlarge_1,0,18,1925
414,question_answering,triton_t2_large_6,0,30,1926
424,question_answering,triton_c5_2xlarge_3,0,13,1931
434,question_answering,triton_g4dn_xlarge_4,0,4,1933
433,question_answering,triton_g4dn_xlarge_3,0,4,1933
435,question_answering,triton_g4dn_xlarge_1,0,4,1933
432,question_answering,triton_c5_2xlarge_2,0,13,1942
440,question_answering,triton_g4dn_xlarge_1,0,3,1944
439,question_answering,triton_g4dn_xlarge_4,0,3,1944
438,question_answering,triton_g4dn_xlarge_3,0,3,1944
431,question_answering,triton_c5_2xlarge_1,0,18,1947
423,question_answering,triton_t2_large_7,0,36,1953
436,question_answering,triton_c5_2xlarge_3,0,13,1953
446,question_answering,triton_g4dn_xlarge_4,0,4,1955
447,question_answering,triton_g4dn_xlarge_1,0,4,1955
443,question_answering,triton_g4dn_xlarge_3,0,4,1955
428,question_answering,triton_t2_large_6,0,30,1959
442,question_answering,triton_c5_2xlarge_2,0,12,1964
429,question_answering,triton_t2_large_8,0,37,1965
451,question_answering,triton_g4dn_xlarge_3,0,3,1966
452,question_answering,triton_g4dn_xlarge_4,0,4,1966
453,question_answering,triton_g4dn_xlarge_1,0,3,1966
441,question_answering,triton_c5_2xlarge_1,0,18,1970
450,question_answering,triton_c5_2xlarge_3,0,13,1975
457,question_answering,triton_g4dn_xlarge_3,0,3,1977
459,question_answering,triton_g4dn_xlarge_1,0,3,1978
458,question_answering,triton_g4dn_xlarge_4,0,4,1978
456,question_answering,triton_c5_2xlarge_2,0,12,1986
461,question_answering,triton_g4dn_xlarge_3,0,3,1988
462,question_answering,triton_g4dn_xlarge_4,0,3,1988
463,question_answering,triton_g4dn_xlarge_1,0,3,1989
449,question_answering,triton_t2_large_6,0,30,1992
455,question_answering,triton_c5_2xlarge_1,0,18,1992
448,question_answering,triton_t2_large_7,0,35,1997
460,question_answering,triton_c5_2xlarge_3,0,13,1998
467,question_answering,triton_g4dn_xlarge_3,0,4,2001
468,question_answering,triton_g4dn_xlarge_4,0,4,2001
471,question_answering,triton_g4dn_xlarge_1,0,4,2001
454,question_answering,triton_t2_large_8,0,36,2009
466,question_answering,triton_c5_2xlarge_2,0,13,2010
474,question_answering,triton_g4dn_xlarge_3,0,3,2012
475,question_answering,triton_g4dn_xlarge_4,0,4,2012
476,question_answering,triton_g4dn_xlarge_1,0,3,2012
465,question_answering,triton_c5_2xlarge_1,0,18,2015
473,question_answering,triton_c5_2xlarge_3,0,13,2021
483,question_answering,triton_g4dn_xlarge_3,0,3,2023
486,question_answering,triton_g4dn_xlarge_4,0,4,2023
488,question_answering,triton_g4dn_xlarge_1,0,3,2023
464,question_answering,triton_t2_large_6,0,30,2027
482,question_answering,triton_c5_2xlarge_2,0,12,2031
491,question_answering,triton_g4dn_xlarge_3,0,3,2034
492,question_answering,triton_g4dn_xlarge_4,0,3,2034
493,question_answering,triton_g4dn_xlarge_1,0,3,2034
481,question_answering,triton_c5_2xlarge_1,0,18,2037
472,question_answering,triton_t2_large_7,0,35,2043
490,question_answering,triton_c5_2xlarge_3,0,13,2043
497,question_answering,triton_g4dn_xlarge_4,0,3,2045
496,question_answering,triton_g4dn_xlarge_3,0,3,2045
498,question_answering,triton_g4dn_xlarge_1,0,3,2045
495,question_answering,triton_c5_2xlarge_2,0,12,2053
477,question_answering,triton_t2_large_8,0,34,2054
494,question_answering,triton_c5_2xlarge_1,0,18,2059
489,question_answering,triton_t2_large_6,0,30,2060
500,question_answering,triton_t2_large_7,0,34,2087
507,image_classification,triton_g4dn_xlarge_3,0,37,2129
508,image_classification,triton_g4dn_xlarge_4,0,38,2130
509,image_classification,triton_g4dn_xlarge_1,0,38,2130
505,image_classification,triton_c5_2xlarge_2,0,53,2145
510,image_classification,triton_g4dn_xlarge_3,0,11,2146
504,image_classification,triton_c5_2xlarge_1,0,56,2148
511,image_classification,triton_g4dn_xlarge_4,0,12,2148
512,image_classification,triton_g4dn_xlarge_1,0,12,2148
514,image_classification,triton_g4dn_xlarge_3,0,9,2155
506,image_classification,triton_c5_2xlarge_3,0,66,2158
569,image_classification,triton_g4dn_xlarge_4,0,12,2160
