task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,34,55
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,37,98
4,image_classification,triton_t2_large_1,78,79,166
6,object_detection,triton_t2_large_4,120,45,176
7,question_answering,triton_t2_large_5,134,39,182
10,object_detection,triton_g4dn_xlarge_3,167,13,189
8,question_answering,triton_t2_large_2,147,35,191
5,image_classification,triton_t2_large_3,111,80,200
11,speech_recognition,triton_g4dn_xlarge_4,179,21,209
9,image_classification,triton_c5_2xlarge_1,166,41,216
12,question_answering,triton_g4dn_xlarge_1,215,4,229
14,object_detection,triton_t2_large_6,262,32,303
20,object_detection,triton_t2_large_2,376,44,430
17,image_classification,triton_t2_large_3,353,74,436
18,image_classification,triton_t2_large_4,353,76,438
19,image_classification,triton_t2_large_5,366,80,455
22,question_answering,triton_g4dn_xlarge_3,469,3,481
23,image_classification,triton_g4dn_xlarge_4,477,8,495
24,object_detection,triton_g4dn_xlarge_1,490,12,511
26,question_answering,triton_t2_large_3,517,40,566
28,question_answering,triton_t2_large_5,530,34,574
21,speech_recognition,triton_c5_2xlarge_1,386,179,575
31,image_classification,triton_g4dn_xlarge_3,652,8,669
32,image_classification,triton_g4dn_xlarge_4,667,8,684
33,speech_recognition,triton_g4dn_xlarge_1,744,19,773
13,speech_recognition,triton_t2_large_7,218,565,792
30,speech_recognition,triton_c5_2xlarge_1,612,176,799
34,image_classification,triton_t2_large_3,752,76,837
35,object_detection,triton_t2_large_5,800,41,850
15,speech_recognition,triton_t2_large_8,266,597,873
16,speech_recognition,triton_t2_large_1,303,570,883
36,object_detection,triton_c5_2xlarge_1,902,35,946
37,image_classification,triton_g4dn_xlarge_3,974,10,994
38,object_detection,triton_g4dn_xlarge_4,974,16,999
39,object_detection,triton_g4dn_xlarge_1,983,11,1003
25,speech_recognition,triton_t2_large_6,506,557,1072
44,object_detection,triton_t2_large_5,1032,39,1080
40,image_classification,triton_t2_large_7,998,75,1082
46,object_detection,triton_g4dn_xlarge_3,1066,11,1086
45,image_classification,triton_c5_2xlarge_1,1054,26,1089
48,object_detection,triton_g4dn_xlarge_1,1082,16,1108
47,object_detection,triton_g4dn_xlarge_4,1081,19,1109
27,speech_recognition,triton_t2_large_4,526,574,1109
42,image_classification,triton_t2_large_1,1018,82,1109
43,image_classification,triton_t2_large_3,1030,73,1112
29,speech_recognition,triton_t2_large_2,575,572,1156
49,object_detection,triton_t2_large_7,1135,30,1173
50,question_answering,triton_t2_large_6,1199,34,1243
51,object_detection,triton_t2_large_1,1203,44,1256
52,object_detection,triton_t2_large_3,1205,46,1260
57,object_detection,triton_g4dn_xlarge_3,1287,11,1308
58,object_detection,triton_g4dn_xlarge_4,1295,10,1315
59,question_answering,triton_g4dn_xlarge_1,1346,3,1359
60,object_detection,triton_t2_large_7,1347,30,1386
61,object_detection,triton_t2_large_6,1385,40,1434
56,speech_recognition,triton_c5_2xlarge_1,1275,176,1460
64,question_answering,triton_c5_2xlarge_1,1480,19,1508
63,question_answering,triton_t2_large_3,1477,33,1520
62,image_classification,triton_t2_large_1,1439,76,1524
66,object_detection,triton_g4dn_xlarge_4,1532,11,1552
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1554
41,speech_recognition,triton_t2_large_8,1016,601,1628
67,speech_recognition,triton_g4dn_xlarge_1,1603,19,1632
69,object_detection,triton_t2_large_6,1624,32,1666
71,question_answering,triton_t2_large_1,1647,31,1688
68,image_classification,triton_t2_large_7,1606,73,1688
72,question_answering,triton_t2_large_3,1652,32,1694
74,object_detection,triton_g4dn_xlarge_3,1678,10,1698
70,image_classification,triton_t2_large_8,1625,72,1706
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1721
76,object_detection,triton_g4dn_xlarge_1,1719,10,1738
77,object_detection,triton_t2_large_7,1721,31,1761
78,object_detection,triton_t2_large_6,1731,28,1769
79,question_answering,triton_t2_large_8,1737,35,1781
53,speech_recognition,triton_t2_large_4,1209,573,1792
83,question_answering,triton_g4dn_xlarge_3,1803,3,1817
81,question_answering,triton_t2_large_3,1778,40,1827
54,speech_recognition,triton_t2_large_5,1261,578,1848
84,image_classification,triton_g4dn_xlarge_4,1826,12,1848
73,speech_recognition,triton_c5_2xlarge_1,1666,175,1851
55,speech_recognition,triton_t2_large_2,1267,587,1863
82,image_classification,triton_t2_large_4,1794,69,1872
85,speech_recognition,triton_g4dn_xlarge_1,1871,19,1900
87,object_detection,triton_t2_large_6,1923,30,1963
86,image_classification,triton_t2_large_7,1883,72,1964
88,question_answering,triton_t2_large_8,1947,35,1992
89,object_detection,triton_t2_large_3,1991,33,2034
90,object_detection,triton_t2_large_4,2020,35,2064
91,object_detection,triton_t2_large_5,2163,41,2213
92,image_classification,triton_t2_large_2,2164,78,2252
94,question_answering,triton_g4dn_xlarge_3,2242,3,2255
93,object_detection,triton_c5_2xlarge_1,2241,25,2276
95,speech_recognition,triton_g4dn_xlarge_4,2252,18,2280
96,object_detection,triton_g4dn_xlarge_1,2289,10,2309
80,speech_recognition,triton_t2_large_1,1759,573,2342
98,question_answering,triton_t2_large_6,2365,30,2405
97,image_classification,triton_t2_large_7,2334,74,2418
100,object_detection,triton_t2_large_1,2393,37,2440
102,object_detection,triton_t2_large_4,2411,36,2457
99,image_classification,triton_t2_large_8,2375,77,2462
101,image_classification,triton_t2_large_3,2394,79,2483
105,image_classification,triton_c5_2xlarge_1,2471,23,2504
103,image_classification,triton_t2_large_5,2441,74,2525
104,image_classification,triton_t2_large_2,2442,75,2527
106,object_detection,triton_g4dn_xlarge_3,2535,11,2556
107,object_detection,triton_g4dn_xlarge_4,2539,10,2559
108,speech_recognition,triton_g4dn_xlarge_1,2605,19,2634
111,object_detection,triton_t2_large_8,2631,37,2678
112,question_answering,triton_t2_large_1,2633,40,2682
113,object_detection,triton_t2_large_3,2653,41,2703
109,image_classification,triton_t2_large_7,2630,73,2713
110,image_classification,triton_t2_large_6,2631,74,2714
115,object_detection,triton_t2_large_5,2682,39,2731
116,question_answering,triton_t2_large_2,2691,39,2740
118,object_detection,triton_g4dn_xlarge_3,2733,10,2753
117,image_classification,triton_c5_2xlarge_1,2722,24,2756
119,question_answering,triton_g4dn_xlarge_4,2789,3,2802
120,image_classification,triton_g4dn_xlarge_1,2815,8,2833
122,object_detection,triton_t2_large_6,2858,30,2897
121,image_classification,triton_t2_large_7,2826,81,2916
126,question_answering,triton_t2_large_5,2900,32,2942
128,question_answering,triton_c5_2xlarge_1,2915,18,2943
127,question_answering,triton_t2_large_2,2908,33,2950
123,image_classification,triton_t2_large_8,2874,68,2952
