task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
184,speech_recognition,triton_t2_large_7,4680,568,5257
202,speech_recognition,triton_g4dn_xlarge_1,5249,19,5278
206,speech_recognition,triton_g4dn_xlarge_3,5274,18,5301
207,object_detection,triton_g4dn_xlarge_4,5289,9,5308
208,question_answering,triton_g4dn_xlarge_1,5298,3,5311
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
210,question_answering,triton_g4dn_xlarge_4,5332,3,5346
199,speech_recognition,triton_c5_2xlarge_1,5162,176,5347
204,image_classification,triton_t2_large_3,5265,74,5350
211,question_answering,triton_g4dn_xlarge_1,5339,3,5352
187,speech_recognition,triton_t2_large_1,4799,568,5376
186,speech_recognition,triton_t2_large_8,4779,590,5380
213,object_detection,triton_c5_2xlarge_1,5357,23,5390
189,speech_recognition,triton_t2_large_4,4831,575,5416
214,image_classification,triton_g4dn_xlarge_3,5400,7,5417
212,image_classification,triton_t2_large_3,5357,69,5436
215,speech_recognition,triton_g4dn_xlarge_4,5415,18,5443
216,image_classification,triton_g4dn_xlarge_1,5442,8,5461
191,speech_recognition,triton_t2_large_2,4892,575,5477
222,image_classification,triton_c5_2xlarge_1,5493,22,5524
220,question_answering,triton_t2_large_4,5490,39,5538
218,image_classification,triton_t2_large_1,5462,75,5547
223,speech_recognition,triton_g4dn_xlarge_3,5527,18,5555
219,image_classification,triton_t2_large_3,5489,72,5571
224,image_classification,triton_g4dn_xlarge_4,5564,8,5581
196,speech_recognition,triton_t2_large_6,5031,560,5601
225,object_detection,triton_g4dn_xlarge_1,5593,11,5614
226,image_classification,triton_t2_large_6,5611,66,5687
228,question_answering,triton_t2_large_3,5739,32,5781
227,image_classification,triton_t2_large_1,5701,72,5783
229,object_detection,triton_t2_large_4,5742,35,5787
203,speech_recognition,triton_t2_large_7,5256,562,5827
230,image_classification,triton_c5_2xlarge_1,5800,21,5831
231,image_classification,triton_g4dn_xlarge_3,5815,7,5832
205,speech_recognition,triton_t2_large_5,5265,579,5855
232,object_detection,triton_g4dn_xlarge_4,5850,9,5870
233,question_answering,triton_g4dn_xlarge_1,5863,3,5876
234,object_detection,triton_t2_large_7,5901,26,5937
235,question_answering,triton_t2_large_6,5913,34,5957
237,question_answering,triton_t2_large_3,6009,39,6057
217,speech_recognition,triton_t2_large_8,5456,595,6060
239,question_answering,triton_t2_large_5,6024,37,6070
221,speech_recognition,triton_t2_large_2,5491,574,6075
242,image_classification,triton_g4dn_xlarge_3,6087,8,6105
241,object_detection,triton_c5_2xlarge_1,6084,22,6116
244,question_answering,triton_g4dn_xlarge_1,6141,4,6155
243,object_detection,triton_g4dn_xlarge_4,6136,11,6157
245,object_detection,triton_t2_large_7,6143,33,6185
246,question_answering,triton_t2_large_6,6152,30,6191
250,question_answering,triton_c5_2xlarge_1,6275,12,6297
248,object_detection,triton_t2_large_3,6243,45,6299
249,object_detection,triton_t2_large_5,6262,33,6306
251,speech_recognition,triton_g4dn_xlarge_3,6286,18,6315
252,image_classification,triton_g4dn_xlarge_4,6380,8,6398
253,question_answering,triton_g4dn_xlarge_1,6429,3,6442
255,object_detection,triton_t2_large_6,6473,35,6518
258,question_answering,triton_c5_2xlarge_1,6503,12,6525
259,object_detection,triton_g4dn_xlarge_3,6508,9,6527
236,speech_recognition,triton_t2_large_1,5946,574,6530
256,question_answering,triton_t2_large_3,6491,31,6532
257,object_detection,triton_t2_large_5,6499,27,6537
260,image_classification,triton_g4dn_xlarge_4,6521,7,6539
261,question_answering,triton_g4dn_xlarge_1,6536,3,6549
254,image_classification,triton_t2_large_7,6472,75,6558
263,question_answering,triton_t2_large_1,6555,32,6597
238,speech_recognition,triton_t2_large_4,6021,580,6611
266,image_classification,triton_c5_2xlarge_1,6589,30,6629
265,object_detection,triton_t2_large_5,6589,32,6631
267,image_classification,triton_g4dn_xlarge_3,6621,8,6638
264,image_classification,triton_t2_large_3,6566,76,6652
240,speech_recognition,triton_t2_large_2,6080,578,6668
268,image_classification,triton_g4dn_xlarge_4,6650,8,6668
269,question_answering,triton_g4dn_xlarge_1,6657,3,6670
271,question_answering,triton_t2_large_1,6674,32,6715
270,image_classification,triton_t2_large_7,6669,75,6753
272,question_answering,triton_t2_large_3,6756,37,6802
273,object_detection,triton_t2_large_4,6780,30,6820
274,object_detection,triton_t2_large_5,6784,31,6825
247,speech_recognition,triton_t2_large_8,6226,594,6830
275,question_answering,triton_t2_large_2,6833,32,6876
277,object_detection,triton_g4dn_xlarge_3,6903,10,6923
278,speech_recognition,triton_g4dn_xlarge_4,6953,18,6981
279,question_answering,triton_g4dn_xlarge_1,6968,3,6981
280,object_detection,triton_t2_large_7,6975,29,7014
281,object_detection,triton_t2_large_8,6980,34,7025
282,question_answering,triton_t2_large_1,7005,39,7054
276,speech_recognition,triton_c5_2xlarge_1,6870,179,7059
283,image_classification,triton_t2_large_3,7009,74,7093
262,speech_recognition,triton_t2_large_6,6538,567,7114
287,object_detection,triton_c5_2xlarge_1,7103,21,7134
288,speech_recognition,triton_g4dn_xlarge_3,7116,18,7145
289,speech_recognition,triton_g4dn_xlarge_4,7133,18,7162
290,speech_recognition,triton_g4dn_xlarge_1,7236,20,7266
292,object_detection,triton_t2_large_6,7349,34,7393
293,object_detection,triton_t2_large_8,7349,35,7395
291,image_classification,triton_t2_large_7,7323,74,7408
294,object_detection,triton_t2_large_1,7376,38,7424
297,image_classification,triton_g4dn_xlarge_3,7414,8,7432
296,question_answering,triton_c5_2xlarge_1,7405,19,7434
298,question_answering,triton_g4dn_xlarge_4,7450,3,7465
299,image_classification,triton_g4dn_xlarge_1,7546,8,7564
284,speech_recognition,triton_t2_large_4,7057,575,7642
285,speech_recognition,triton_t2_large_5,7075,566,7651
286,speech_recognition,triton_t2_large_2,7090,568,7669
300,image_classification,triton_t2_large_7,7587,74,7672
301,image_classification,triton_t2_large_6,7597,71,7679
304,question_answering,triton_t2_large_4,7661,33,7703
302,image_classification,triton_t2_large_8,7659,71,7739
307,question_answering,triton_c5_2xlarge_1,7772,18,7800
305,image_classification,triton_t2_large_5,7730,77,7817
306,image_classification,triton_t2_large_2,7740,79,7831
308,image_classification,triton_g4dn_xlarge_3,7815,7,7833
309,question_answering,triton_g4dn_xlarge_4,7850,3,7864
310,object_detection,triton_g4dn_xlarge_1,7866,10,7887
313,question_answering,triton_t2_large_8,7934,35,7979
295,speech_recognition,triton_t2_large_3,7396,574,7980
316,object_detection,triton_t2_large_2,8010,54,8074
318,question_answering,triton_g4dn_xlarge_3,8115,8,8135
319,speech_recognition,triton_g4dn_xlarge_4,8118,24,8152
320,object_detection,triton_g4dn_xlarge_1,8153,10,8174
317,speech_recognition,triton_c5_2xlarge_1,8027,182,8219
303,speech_recognition,triton_t2_large_1,7660,579,8249
322,object_detection,triton_t2_large_3,8217,35,8262
324,object_detection,triton_c5_2xlarge_1,8263,23,8296
323,question_answering,triton_t2_large_2,8258,39,8307
325,image_classification,triton_g4dn_xlarge_3,8300,8,8318
327,object_detection,triton_g4dn_xlarge_1,8310,9,8330
326,speech_recognition,triton_g4dn_xlarge_4,8305,18,8334
329,object_detection,triton_t2_large_3,8375,41,8427
331,object_detection,triton_c5_2xlarge_1,8402,19,8432
328,image_classification,triton_t2_large_1,8350,83,8444
332,question_answering,triton_g4dn_xlarge_3,8433,3,8447
330,image_classification,triton_t2_large_2,8391,77,8479
312,speech_recognition,triton_t2_large_6,7914,559,8484
311,speech_recognition,triton_t2_large_7,7909,571,8490
314,speech_recognition,triton_t2_large_4,7962,572,8544
315,speech_recognition,triton_t2_large_5,7976,573,8559
333,image_classification,triton_g4dn_xlarge_4,8554,8,8572
334,question_answering,triton_g4dn_xlarge_1,8565,3,8579
335,object_detection,triton_t2_large_7,8599,34,8644
337,object_detection,triton_t2_large_1,8685,31,8728
342,image_classification,triton_c5_2xlarge_1,8732,22,8764
339,object_detection,triton_t2_large_4,8714,41,8766
343,object_detection,triton_g4dn_xlarge_3,8748,12,8771
344,object_detection,triton_g4dn_xlarge_4,8748,24,8783
338,image_classification,triton_t2_large_3,8695,77,8783
341,object_detection,triton_t2_large_2,8729,46,8786
345,question_answering,triton_g4dn_xlarge_1,8788,3,8803
321,speech_recognition,triton_t2_large_8,8201,596,8808
346,question_answering,triton_t2_large_7,8826,30,8867
349,question_answering,triton_t2_large_3,8860,38,8909
347,image_classification,triton_t2_large_8,8833,70,8914
350,question_answering,triton_t2_large_4,8884,36,8931
352,object_detection,triton_c5_2xlarge_1,8920,20,8951
354,question_answering,triton_g4dn_xlarge_4,8945,3,8959
355,image_classification,triton_g4dn_xlarge_1,8946,8,8964
353,speech_recognition,triton_g4dn_xlarge_3,8935,19,8964
351,image_classification,triton_t2_large_2,8911,78,9000
357,question_answering,triton_t2_large_8,8971,43,9024
356,image_classification,triton_t2_large_7,8958,71,9040
359,question_answering,triton_t2_large_4,9014,31,9056
358,image_classification,triton_t2_large_3,8995,68,9074
361,image_classification,triton_c5_2xlarge_1,9056,22,9088
362,object_detection,triton_g4dn_xlarge_3,9069,10,9089
363,object_detection,triton_g4dn_xlarge_4,9071,11,9092
364,question_answering,triton_g4dn_xlarge_1,9111,9,9130
365,object_detection,triton_t2_large_7,9112,40,9162
366,object_detection,triton_t2_large_8,9138,26,9175
336,speech_recognition,triton_t2_large_6,8618,568,9198
369,question_answering,triton_c5_2xlarge_1,9204,12,9227
367,image_classification,triton_t2_large_3,9164,68,9244
370,speech_recognition,triton_g4dn_xlarge_3,9244,18,9273
371,question_answering,triton_g4dn_xlarge_4,9265,3,9279
368,image_classification,triton_t2_large_4,9193,77,9281
372,question_answering,triton_g4dn_xlarge_1,9268,3,9282
340,speech_recognition,triton_t2_large_5,8715,570,9296
374,question_answering,triton_t2_large_6,9279,36,9326
376,object_detection,triton_t2_large_3,9296,39,9345
375,image_classification,triton_t2_large_8,9296,77,9384
378,image_classification,triton_t2_large_5,9318,76,9404
348,speech_recognition,triton_t2_large_1,8850,580,9440
380,image_classification,triton_g4dn_xlarge_3,9425,8,9443
381,speech_recognition,triton_g4dn_xlarge_4,9452,19,9481
379,speech_recognition,triton_c5_2xlarge_1,9325,174,9510
382,question_answering,triton_g4dn_xlarge_1,9532,4,9546
384,object_detection,triton_t2_large_8,9586,33,9631
360,speech_recognition,triton_t2_large_2,9055,577,9644
383,image_classification,triton_t2_large_6,9576,72,9659
385,object_detection,triton_t2_large_1,9635,30,9676
387,image_classification,triton_t2_large_5,9727,74,9811
391,question_answering,triton_g4dn_xlarge_4,9824,4,9839
373,speech_recognition,triton_t2_large_7,9269,564,9843
388,object_detection,triton_t2_large_2,9798,35,9845
390,object_detection,triton_g4dn_xlarge_3,9823,11,9845
389,image_classification,triton_c5_2xlarge_1,9821,22,9853
392,image_classification,triton_g4dn_xlarge_1,9858,10,9878
377,speech_recognition,triton_t2_large_4,9303,573,9887
393,object_detection,triton_t2_large_7,9894,31,9937
394,question_answering,triton_t2_large_6,9970,29,10010
395,image_classification,triton_t2_large_8,9978,77,10066
397,object_detection,triton_t2_large_4,10093,34,10137
398,object_detection,triton_t2_large_5,10096,34,10140
400,image_classification,triton_c5_2xlarge_1,10174,21,10207
401,speech_recognition,triton_g4dn_xlarge_3,10178,18,10208
402,question_answering,triton_g4dn_xlarge_4,10209,3,10223
403,object_detection,triton_g4dn_xlarge_1,10216,10,10237
386,speech_recognition,triton_t2_large_3,9654,586,10251
404,question_answering,triton_t2_large_7,10251,30,10292
405,image_classification,triton_t2_large_6,10272,73,10356
406,object_detection,triton_t2_large_8,10353,30,10395
410,object_detection,triton_c5_2xlarge_1,10415,22,10448
412,question_answering,triton_g4dn_xlarge_4,10463,3,10477
411,speech_recognition,triton_g4dn_xlarge_3,10456,18,10486
413,question_answering,triton_g4dn_xlarge_1,10542,3,10558
396,speech_recognition,triton_t2_large_1,9988,566,10566
414,object_detection,triton_t2_large_7,10553,34,10597
415,object_detection,triton_t2_large_6,10579,33,10623
416,question_answering,triton_t2_large_8,10610,35,10656
418,object_detection,triton_c5_2xlarge_1,10691,20,10722
399,speech_recognition,triton_t2_large_2,10138,574,10722
419,speech_recognition,triton_g4dn_xlarge_3,10722,18,10751
417,image_classification,triton_t2_large_1,10676,77,10764
420,object_detection,triton_g4dn_xlarge_4,10806,11,10828
421,question_answering,triton_g4dn_xlarge_1,10846,3,10861
422,object_detection,triton_t2_large_7,10914,25,10950
407,speech_recognition,triton_t2_large_3,10374,578,10963
423,question_answering,triton_t2_large_6,10925,29,10965
408,speech_recognition,triton_t2_large_4,10382,576,10969
409,speech_recognition,triton_t2_large_5,10388,574,10973
424,object_detection,triton_t2_large_8,11039,33,11083
425,image_classification,triton_t2_large_1,11051,75,11136
426,image_classification,triton_t2_large_3,11070,77,11158
427,image_classification,triton_t2_large_4,11072,76,11159
428,image_classification,triton_t2_large_5,11090,76,11177
431,object_detection,triton_g4dn_xlarge_3,11163,10,11184
430,object_detection,triton_c5_2xlarge_1,11154,22,11187
432,speech_recognition,triton_g4dn_xlarge_4,11243,19,11274
433,speech_recognition,triton_g4dn_xlarge_1,11274,20,11305
434,object_detection,triton_t2_large_7,11287,28,11326
435,question_answering,triton_t2_large_6,11290,34,11335
436,question_answering,triton_t2_large_8,11292,40,11343
438,question_answering,triton_t2_large_3,11344,33,11388
440,object_detection,triton_t2_large_5,11356,29,11396
442,question_answering,triton_g4dn_xlarge_3,11393,3,11407
441,object_detection,triton_c5_2xlarge_1,11390,20,11421
439,image_classification,triton_t2_large_4,11347,74,11432
443,question_answering,triton_g4dn_xlarge_4,11473,3,11489
444,object_detection,triton_g4dn_xlarge_1,11487,10,11509
445,question_answering,triton_t2_large_7,11536,30,11577
446,object_detection,triton_t2_large_6,11543,32,11586
447,object_detection,triton_t2_large_8,11552,38,11603
451,question_answering,triton_c5_2xlarge_1,11664,13,11688
448,question_answering,triton_t2_large_3,11648,31,11690
452,image_classification,triton_g4dn_xlarge_3,11677,8,11696
429,speech_recognition,triton_t2_large_2,11132,575,11718
450,image_classification,triton_t2_large_5,11654,78,11743
453,image_classification,triton_g4dn_xlarge_4,11722,16,11749
454,object_detection,triton_g4dn_xlarge_1,11728,12,11752
455,object_detection,triton_t2_large_7,11753,33,11797
456,image_classification,triton_t2_large_6,11802,70,11883
437,speech_recognition,triton_t2_large_1,11302,580,11893
459,object_detection,triton_t2_large_5,11860,28,11901
458,image_classification,triton_t2_large_3,11833,85,11929
461,image_classification,triton_c5_2xlarge_1,11895,23,11929
462,object_detection,triton_g4dn_xlarge_3,11912,10,11933
460,question_answering,triton_t2_large_2,11891,39,11941
463,question_answering,triton_g4dn_xlarge_4,11927,3,11941
464,object_detection,triton_g4dn_xlarge_1,11939,10,11962
466,object_detection,triton_t2_large_6,11965,25,12002
467,object_detection,triton_t2_large_1,11974,38,12023
468,image_classification,triton_t2_large_3,12014,73,12098
471,image_classification,triton_c5_2xlarge_1,12084,20,12116
470,question_answering,triton_t2_large_2,12079,32,12122
472,object_detection,triton_g4dn_xlarge_3,12128,10,12149
473,question_answering,triton_g4dn_xlarge_4,12156,3,12172
474,speech_recognition,triton_g4dn_xlarge_1,12172,19,12203
449,speech_recognition,triton_t2_large_4,11648,567,12226
475,image_classification,triton_t2_large_6,12209,73,12295
476,object_detection,triton_t2_large_1,12257,36,12304
477,question_answering,triton_t2_large_3,12260,37,12308
482,question_answering,triton_g4dn_xlarge_4,12316,3,12331
481,speech_recognition,triton_g4dn_xlarge_3,12310,18,12341
483,speech_recognition,triton_g4dn_xlarge_1,12323,19,12355
479,image_classification,triton_t2_large_2,12284,73,12370
478,image_classification,triton_t2_large_4,12284,75,12372
484,image_classification,triton_t2_large_6,12334,73,12419
457,speech_recognition,triton_t2_large_8,11831,588,12430
480,speech_recognition,triton_c5_2xlarge_1,12288,176,12476
487,image_classification,triton_t2_large_4,12402,68,12482
489,speech_recognition,triton_g4dn_xlarge_3,12454,19,12487
490,image_classification,triton_g4dn_xlarge_4,12498,8,12518
491,object_detection,triton_g4dn_xlarge_1,12511,10,12533
465,speech_recognition,triton_t2_large_7,11962,564,12537
488,image_classification,triton_t2_large_2,12454,74,12541
492,object_detection,triton_t2_large_7,12539,26,12577
493,question_answering,triton_t2_large_6,12545,34,12591
495,question_answering,triton_t2_large_4,12551,38,12601
469,speech_recognition,triton_t2_large_5,12029,576,12617
498,object_detection,triton_g4dn_xlarge_3,12623,9,12645
499,image_classification,triton_g4dn_xlarge_4,12626,8,12646
497,object_detection,triton_c5_2xlarge_1,12615,21,12649
496,image_classification,triton_t2_large_2,12567,78,12658
500,speech_recognition,triton_g4dn_xlarge_1,12633,19,12664
502,question_answering,triton_t2_large_6,12647,34,12693
506,question_answering,triton_c5_2xlarge_1,12679,12,12704
501,image_classification,triton_t2_large_7,12635,70,12717
507,question_answering,triton_g4dn_xlarge_3,12726,3,12742
503,image_classification,triton_t2_large_4,12667,73,12752
508,speech_recognition,triton_g4dn_xlarge_4,12816,19,12847
509,object_detection,triton_g4dn_xlarge_1,12826,10,12849
485,speech_recognition,triton_t2_large_1,12341,574,12928
486,speech_recognition,triton_t2_large_3,12387,568,12967
516,image_classification,triton_g4dn_xlarge_3,12995,8,13015
512,image_classification,triton_t2_large_1,12955,76,13043
514,image_classification,triton_t2_large_4,12961,75,13048
513,image_classification,triton_t2_large_3,12957,79,13049
